----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:31:28,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
806.8599999999999,48.977,2.696,3.7007,0.0
812.1149999999999,48.965,2.768,3.7007,0.0
817.274,48.954,2.696,3.7073,0.0
822.499,48.942,2.982,3.7272,0.0
827.718,48.954,3.69,3.7338,0.0
832.899,48.942,3.337,3.747,0.0
838.1299999999999,48.931,3.69,3.7802,0.0
843.4300000000001,48.919,3.408,3.7934,0.0
848.607,48.908,3.337,3.7934,0.0
853.906,48.908,3.337,3.8,0.0
859.193,48.896,3.549,3.8133,0.0
864.2719999999999,48.873,3.69,3.8331,0.0
869.433,48.85,3.053,3.8464,0.0
874.586,48.85,2.911,3.8596,0.0
879.7629999999999,48.839,2.982,3.8729,0.0
884.8729999999999,48.816,3.195,3.8729,0.0
889.938,48.781,2.768,3.8927,0.0
895.064,48.781,3.124,3.9259,0.0
900.1659999999999,48.758,3.053,3.9259,0.0
905.2040000000001,48.758,2.553,3.9457,0.0
910.399,48.724,2.553,3.9523,0.0
915.476,48.689,2.696,3.9523,0.0
920.5759999999999,48.666,2.482,3.9788,0.0
925.6909999999999,48.655,2.768,3.9921,0.0
930.817,48.666,2.553,3.9921,0.0
935.8969999999999,48.609,2.266,4.0186,0.0
941.0029999999999,48.609,1.833,4.0318,0.0
946.0699999999999,48.597,2.768,4.0451,0.0
951.266,48.586,3.337,4.0517,0.0
956.345,48.563,3.195,4.0649,0.0
961.48,48.563,3.195,4.0782,0.0
966.5699999999999,48.505,3.124,4.0914,0.0
985.6199999999999,48.448,2.553,4.1245,0.0
1035.407,48.344,2.911,4.2636,0.0
1060.527,48.31,2.768,4.3033,0.0
1065.848,48.287,3.124,4.31,0.0
1071.0790000000002,48.252,3.053,4.3232,0.0
1076.1190000000001,48.264,3.549,4.3431,0.0
1081.3029999999999,48.252,3.902,4.3563,0.0
1086.449,48.229,4.042,4.363,0.0
1091.542,48.229,3.195,4.3696,0.0
1096.5910000000001,48.229,2.696,4.3828,0.0
1101.7109999999998,48.206,3.195,4.3762,0.0
1106.816,48.206,3.479,4.3762,0.0
1111.9920000000002,48.206,3.69,4.3894,0.0
1117.089,48.195,3.408,4.4027,0.0
1122.192,48.172,3.195,4.3828,0.0
1127.259,48.149,3.549,4.4027,0.0
1132.422,48.126,4.183,4.4159,0.0
1137.47,48.126,3.479,4.4226,0.0
1142.5510000000002,48.138,3.195,4.4557,0.0
1147.64,48.103,3.972,4.4755,0.0
1152.787,48.08,3.69,4.4822,0.0
1157.833,48.069,4.183,4.4888,0.0
1162.944,48.08,3.69,4.4954,0.0
1167.999,48.069,3.337,4.502,0.0
1173.174,48.046,3.69,4.5153,0.0
1178.272,48.057,3.62,4.5153,0.0
1183.361,48.046,4.393,4.5285,0.0
1188.405,48.011,4.042,4.5351,0.0
1193.495,48.0,4.042,4.5484,0.0
1198.6,48.0,3.972,4.5616,0.0
1203.799,48.034,4.253,4.5815,0.0
1208.903,48.034,3.902,4.6014,0.0
1214.043,48.0,3.831,4.6146,0.0
1219.213,47.988,3.479,4.6212,0.0
1224.328,47.988,4.042,4.6345,0.0
1229.472,47.977,4.253,4.6345,0.0
1234.594,47.977,4.462,4.6411,0.0
1239.726,47.931,4.393,4.6345,0.0
1244.837,47.931,4.042,4.6676,0.0
1249.897,47.919,4.323,4.6742,0.0
1254.9869999999999,47.908,4.183,4.6875,0.0
1260.172,47.896,3.972,4.6941,0.0
1265.229,47.873,4.532,4.7073,0.0
1270.451,47.873,4.532,4.7073,0.0
1275.6609999999998,47.885,3.902,4.7206,0.0
1280.828,47.919,4.183,4.7206,0.0
1285.931,47.873,4.602,4.7338,0.0
1291.175,47.873,4.532,4.7471,0.0
1296.3709999999999,47.85,4.393,4.7338,0.0
1301.584,47.827,3.902,4.7471,0.0
1306.8029999999999,47.827,3.972,4.7537,0.0
1312.068,47.827,4.042,4.7669,0.0
1317.264,47.804,4.042,4.7736,0.0
1322.5439999999999,47.781,4.462,4.7868,0.0
1327.723,47.77,4.323,4.7934,0.0
1332.939,47.77,4.183,4.7934,0.0
1338.1190000000001,47.77,4.183,4.8001,0.0
1346.134,47.747,3.902,4.8133,0.0
1351.459,47.735,4.462,4.8265,0.0
1356.691,47.701,4.672,4.8332,0.0
1361.9219999999998,47.689,4.323,4.8464,0.0
1367.032,47.666,4.112,4.8597,0.0
1372.194,47.632,4.323,4.8795,0.0
1377.2199999999998,47.678,4.741,4.8928,0.0
1382.367,47.655,4.393,4.8994,0.0
1387.4499999999998,47.62,4.183,4.9126,0.0
1392.543,47.62,4.672,4.9193,0.0
1397.632,47.62,4.741,4.9259,0.0
1403.001,47.609,4.253,4.9325,0.0
1408.091,47.597,4.323,4.9391,0.0
1413.1689999999999,47.574,4.042,4.9524,0.0
1418.259,47.563,4.602,4.9656,0.0
1423.332,47.551,4.672,4.9722,0.0
1428.359,47.54,4.462,4.9722,0.0
1433.404,47.54,4.602,4.9855,0.0
1438.496,47.517,4.811,4.9921,0.0
1443.691,47.54,5.088,5.0054,0.0
1448.8229999999999,47.517,5.019,5.012,0.0
1453.951,47.494,4.462,5.012,0.0
1459.123,47.494,4.323,5.0054,0.0
1464.239,47.494,4.532,5.0186,0.0
1469.4080000000001,47.471,4.393,5.0186,0.0
1474.547,47.494,4.253,5.0319,0.0
1479.722,47.471,4.323,5.0451,0.0
1484.842,47.459,4.672,5.0583,0.0
1489.927,47.471,4.112,5.0583,0.0
1494.9840000000002,47.471,4.112,5.065,0.0
1500.219,47.459,4.323,5.065,0.0
1505.3079999999998,47.436,3.831,5.0782,0.0
1510.4199999999998,47.425,4.323,5.0782,0.0
1515.525,47.413,3.972,5.0915,0.0
1520.697,47.425,3.972,5.0915,0.0
1525.825,47.436,4.112,5.0981,0.0
1530.973,47.413,5.088,5.1047,0.0
1536.0510000000002,47.39,4.602,5.1113,0.0
1541.175,47.39,4.602,5.1113,0.0
1546.279,47.402,4.393,5.1312,0.0
1551.46,47.379,4.672,5.1378,0.0
1556.5479999999998,47.379,5.019,5.1511,0.0
1561.6940000000002,47.356,4.95,5.1444,0.0
1566.799,47.356,4.393,5.1444,0.0
1571.969,47.368,4.602,5.1577,0.0
1577.021,47.345,4.112,5.1709,0.0
1582.179,47.322,4.042,5.1709,0.0
1587.273,47.322,4.183,5.1776,0.0
1592.496,47.333,4.672,5.1974,0.0
1597.613,47.322,4.532,5.1974,0.0
1602.827,47.31,4.672,5.2173,0.0
1607.897,47.299,4.602,5.2107,0.0
1613.003,47.287,4.602,5.2239,0.0
1618.082,47.276,4.95,5.2173,0.0
1623.17,47.253,5.019,5.2239,0.0
1628.242,47.241,5.157,5.2372,0.0
1633.3120000000001,47.23,4.741,5.2305,0.0
1638.4080000000001,47.241,4.811,5.2305,0.0
1643.479,47.241,4.811,5.2438,0.0
1648.544,47.241,5.088,5.2636,0.0
1653.7600000000002,47.218,4.602,5.2636,0.0
1658.934,47.207,4.253,5.2835,0.0
1664.034,47.23,4.183,5.2703,0.0
1669.201,47.218,4.741,5.2901,0.0
1674.364,47.195,4.95,5.2901,0.0
1679.53,47.195,4.88,5.2901,0.0
1684.6619999999998,47.184,5.088,5.2968,0.0
1689.8010000000002,47.184,5.088,5.3034,0.0
1694.923,47.195,4.602,5.3034,0.0
1700.128,47.218,4.741,5.3233,0.0
1705.1569999999997,47.161,4.393,5.3034,0.0
1710.2520000000002,47.172,4.393,5.3166,0.0
1715.328,47.161,4.462,5.3299,0.0
1720.3849999999998,47.161,4.602,5.3365,0.0
1725.503,47.138,4.602,5.3431,0.0
1730.699,47.126,4.88,5.3431,0.0
1735.7800000000002,47.138,4.811,5.3497,0.0
1740.8890000000001,47.126,4.462,5.3564,0.0
1745.931,47.069,4.672,5.363,0.0
1751.103,47.08,4.462,5.363,0.0
1756.204,47.092,4.602,5.3696,0.0
1761.2779999999998,47.08,4.462,5.3696,0.0
1766.363,47.069,4.462,5.3762,0.0
1771.536,47.069,4.532,5.3961,0.0
1776.71,47.046,4.811,5.3961,0.0
1781.9989999999998,47.034,4.95,5.3961,0.0
1787.25,47.046,4.462,5.4027,0.0
1792.452,47.057,4.672,5.3961,0.0
1797.811,47.034,4.811,5.4226,0.0
1803.342,47.034,4.532,5.4226,0.0
1808.5179999999998,47.0,4.462,5.4292,0.0
1813.7979999999998,46.988,4.532,5.4358,0.0
1819.078,47.011,5.296,5.4425,0.0
1824.383,46.965,4.95,5.4358,0.0
1829.686,46.977,4.741,5.4557,0.0
1835.036,46.954,5.019,5.4623,0.0
1840.2479999999998,46.965,4.95,5.4623,0.0
1845.47,46.965,5.088,5.4756,0.0
1850.8029999999999,46.965,5.088,5.4822,0.0
1856.0059999999999,46.954,5.088,5.4888,0.0
1861.273,46.942,4.462,5.4822,0.0
1866.3919999999998,46.919,4.112,5.4888,0.0
1871.487,46.942,4.253,5.5021,0.0
1876.544,46.919,4.811,5.5087,0.0
1881.684,46.885,4.042,5.5153,0.0
1886.78,46.885,4.462,5.5153,0.0
1891.944,46.873,4.602,5.5153,0.0
1896.994,46.896,4.602,5.5219,0.0
1902.1919999999998,46.885,4.88,5.5286,0.0
1907.273,46.862,4.811,5.5219,0.0
1928.199,46.908,4.532,5.5617,0.0
1995.403,46.885,4.323,5.5749,0.0
2000.9519999999998,46.885,4.95,5.5948,0.0
2019.3750000000002,46.862,4.88,5.6014,0.0
2024.695,46.85,5.503,5.5948,0.0
2029.9109999999998,46.827,5.296,5.5948,0.0
2035.002,46.827,4.602,5.6147,0.0
2040.136,46.839,3.761,5.6279,0.0
2045.747,46.827,3.549,5.6544,0.0
2050.879,46.816,3.62,5.6544,0.0
2055.934,46.816,3.549,5.6676,0.0
2071.88,46.781,5.296,5.714,0.0
2079.375,46.747,4.462,5.7272,0.0
2084.594,46.689,5.503,5.7405,0.0
2089.726,46.678,5.365,5.7471,0.0
2096.92,46.655,5.64,5.7471,0.0
2102.229,46.632,6.325,5.7604,0.0
2109.2749999999996,46.632,6.461,5.767,0.0
2114.5679999999998,46.609,5.571,5.7736,0.0
2119.7309999999998,46.597,5.434,5.7868,0.0
2126.777,46.586,6.189,5.7935,0.0
2132.1180000000004,46.609,6.189,5.8067,0.0
2137.178,46.575,6.189,5.8067,0.0
2142.462,46.563,6.257,5.8133,0.0
2147.5330000000004,46.552,6.597,5.8332,0.0
2152.618,46.529,5.846,5.8332,0.0
2157.7329999999997,46.563,5.846,5.8266,0.0
2162.8500000000004,46.563,5.434,5.8398,0.0
2167.894,46.575,4.88,5.8531,0.0
2173.022,46.54,4.95,5.8464,0.0
2178.0840000000003,46.529,5.088,5.8464,0.0
2183.185,46.529,4.811,5.8464,0.0
