----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:02:04,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
806.8219999999999,40.575,3.337,4.3828,0.0
811.9099999999999,40.587,3.195,4.3961,0.0
817.012,40.575,3.337,4.4159,0.0
822.082,40.564,3.761,4.4292,0.0
827.167,40.541,3.831,4.4424,0.0
832.2109999999999,40.506,3.549,4.4689,0.0
837.4889999999999,40.529,3.408,4.4689,0.0
842.602,40.541,2.768,4.4755,0.0
847.6089999999999,40.506,2.768,4.4954,0.0
852.588,40.506,2.625,4.5087,0.0
857.597,40.518,2.839,4.5285,0.0
862.5919999999999,40.529,2.839,4.5484,0.0
867.586,40.495,3.124,4.5484,0.0
872.5759999999999,40.472,2.696,4.5683,0.0
877.586,40.472,2.768,4.5947,0.0
882.552,40.46,2.553,4.6014,0.0
887.5529999999999,40.46,2.696,4.6146,0.0
892.543,40.437,3.053,4.6411,0.0
897.539,40.426,3.62,4.6477,0.0
902.509,40.426,3.124,4.661,0.0
907.5289999999999,40.437,2.911,4.6676,0.0
912.507,40.426,2.768,4.6875,0.0
917.4899999999999,40.403,3.337,4.7007,0.0
922.4669999999999,40.391,3.337,4.714,0.0
927.461,40.357,3.972,4.7338,0.0
932.4399999999999,40.368,4.393,4.7537,0.0
937.51,40.334,3.761,4.7669,0.0
942.536,40.334,3.69,4.7736,0.0
961.3629999999999,40.288,3.972,4.8133,0.0
1008.6820000000001,40.208,3.124,4.9391,0.0
1033.321,40.15,3.62,5.0054,0.0
1038.726,40.15,3.761,5.0186,0.0
1043.7510000000002,40.139,3.62,5.0319,0.0
1048.821,40.127,3.337,5.0451,0.0
1053.8860000000002,40.127,3.549,5.0517,0.0
1058.897,40.104,3.549,5.0716,0.0
1063.881,40.116,3.62,5.0915,0.0
1068.878,40.093,3.549,5.0981,0.0
1073.87,40.081,3.62,5.1113,0.0
1078.859,40.116,3.69,5.1378,0.0
1083.828,40.093,3.69,5.1444,0.0
1088.811,40.081,3.408,5.1444,0.0
1093.802,40.07,3.831,5.1643,0.0
1098.799,40.058,3.761,5.204,0.0
1103.761,40.058,3.337,5.2173,0.0
1108.881,40.035,3.337,5.2173,0.0
1113.884,40.024,3.195,5.2372,0.0
1118.88,40.035,3.337,5.2438,0.0
1123.8680000000002,40.035,3.337,5.2636,0.0
1128.854,40.001,3.549,5.2769,0.0
1133.837,39.989,3.69,5.31,0.0
1138.8229999999999,39.978,4.042,5.31,0.0
1143.7979999999998,39.989,3.549,5.31,0.0
1148.876,39.989,4.112,5.3233,0.0
1153.879,39.978,3.549,5.363,0.0
1158.8829999999998,39.955,3.266,5.3696,0.0
1163.883,39.955,4.323,5.3829,0.0
1168.8700000000001,39.943,5.088,5.3829,0.0
1173.8580000000002,39.943,4.672,5.4027,0.0
1178.873,39.943,3.902,5.4093,0.0
1183.848,39.932,4.672,5.4226,0.0
1188.825,39.932,4.741,5.4491,0.0
1193.805,39.932,4.811,5.4557,0.0
1198.812,39.932,4.323,5.469,0.0
1203.806,39.92,4.532,5.4888,0.0
1208.784,39.909,5.088,5.5087,0.0
1213.7769999999998,39.909,4.741,5.4954,0.0
1218.886,39.897,4.532,5.5153,0.0
1223.8850000000002,39.84,4.253,5.5352,0.0
1228.877,39.874,4.253,5.5484,0.0
1233.8709999999999,39.874,4.462,5.5683,0.0
1238.9360000000001,39.886,4.532,5.5815,0.0
1243.9569999999999,39.84,4.462,5.5948,0.0
1249.054,39.84,4.532,5.6014,0.0
1254.1660000000002,39.851,4.323,5.6014,0.0
1259.26,39.897,4.811,5.6147,0.0
1264.379,39.874,4.672,5.6345,0.0
1269.517,39.851,4.811,5.6411,0.0
1274.6029999999998,39.851,5.019,5.6676,0.0
1279.7939999999999,39.851,5.088,5.6743,0.0
1284.8709999999999,39.851,5.227,5.6875,0.0
1290.079,39.874,5.088,5.6875,0.0
1295.1380000000001,39.886,5.571,5.7007,0.0
1300.2340000000002,39.84,4.532,5.714,0.0
1305.3059999999998,39.863,4.95,5.7339,0.0
1312.531,39.886,5.296,5.7405,0.0
1317.636,39.863,5.296,5.7471,0.0
1322.767,39.874,5.434,5.7604,0.0
1327.999,39.863,5.227,5.767,0.0
1333.1219999999998,39.863,5.019,5.7802,0.0
1338.231,39.886,5.571,5.7868,0.0
1343.26,39.851,5.019,5.7935,0.0
1348.354,39.874,5.157,5.8133,0.0
1353.326,39.828,5.019,5.8133,0.0
1358.377,39.84,4.95,5.8332,0.0
1363.383,39.851,5.157,5.8332,0.0
1368.3609999999999,39.863,5.157,5.8531,0.0
1373.35,39.84,5.296,5.8597,0.0
1378.3349999999998,39.851,5.088,5.8729,0.0
1383.309,39.863,5.227,5.8729,0.0
1388.4509999999998,39.863,5.088,5.8729,0.0
1393.4769999999999,39.851,4.741,5.8796,0.0
1398.613,39.84,4.741,5.8994,0.0
1403.615,39.84,4.741,5.9127,0.0
1408.6080000000002,39.828,4.253,5.9127,0.0
1413.6039999999998,39.84,4.95,5.9325,0.0
1418.6190000000001,39.863,5.157,5.9325,0.0
1423.594,39.863,4.602,5.9392,0.0
1428.598,39.863,5.296,5.9392,0.0
1433.583,39.886,5.296,5.9458,0.0
1438.61,39.886,4.88,5.9524,0.0
1443.6109999999999,39.828,4.393,5.9723,0.0
1448.61,39.851,4.741,5.9855,0.0
1453.609,39.851,4.95,5.9921,0.0
1458.6019999999999,39.863,5.503,5.9921,0.0
1463.619,39.851,5.088,5.9921,0.0
1468.6319999999998,39.851,4.462,5.9988,0.0
1473.613,39.863,4.183,6.0054,0.0
1478.626,39.851,4.183,6.0253,0.0
1483.6229999999998,39.817,4.042,6.0319,0.0
1488.636,39.84,4.323,6.0518,0.0
1493.641,39.874,5.088,6.065,0.0
1498.65,39.851,4.95,6.0584,0.0
1503.6529999999998,39.851,3.761,6.065,0.0
1508.6439999999998,39.84,3.831,6.0915,0.0
1513.6319999999998,39.828,3.761,6.0981,0.0
1518.6419999999998,39.84,3.69,6.0981,0.0
1523.636,39.828,4.323,6.1114,0.0
1528.6200000000001,39.84,4.393,6.1246,0.0
1533.628,39.84,4.532,6.1312,0.0
1538.616,39.851,4.042,6.1445,0.0
1543.608,39.828,3.62,6.1511,0.0
1548.6109999999999,39.817,4.112,6.171,0.0
1553.6029999999998,39.828,3.972,6.1776,0.0
1558.5919999999999,39.851,4.462,6.1908,0.0
1563.586,39.817,4.323,6.2041,0.0
1568.637,39.817,3.831,6.2041,0.0
1573.655,39.805,4.112,6.2173,0.0
1578.668,39.817,4.183,6.2239,0.0
1583.647,39.794,4.741,6.2372,0.0
1588.637,39.782,5.157,6.2372,0.0
1593.6319999999998,39.771,5.157,6.2504,0.0
1598.625,39.759,5.157,6.2703,0.0
1603.598,39.748,4.811,6.2637,0.0
1608.578,39.748,4.95,6.2902,0.0
1613.578,39.736,5.503,6.2836,0.0
1618.5819999999999,39.736,5.571,6.2968,0.0
1623.558,39.736,4.741,6.31,0.0
1628.561,39.736,4.532,6.3233,0.0
1633.544,39.725,4.672,6.3365,0.0
1638.5369999999998,39.713,4.183,6.3299,0.0
1643.531,39.702,4.462,6.3432,0.0
1648.528,39.725,4.95,6.3498,0.0
1653.519,39.69,4.88,6.363,0.0
1658.625,39.69,5.503,6.3763,0.0
1663.62,39.667,4.672,6.3829,0.0
1668.6299999999999,39.667,4.462,6.3961,0.0
1673.6200000000001,39.69,4.602,6.416,0.0
1678.611,39.69,4.95,6.416,0.0
1683.597,39.667,4.811,6.4293,0.0
1688.584,39.667,5.157,6.4425,0.0
1693.553,39.667,5.088,6.4624,0.0
1698.558,39.644,4.741,6.4624,0.0
1703.528,39.644,5.157,6.4756,0.0
1708.6190000000001,39.667,4.532,6.4955,0.0
1713.617,39.656,4.88,6.5153,0.0
1718.6029999999998,39.621,5.296,6.5153,0.0
1723.56,39.587,5.503,6.5153,0.0
1728.538,39.598,5.227,6.5418,0.0
1733.508,39.587,5.434,6.5352,0.0
1738.591,39.598,5.846,6.5418,0.0
1743.552,39.564,5.503,6.5551,0.0
1748.5499999999997,39.575,4.88,6.5683,0.0
1753.599,39.587,5.503,6.5816,0.0
1758.657,39.61,5.709,6.5948,0.0
1763.757,39.598,5.571,6.6081,0.0
1768.8329999999999,39.598,6.052,6.6081,0.0
1773.922,39.587,5.983,6.6081,0.0
1779.1549999999997,39.587,5.571,6.6147,0.0
1784.222,39.587,6.052,6.6346,0.0
1789.465,39.575,6.052,6.6412,0.0
1794.57,39.564,5.64,6.6544,0.0
1799.782,39.564,6.257,6.661,0.0
1804.951,39.552,6.052,6.661,0.0
1810.054,39.564,6.189,6.6677,0.0
1815.122,39.564,5.778,6.6809,0.0
1820.202,39.552,5.846,6.6875,0.0
1825.305,39.529,5.64,6.7008,0.0
1830.537,39.552,5.915,6.7008,0.0
1835.7069999999999,39.552,5.915,6.7207,0.0
1840.8029999999999,39.541,5.778,6.7008,0.0
1845.9209999999998,39.541,5.983,6.7273,0.0
1850.978,39.541,5.915,6.7471,0.0
1856.031,39.518,5.915,6.7471,0.0
1861.0449999999998,39.541,6.257,6.767,0.0
1880.634,39.541,6.189,6.7803,0.0
1947.125,39.518,5.778,6.8664,0.0
1952.545,39.495,5.778,6.8796,0.0
1957.615,39.46,5.709,6.8862,0.0
1962.684,39.449,5.983,6.8928,0.0
1967.683,39.483,6.052,6.9061,0.0
1972.6650000000002,39.46,6.12,6.9193,0.0
1977.678,39.46,5.64,6.9127,0.0
1982.667,39.472,5.983,6.9127,0.0
1987.711,39.472,6.12,6.9061,0.0
1992.6889999999999,39.46,5.846,6.9193,0.0
1997.913,39.472,5.778,6.9193,0.0
2002.9240000000002,39.472,6.733,6.9193,0.0
2020.8870000000002,39.449,6.461,6.926,0.0
2026.2790000000002,39.449,5.778,6.9458,0.0
2031.3110000000001,39.46,5.365,6.9524,0.0
2036.3929999999998,39.449,6.12,6.9458,0.0
2041.404,39.437,6.733,6.9657,0.0
2046.5460000000003,39.415,5.778,6.9988,0.0
2051.561,39.437,6.052,6.9922,0.0
2056.553,39.449,6.529,6.9856,0.0
2061.5640000000003,39.437,7.139,6.9458,0.0
2066.558,39.437,5.434,6.9061,0.0
2071.545,39.437,5.227,6.9193,0.0
2076.534,39.449,5.019,6.8995,0.0
2081.52,39.449,5.088,6.8796,0.0
2086.5040000000004,39.472,6.189,6.9326,0.0
2091.491,39.426,6.597,6.926,0.0
2096.5609999999997,39.437,6.597,6.9789,0.0
2101.5739999999996,39.437,6.529,7.0121,0.0
2106.576,39.437,6.597,6.9657,0.0
2111.556,39.449,6.393,6.9591,0.0
2116.546,39.46,5.778,6.9458,0.0
2121.526,39.483,5.434,6.9392,0.0
2126.506,39.426,5.846,6.926,0.0
2131.4790000000003,39.449,6.257,6.9326,0.0
2136.544,39.449,4.88,6.9657,0.0
2142.198,39.426,3.479,6.9524,0.0
2147.3,39.449,4.95,6.9591,0.0
2152.288,39.437,5.019,6.9392,0.0
2168.145,39.449,6.461,6.9591,0.0
2175.612,39.449,6.052,6.926,0.0
2180.841,39.449,5.365,6.9392,0.0
2186.682,39.426,5.846,6.9127,0.0
2193.2520000000004,39.415,6.937,6.9326,0.0
2198.542,39.426,7.409,6.9524,0.0
2205.7090000000003,39.437,7.678,6.9789,0.0
2210.856,39.403,6.937,6.9922,0.0
2215.872,39.437,6.937,6.9856,0.0
2222.842,39.403,7.139,6.9856,0.0
2227.9840000000004,39.403,7.409,6.9856,0.0
2232.944,39.403,7.072,6.9856,0.0
2237.961,39.403,7.476,6.9988,0.0
2242.912,39.38,8.28,7.0054,0.0
2247.9230000000002,39.403,8.147,7.0054,0.0
2252.989,39.415,7.409,6.9988,0.0
2258.221,39.437,7.544,6.9789,0.0
2263.2819999999997,39.437,7.072,6.9657,0.0
2270.6780000000003,39.437,6.665,6.9789,0.0
2275.971,39.415,6.597,6.9723,0.0
2281.1,39.415,7.072,6.9524,0.0
2286.309,39.403,7.207,6.9657,0.0
2291.427,39.426,6.529,6.9856,0.0
2296.5499999999997,39.437,6.597,6.9657,0.0
2301.683,39.426,6.257,6.9789,0.0
2306.84,39.415,6.325,6.9723,0.0
2311.899,39.415,6.529,6.9591,0.0
