----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:41:31,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
774.941,46.31,3.69,0.9787,0.0
779.943,46.276,3.549,0.992,0.0
785.033,46.287,3.549,0.992,0.0
790.063,46.287,3.69,0.9986,0.0
795.112,46.276,3.62,1.0052,0.0
800.132,46.264,4.042,1.0052,0.0
805.1519999999999,46.264,3.972,1.0185,0.0
810.194,46.241,3.761,1.0185,0.0
815.3059999999999,46.241,3.972,1.0317,0.0
820.3309999999999,46.241,4.253,1.0383,0.0
825.442,46.195,4.042,1.045,0.0
830.514,46.195,3.69,1.045,0.0
835.5509999999999,46.218,3.62,1.0582,0.0
840.573,46.218,3.053,1.0648,0.0
845.607,46.207,2.482,1.0714,0.0
850.649,46.218,2.768,1.0781,0.0
855.6729999999999,46.184,2.839,1.0913,0.0
860.728,46.161,2.625,1.0979,0.0
865.773,46.149,3.124,1.0979,0.0
870.822,46.138,2.982,1.1046,0.0
875.927,46.103,3.831,1.1046,0.0
880.888,46.103,3.62,1.1178,0.0
886.073,46.103,3.831,1.1112,0.0
891.069,46.08,3.408,1.1244,0.0
896.136,46.069,3.972,1.1377,0.0
901.1129999999999,46.034,3.761,1.1311,0.0
906.108,46.034,3.195,1.1377,0.0
911.099,46.023,3.266,1.1443,0.0
916.0749999999999,46.011,3.337,1.1443,0.0
921.0429999999999,46.0,3.761,1.1642,0.0
926.1189999999999,45.977,4.323,1.1642,0.0
944.8599999999999,45.919,3.266,1.1774,0.0
992.405,45.644,4.672,1.2569,0.0
1011.674,45.54,4.462,1.2701,0.0
1031.096,45.46,4.602,1.2701,0.0
1036.408,45.448,4.393,1.2635,0.0
1041.406,45.46,4.602,1.2834,0.0
1046.521,45.402,5.088,1.2834,0.0
1051.544,45.356,5.088,1.3099,0.0
1056.548,45.391,4.811,1.2966,0.0
1061.532,45.356,4.602,1.3165,0.0
1066.624,45.368,4.112,1.3297,0.0
1071.6200000000001,45.345,4.88,1.343,0.0
1076.6119999999999,45.333,4.88,1.3364,0.0
1081.595,45.31,4.88,1.3364,0.0
1086.6009999999999,45.299,4.112,1.3562,0.0
1091.588,45.264,4.323,1.3297,0.0
1096.571,45.287,3.831,1.3364,0.0
1101.5539999999999,45.264,4.532,1.343,0.0
1106.5339999999999,45.253,4.183,1.3562,0.0
1111.496,45.195,4.393,1.3628,0.0
1116.572,45.218,5.088,1.3761,0.0
1121.561,45.184,4.672,1.3761,0.0
1126.548,45.161,4.602,1.3893,0.0
1131.524,45.126,4.112,1.3893,0.0
1136.603,45.115,4.253,1.3827,0.0
1141.601,45.08,4.323,1.4026,0.0
1146.5890000000002,45.057,4.393,1.4026,0.0
1151.552,45.046,3.902,1.4026,0.0
1156.5349999999999,45.0,4.602,1.396,0.0
1161.4979999999998,44.977,4.741,1.4026,0.0
1166.6000000000001,44.977,4.602,1.4225,0.0
1171.6,44.943,4.253,1.4026,0.0
1176.577,44.92,4.393,1.4158,0.0
1181.548,44.908,3.831,1.4158,0.0
1186.586,44.885,4.393,1.4225,0.0
1191.568,44.839,4.462,1.4291,0.0
1196.566,44.793,4.112,1.4357,0.0
1201.535,44.77,4.532,1.4357,0.0
1206.537,44.747,4.323,1.4489,0.0
1211.522,44.736,4.393,1.4357,0.0
1216.604,44.701,4.253,1.4556,0.0
1221.6,44.678,4.112,1.4556,0.0
1226.5919999999999,44.667,4.672,1.4556,0.0
1231.564,44.655,4.672,1.4688,0.0
1236.567,44.609,4.811,1.4821,0.0
1241.5510000000002,44.575,4.532,1.4887,0.0
1246.513,44.575,4.112,1.4953,0.0
1251.4750000000001,44.529,4.183,1.4821,0.0
1256.5089999999998,44.506,4.532,1.4887,0.0
1261.451,44.471,4.323,1.5085,0.0
1266.524,44.448,4.253,1.5085,0.0
1271.506,44.425,4.811,1.5152,0.0
1276.6,44.425,4.602,1.5152,0.0
1281.5780000000002,44.425,4.811,1.5152,0.0
1286.607,44.425,4.672,1.5085,0.0
1291.637,44.402,5.088,1.5284,0.0
1296.68,44.414,5.157,1.5218,0.0
1303.888,44.391,5.64,1.5417,0.0
1309.013,44.379,4.95,1.5417,0.0
1314.141,44.356,5.157,1.5549,0.0
1319.1899999999998,44.322,4.95,1.5483,0.0
1324.287,44.299,5.365,1.5549,0.0
1329.317,44.264,5.846,1.5615,0.0
1334.4389999999999,44.253,5.296,1.5615,0.0
1339.4779999999998,44.241,5.227,1.5748,0.0
1344.5610000000001,44.196,4.811,1.5814,0.0
1349.5900000000001,44.196,4.741,1.588,0.0
1354.619,44.207,4.602,1.5814,0.0
1359.637,44.173,5.227,1.6079,0.0
1364.6370000000002,44.138,4.811,1.6145,0.0
1369.6580000000001,44.138,5.365,1.6145,0.0
1374.675,44.138,5.709,1.6145,0.0
1379.672,44.081,5.434,1.6211,0.0
1384.644,44.069,4.602,1.641,0.0
1389.626,44.058,5.088,1.6344,0.0
1394.69,44.035,4.95,1.6344,0.0
1399.6779999999999,44.023,4.462,1.641,0.0
1404.667,44.012,4.183,1.641,0.0
1409.6470000000002,43.989,5.296,1.6542,0.0
1414.617,43.989,5.915,1.6609,0.0
1419.588,44.0,6.052,1.6741,0.0
1424.576,43.989,6.461,1.6741,0.0
1429.548,43.943,5.915,1.6741,0.0
1434.524,43.943,5.778,1.6874,0.0
1439.486,43.931,5.571,1.6874,0.0
1444.544,43.92,5.571,1.7006,0.0
1449.548,43.897,5.846,1.694,0.0
1454.555,43.897,5.503,1.7072,0.0
1459.5430000000001,43.839,5.296,1.7006,0.0
1464.52,43.816,4.95,1.7139,0.0
1469.502,43.816,5.571,1.7337,0.0
1474.567,43.793,5.64,1.7403,0.0
1479.566,43.782,5.571,1.7337,0.0
1484.55,43.77,5.64,1.7536,0.0
1489.539,43.782,5.571,1.7403,0.0
1494.54,43.736,5.434,1.7536,0.0
1499.547,43.747,5.571,1.7602,0.0
1504.673,43.724,6.325,1.7668,0.0
1509.6729999999998,43.701,6.393,1.7602,0.0
1514.6419999999998,43.667,6.189,1.7735,0.0
1519.637,43.644,5.846,1.7801,0.0
1524.632,43.609,5.915,1.7801,0.0
1529.612,43.609,6.052,1.7867,0.0
1534.621,43.598,5.915,1.7867,0.0
1539.609,43.575,6.189,1.7933,0.0
1544.586,43.563,5.709,1.7933,0.0
1549.576,43.552,5.846,1.7933,0.0
1554.5659999999998,43.529,6.189,1.8,0.0
1559.54,43.506,6.189,1.8,0.0
1564.546,43.506,6.937,1.8132,0.0
1569.52,43.471,6.869,1.8198,0.0
1574.5149999999999,43.471,6.937,1.8198,0.0
1579.507,43.483,7.072,1.8198,0.0
1584.493,43.448,6.937,1.8264,0.0
1589.4789999999998,43.448,6.733,1.8198,0.0
1594.562,43.437,6.052,1.8397,0.0
1599.555,43.425,6.12,1.8331,0.0
1604.594,43.38,5.983,1.8463,0.0
1609.607,43.391,5.915,1.8596,0.0
1614.611,43.368,6.325,1.8596,0.0
1619.61,43.368,6.937,1.8662,0.0
1624.6049999999998,43.334,6.665,1.8728,0.0
1629.5959999999998,43.334,6.189,1.8662,0.0
1634.572,43.322,5.846,1.8728,0.0
1639.564,43.276,5.983,1.886,0.0
1644.566,43.265,6.733,1.8794,0.0
1649.546,43.23,7.139,1.8927,0.0
1654.528,43.23,6.393,1.8993,0.0
1659.511,43.23,6.597,1.8993,0.0
1664.501,43.23,6.665,1.9059,0.0
1669.478,43.184,7.072,1.9059,0.0
1674.558,43.184,7.139,1.9125,0.0
1679.55,43.196,6.869,1.9125,0.0
1684.559,43.15,6.12,1.9125,0.0
1689.5359999999998,43.15,6.325,1.9258,0.0
1694.53,43.161,6.257,1.9192,0.0
1699.507,43.15,6.665,1.9324,0.0
1704.565,43.127,6.733,1.9324,0.0
1709.5639999999999,43.138,6.325,1.9324,0.0
1714.554,43.127,6.461,1.939,0.0
1719.529,43.115,6.733,1.9523,0.0
1724.51,43.115,7.072,1.9457,0.0
1729.4879999999998,43.115,7.342,1.9457,0.0
1734.557,43.104,7.274,1.9589,0.0
1739.5700000000002,43.115,7.207,1.9589,0.0
1744.5499999999997,43.127,7.139,1.9655,0.0
1749.5379999999998,43.104,7.274,1.9788,0.0
1754.5199999999998,43.058,7.476,1.9788,0.0
1759.4560000000001,43.081,7.544,1.9788,0.0
1764.495,43.046,7.879,1.9854,0.0
1769.494,43.046,8.08,1.992,0.0
1774.561,43.012,7.139,1.9854,0.0
1779.555,43.012,6.597,1.9854,0.0
1784.5439999999999,43.035,6.529,1.9986,0.0
1789.582,43.035,6.529,1.9986,0.0
1794.604,43.046,6.325,2.0119,0.0
1799.607,43.035,6.325,2.0119,0.0
1804.625,43.046,5.709,2.0251,0.0
1809.642,43.035,6.12,2.0251,0.0
1814.6970000000001,43.023,5.778,2.0185,0.0
1819.7459999999999,43.023,6.461,2.0251,0.0
1824.7559999999999,43.0,6.189,2.0317,0.0
1829.7819999999997,43.012,5.709,2.0251,0.0
1834.8139999999999,42.989,5.503,2.045,0.0
1839.82,42.977,5.503,2.0317,0.0
1844.8439999999998,42.943,5.709,2.0384,0.0
1849.868,42.92,6.257,2.0516,0.0
1869.2169999999999,42.931,5.778,2.0582,0.0
1917.204,42.759,6.937,2.0914,0.0
1922.437,42.713,6.597,2.1112,0.0
1927.666,42.69,7.072,2.1112,0.0
1932.6509999999998,42.667,7.072,2.098,0.0
1937.7879999999998,42.655,8.147,2.1046,0.0
1942.771,42.621,8.147,2.1178,0.0
1947.757,42.61,8.013,2.1112,0.0
1952.69,42.655,7.946,2.1046,0.0
1957.676,42.644,8.28,2.098,0.0
1962.6380000000001,42.632,6.801,2.1046,0.0
1967.718,42.598,6.665,2.1046,0.0
1972.694,42.587,6.869,2.1046,0.0
1977.6750000000002,42.552,6.937,2.0914,0.0
1982.6359999999997,42.529,7.274,2.1046,0.0
1987.725,42.506,6.937,2.098,0.0
1992.694,42.506,6.461,2.098,0.0
1997.701,42.472,6.665,2.098,0.0
2002.6670000000001,42.414,6.665,2.098,0.0
2020.8249999999998,42.391,7.139,2.1178,0.0
2026.2389999999998,42.38,7.342,2.1245,0.0
2031.278,42.368,6.869,2.1245,0.0
2036.276,42.368,6.597,2.1311,0.0
2041.2590000000002,42.345,7.139,2.1311,0.0
2046.364,42.345,7.409,2.1311,0.0
2051.335,42.345,7.476,2.1377,0.0
2056.299,42.345,8.013,2.1443,0.0
2061.268,42.322,7.946,2.1377,0.0
2066.333,42.322,7.544,2.1377,0.0
2071.292,42.322,7.611,2.1245,0.0
2076.28,42.299,7.409,2.1245,0.0
2081.247,42.288,7.476,2.1377,0.0
2086.317,42.276,7.072,2.1245,0.0
2091.301,42.288,6.869,2.1178,0.0
2096.2709999999997,42.265,6.801,2.1311,0.0
2101.251,42.265,6.665,2.1311,0.0
2106.3160000000003,42.253,6.801,2.1377,0.0
2111.308,42.219,7.544,2.1443,0.0
2116.302,42.23,7.611,2.1576,0.0
2121.269,42.207,7.745,2.1576,0.0
2126.343,42.161,7.611,2.1576,0.0
2131.329,42.161,8.213,2.1642,0.0
2136.304,42.138,7.274,2.1774,0.0
2141.2819999999997,42.138,7.409,2.1708,0.0
2146.2799999999997,42.138,7.745,2.1774,0.0
2151.2509999999997,42.15,7.946,2.1841,0.0
2156.354,42.138,8.413,2.1841,0.0
2161.342,42.115,7.678,2.1841,0.0
2166.336,42.104,7.004,2.1841,0.0
2171.3,42.081,7.004,2.1841,0.0
2176.2769999999996,42.046,7.004,2.1841,0.0
2181.2520000000004,42.069,7.476,2.1774,0.0
2186.321,42.046,7.274,2.1841,0.0
2191.296,42.023,7.409,2.1973,0.0
2196.281,42.046,7.879,2.2039,0.0
2201.2529999999997,42.035,7.879,2.2039,0.0
2206.334,42.0,7.409,2.2039,0.0
2211.3179999999998,42.012,7.678,2.2172,0.0
2216.2920000000004,42.023,7.745,2.2238,0.0
2221.247,41.977,7.342,2.2238,0.0
2226.309,41.989,7.409,2.2172,0.0
2231.2799999999997,41.977,8.013,2.2304,0.0
2236.371,41.989,7.072,2.2371,0.0
2241.408,41.954,5.846,2.2503,0.0
2246.504,41.977,5.227,2.2569,0.0
2252.208,41.954,3.761,2.2569,0.0
2257.253,41.943,2.839,2.2635,0.0
2262.2019999999998,41.931,3.69,2.2635,0.0
2277.791,41.931,6.733,2.2768,0.0
2285.286,41.885,6.529,2.2967,0.0
2290.495,41.897,7.342,2.2834,0.0
2295.532,41.885,7.678,2.2967,0.0
2302.705,41.885,7.611,2.2967,0.0
2307.915,41.839,7.678,2.3033,0.0
2312.936,41.839,8.546,2.3165,0.0
2318.023,41.851,8.745,2.3165,0.0
2323.027,41.805,9.01,2.3099,0.0
2328.036,41.816,8.413,2.3099,0.0
2333.0890000000004,41.805,8.413,2.3231,0.0
2338.1240000000003,41.782,8.147,2.3231,0.0
2343.1459999999997,41.794,8.213,2.3165,0.0
2348.1890000000003,41.748,9.01,2.3298,0.0
2353.206,41.748,9.142,2.3231,0.0
2358.333,41.713,8.546,2.3165,0.0
2363.3630000000003,41.725,8.347,2.3231,0.0
2368.501,41.69,8.613,2.343,0.0
2373.5910000000003,41.679,8.812,2.3298,0.0
2380.5589999999997,41.713,8.347,2.3165,0.0
2385.719,41.667,8.28,2.3496,0.0
2390.7349999999997,41.667,8.147,2.343,0.0
2397.938,41.656,8.413,2.3496,0.0
2403.0260000000003,41.644,7.946,2.343,0.0
2408.44,41.679,7.812,2.343,0.0
2413.816,41.633,8.013,2.3298,0.0
2418.884,41.633,8.878,2.3298,0.0
2423.926,41.598,8.213,2.3364,0.0
2429.0,41.61,7.946,2.343,0.0
2434.074,41.598,8.147,2.343,0.0
2439.08,41.587,7.946,2.3496,0.0
2444.186,41.587,7.946,2.3563,0.0
2449.246,41.564,7.812,2.3563,0.0
2454.3140000000003,41.575,8.28,2.3629,0.0
