----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:50:59,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
827.272,38.644,2.982,3.1113,0.0
832.295,38.679,2.625,3.1179,0.0
837.3389999999999,38.599,2.911,3.1311,0.0
842.5189999999999,38.599,2.911,3.1377,0.0
847.569,38.587,3.408,3.1642,0.0
852.592,38.644,3.195,3.1775,0.0
857.6499999999999,38.667,2.768,3.1841,0.0
862.704,38.541,2.768,3.1973,0.0
867.862,38.53,2.625,3.2106,0.0
872.892,38.53,2.482,3.2172,0.0
877.933,38.644,2.768,3.2503,0.0
882.961,38.484,2.982,3.2636,0.0
888.014,38.472,3.053,3.2702,0.0
893.033,38.484,2.768,3.2702,0.0
898.1859999999999,38.461,3.195,3.2834,0.0
903.2589999999999,38.438,2.768,3.2967,0.0
908.4,38.426,3.972,3.3033,0.0
913.4939999999999,38.415,3.549,3.3166,0.0
918.562,38.472,3.053,3.3431,0.0
923.665,38.369,2.839,3.3497,0.0
928.72,38.346,2.696,3.3629,0.0
934.9830000000001,38.346,2.911,3.3762,0.0
940.0529999999999,38.403,2.911,3.4027,0.0
945.1569999999999,38.265,2.911,3.4093,0.0
950.185,38.254,3.124,3.4291,0.0
955.232,38.242,3.053,3.449,0.0
960.252,38.242,2.625,3.4556,0.0
965.353,38.185,3.053,3.4623,0.0
970.411,38.162,2.696,3.4755,0.0
975.428,38.173,2.911,3.4888,0.0
980.491,38.185,2.768,3.4954,0.0
985.586,38.173,3.195,3.5219,0.0
1005.4920000000001,38.127,3.62,3.5748,0.0
1058.562,37.966,4.112,3.7205,0.0
1077.845,37.851,3.902,3.7802,0.0
1083.1770000000001,37.817,4.253,3.8,0.0
1088.335,37.794,4.183,3.7934,0.0
1093.4440000000002,37.84,4.183,3.8066,0.0
1098.549,37.806,4.323,3.8265,0.0
1103.649,37.771,4.532,3.8265,0.0
1108.73,37.748,4.393,3.853,0.0
1113.884,37.897,3.69,3.8729,0.0
1118.989,37.748,3.549,3.8795,0.0
1124.128,37.737,4.042,3.8861,0.0
1129.2009999999998,37.725,4.253,3.8861,0.0
1134.3190000000002,37.771,4.462,3.8994,0.0
1139.372,37.737,4.88,3.9126,0.0
1144.409,37.725,5.227,3.9192,0.0
1149.467,37.702,4.602,3.9391,0.0
1154.573,37.783,4.741,3.9523,0.0
1159.6219999999998,37.863,4.462,3.959,0.0
1164.662,37.714,4.183,3.9722,0.0
1169.691,37.702,4.253,4.0053,0.0
1174.85,37.702,4.042,3.9921,0.0
1179.894,37.691,4.811,4.0053,0.0
1184.9270000000001,37.714,4.602,4.0252,0.0
1189.9599999999998,37.691,4.672,4.0384,0.0
1194.9959999999999,37.679,4.741,4.0583,0.0
1200.018,37.668,5.019,4.0716,0.0
1205.174,37.668,5.296,4.0848,0.0
1210.735,37.679,5.157,4.0914,0.0
1216.1170000000002,37.679,4.95,4.098,0.0
1221.1870000000001,37.679,4.741,4.1113,0.0
1226.3390000000002,37.656,4.88,4.1312,0.0
1231.34,37.645,4.88,4.1378,0.0
1236.461,37.633,4.532,4.1643,0.0
1241.503,37.633,4.253,4.1643,0.0
1246.681,37.622,4.393,4.1908,0.0
1251.676,37.599,4.042,4.1974,0.0
1256.745,37.622,4.393,4.204,0.0
1261.79,37.633,4.811,4.2239,0.0
1266.8010000000002,37.599,4.811,4.2371,0.0
1271.7559999999999,37.576,4.811,4.257,0.0
1276.954,37.576,4.811,4.257,0.0
1281.9959999999999,37.553,5.088,4.2702,0.0
1287.018,37.553,4.602,4.2835,0.0
1292.054,37.553,4.532,4.2967,0.0
1297.1699999999998,37.53,4.253,4.3033,0.0
1302.182,37.541,4.183,4.31,0.0
1307.2979999999998,37.53,4.183,4.3365,0.0
1312.3229999999999,37.53,3.549,4.3563,0.0
1317.348,37.518,4.112,4.363,0.0
1322.3819999999998,37.507,5.019,4.3828,0.0
1327.529,37.472,4.88,4.3894,0.0
1332.581,37.495,4.672,4.3961,0.0
1337.625,37.484,4.88,4.4226,0.0
1342.652,37.461,4.183,4.4424,0.0
1347.7630000000001,37.449,4.393,4.4623,0.0
1352.776,37.449,4.532,4.4623,0.0
1357.827,37.449,4.323,4.4755,0.0
1362.847,37.426,4.393,4.4954,0.0
1368.008,37.403,4.95,4.5153,0.0
1373.067,37.369,5.088,4.5285,0.0
1378.21,37.346,4.532,4.5484,0.0
1383.296,37.346,4.672,4.555,0.0
1388.3809999999999,37.3,4.95,4.5683,0.0
1393.481,37.265,4.88,4.5815,0.0
1398.55,37.277,5.296,4.5947,0.0
1403.6599999999999,37.265,5.157,4.6146,0.0
1408.7320000000002,37.254,5.227,4.6146,0.0
1413.844,37.219,5.709,4.6345,0.0
1418.915,37.219,5.157,4.6544,0.0
1424.0159999999998,37.196,5.296,4.661,0.0
1429.084,37.173,5.64,4.6742,0.0
1434.2030000000002,37.139,5.296,4.6742,0.0
1439.2369999999999,37.139,4.672,4.6875,0.0
1444.3429999999998,37.093,5.365,4.6941,0.0
1449.363,37.058,6.052,4.7007,0.0
1454.391,37.07,6.052,4.714,0.0
1459.423,37.035,5.296,4.7206,0.0
1464.453,37.024,5.019,4.7272,0.0
1469.481,37.001,5.434,4.7537,0.0
1474.593,36.99,5.915,4.7537,0.0
1479.668,37.013,5.709,4.7537,0.0
1484.8349999999998,36.978,5.983,4.7802,0.0
1489.923,36.955,5.227,4.7802,0.0
1494.9859999999999,36.944,5.709,4.8001,0.0
1500.057,36.921,5.64,4.8133,0.0
1505.206,36.898,5.365,4.8001,0.0
1510.273,36.886,6.12,4.8133,0.0
1515.374,36.852,6.325,4.8199,0.0
1520.4170000000001,36.863,5.915,4.8332,0.0
1525.572,36.84,5.571,4.8464,0.0
1530.683,36.829,5.983,4.853,0.0
1535.8049999999998,36.817,5.915,4.8597,0.0
1540.8809999999999,36.794,6.189,4.8729,0.0
1545.992,36.794,5.503,4.8729,0.0
1551.0549999999998,36.771,5.227,4.8729,0.0
1556.14,36.748,5.983,4.8862,0.0
1561.205,36.737,6.189,4.906,0.0
1566.378,36.725,5.915,4.8994,0.0
1571.46,36.691,5.983,4.9193,0.0
1576.5069999999998,36.679,6.257,4.9259,0.0
1581.5829999999999,36.679,6.733,4.9325,0.0
1586.638,36.668,6.801,4.9325,0.0
1591.6699999999998,36.645,6.801,4.9458,0.0
1596.706,36.622,6.665,4.9458,0.0
1601.732,36.61,6.12,4.9524,0.0
1606.8470000000002,36.622,6.597,4.9722,0.0
1611.897,36.622,6.665,4.9722,0.0
1616.9289999999999,36.61,6.869,4.9921,0.0
1621.9669999999999,36.599,6.733,4.9987,0.0
1627.015,36.553,6.801,5.012,0.0
1632.023,36.576,6.801,5.0385,0.0
1637.177,36.553,6.529,5.0385,0.0
1642.225,36.53,6.597,5.0319,0.0
1647.276,36.541,6.052,5.0517,0.0
1652.304,36.53,6.052,5.0716,0.0
1657.353,36.507,6.189,5.0782,0.0
1662.392,36.495,6.393,5.0915,0.0
1667.4199999999998,36.461,6.393,5.1113,0.0
1672.4540000000002,36.472,5.227,5.1179,0.0
1677.609,36.472,5.503,5.1312,0.0
1682.643,36.461,5.365,5.1378,0.0
1687.786,36.461,6.257,5.1378,0.0
1692.8410000000001,36.461,5.846,5.1511,0.0
1697.883,36.461,6.052,5.1643,0.0
1702.9109999999998,36.53,5.846,5.1643,0.0
1707.961,36.495,5.64,5.1842,0.0
1712.9889999999998,36.495,5.846,5.1842,0.0
1718.129,36.495,5.846,5.1776,0.0
1723.164,36.507,6.529,5.1974,0.0
1728.309,36.507,6.325,5.1974,0.0
1733.404,36.484,6.257,5.204,0.0
1738.497,36.484,6.12,5.2107,0.0
1743.585,36.495,6.257,5.2239,0.0
1748.702,36.484,6.393,5.2173,0.0
1753.8079999999998,36.472,6.529,5.2239,0.0
1758.867,36.495,6.665,5.2305,0.0
1763.954,36.461,5.846,5.2305,0.0
1768.999,36.472,5.709,5.2372,0.0
1774.106,36.461,5.571,5.257,0.0
1779.163,36.461,6.189,5.2636,0.0
1784.2720000000002,36.426,6.937,5.2703,0.0
1789.341,36.426,6.665,5.2835,0.0
1794.3850000000002,36.426,6.461,5.2769,0.0
1799.4189999999999,36.403,6.461,5.2703,0.0
1804.464,36.415,6.529,5.2769,0.0
1809.481,36.392,6.325,5.2835,0.0
1814.587,36.415,6.461,5.2901,0.0
1819.637,36.403,6.869,5.2968,0.0
1824.653,36.403,6.393,5.2968,0.0
1829.683,36.357,6.12,5.3034,0.0
1834.808,36.311,6.257,5.3166,0.0
1839.84,36.311,6.665,5.31,0.0
1845.023,36.3,6.869,5.3233,0.0
1850.079,36.288,6.869,5.3233,0.0
1855.174,36.277,6.937,5.3365,0.0
1860.2289999999998,36.277,6.461,5.3365,0.0
1865.273,36.265,6.529,5.3365,0.0
1870.3129999999999,36.254,6.461,5.3564,0.0
1875.3509999999999,36.231,5.434,5.3762,0.0
1880.366,36.231,4.741,5.3895,0.0
1886.019,36.22,3.124,5.3895,0.0
1891.096,36.22,2.625,5.4027,0.0
1896.131,36.208,3.195,5.4226,0.0
1912.79,36.231,5.778,5.4292,0.0
1919.988,36.197,6.597,5.4358,0.0
1925.254,36.174,7.139,5.4557,0.0
1946.92,36.174,7.072,5.4491,0.0
2016.6019999999999,36.128,7.342,5.4358,0.0
2036.6939999999997,36.105,5.571,5.416,0.0
2043.609,36.093,5.709,5.3895,0.0
2048.832,36.105,5.571,5.3895,0.0
2054.013,36.082,5.088,5.3895,0.0
2059.19,36.082,5.365,5.3961,0.0
2064.348,36.082,5.778,5.3895,0.0
2069.4309999999996,36.047,5.983,5.416,0.0
