----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:40:14,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
801.2929999999999,55.16,0.959,4.2305,0.0
806.4359999999999,55.171,0.959,4.2239,0.0
811.515,55.171,0.666,4.2371,0.0
816.679,55.16,0.444,4.2504,0.0
821.732,55.137,0.886,4.257,0.0
826.8879999999999,55.137,1.252,4.2769,0.0
831.966,55.114,1.688,4.2901,0.0
837.017,55.091,2.194,4.31,0.0
842.049,55.102,2.194,4.3298,0.0
847.198,55.068,2.05,4.3497,0.0
852.246,55.079,1.688,4.3497,0.0
857.2829999999999,55.033,1.906,4.3497,0.0
862.34,55.022,2.122,4.3762,0.0
867.3879999999999,55.01,1.978,4.3762,0.0
872.4259999999999,55.01,2.05,4.3762,0.0
877.496,54.976,1.761,4.3894,0.0
882.53,54.976,1.978,4.3961,0.0
887.6919999999999,54.953,1.978,4.4093,0.0
892.7929999999999,54.918,2.194,4.4093,0.0
897.8839999999999,54.918,1.252,4.4226,0.0
902.9209999999999,54.884,1.616,4.4159,0.0
907.9959999999999,54.895,2.194,4.4424,0.0
913.037,54.861,2.338,4.4358,0.0
918.1349999999999,54.838,1.616,4.4557,0.0
923.219,54.792,1.325,4.4557,0.0
928.288,54.757,1.616,4.4755,0.0
933.348,54.769,1.543,4.4689,0.0
938.4849999999999,54.723,2.05,4.4888,0.0
943.5479999999999,54.688,2.194,4.502,0.0
948.641,54.665,1.906,4.5153,0.0
953.692,54.654,2.194,4.5219,0.0
973.4699999999999,54.573,2.194,4.5484,0.0
1021.061,54.459,2.05,4.6875,0.0
1046.027,54.413,1.471,4.7405,0.0
1051.374,54.39,1.833,4.7471,0.0
1056.443,54.39,1.616,4.7537,0.0
1061.501,54.367,1.833,4.7736,0.0
1066.5230000000001,54.355,1.398,4.7736,0.0
1071.5900000000001,54.332,1.906,4.8001,0.0
1076.624,54.367,1.978,4.8067,0.0
1081.641,54.344,1.471,4.8067,0.0
1086.692,54.321,1.471,4.8265,0.0
1091.716,54.298,1.033,4.8199,0.0
1096.878,54.309,1.179,4.8332,0.0
1101.96,54.275,1.325,4.8464,0.0
1106.9979999999998,54.286,2.05,4.8597,0.0
1112.027,54.252,1.978,4.8663,0.0
1117.191,54.24,2.625,4.8795,0.0
1122.2240000000002,54.24,1.761,4.8862,0.0
1127.261,54.24,1.471,4.8928,0.0
1132.2779999999998,54.206,1.833,4.8994,0.0
1137.322,54.194,1.906,4.9259,0.0
1142.34,54.206,2.05,4.9325,0.0
1147.3770000000002,54.183,2.05,4.9391,0.0
1152.394,54.183,1.906,4.9458,0.0
1157.4189999999999,54.171,2.266,4.9524,0.0
1162.431,54.137,2.696,4.9722,0.0
1167.4769999999999,54.148,1.761,4.9855,0.0
1172.504,54.137,2.338,4.9921,0.0
1177.545,54.102,1.833,5.0054,0.0
1182.578,54.091,2.338,5.012,0.0
1187.605,54.079,1.688,5.0186,0.0
1192.629,54.079,2.338,5.0319,0.0
1197.7949999999998,54.068,2.696,5.0517,0.0
1202.829,54.056,2.625,5.0583,0.0
1207.939,54.022,2.194,5.0782,0.0
1212.988,54.022,2.122,5.0716,0.0
1218.037,54.01,2.41,5.0782,0.0
1223.063,53.976,2.41,5.0915,0.0
1228.1740000000002,53.953,2.266,5.1113,0.0
1233.2,53.964,2.122,5.1246,0.0
1238.2279999999998,53.964,2.982,5.1378,0.0
1243.2669999999998,53.941,2.768,5.1511,0.0
1248.4180000000001,53.93,2.482,5.1643,0.0
1253.444,53.895,2.266,5.1842,0.0
1258.48,53.907,1.978,5.1776,0.0
1263.5,53.907,2.266,5.1908,0.0
1268.5279999999998,53.884,2.266,5.1974,0.0
1273.5430000000001,53.849,2.05,5.2173,0.0
1278.589,53.826,2.122,5.2305,0.0
1283.607,53.826,2.482,5.2372,0.0
1288.72,53.803,3.053,5.257,0.0
1293.7549999999999,53.803,2.266,5.2703,0.0
1298.885,53.826,2.839,5.2703,0.0
1303.923,53.849,2.553,5.2769,0.0
1309.0349999999999,53.838,2.982,5.2968,0.0
1314.077,53.815,2.982,5.3034,0.0
1319.211,53.815,2.982,5.3233,0.0
1328.379,53.803,3.266,5.3299,0.0
1333.5140000000001,53.792,2.696,5.3365,0.0
1338.6,53.769,3.408,5.3431,0.0
1343.676,53.769,3.408,5.363,0.0
1348.748,53.758,3.124,5.3696,0.0
1353.792,53.758,3.479,5.3762,0.0
1358.9370000000001,53.746,3.479,5.3895,0.0
1363.988,53.735,3.195,5.3829,0.0
1369.127,53.735,2.982,5.3895,0.0
1374.2109999999998,53.723,3.337,5.3961,0.0
1379.402,53.7,3.053,5.4027,0.0
1384.4699999999998,53.677,2.768,5.4226,0.0
1389.643,53.677,3.337,5.4226,0.0
1394.682,53.654,3.124,5.4425,0.0
1399.8509999999999,53.654,3.408,5.4557,0.0
1404.9,53.654,3.195,5.4557,0.0
1409.926,53.643,3.195,5.469,0.0
1414.9750000000001,53.62,3.479,5.4756,0.0
1420.0330000000001,53.62,3.902,5.4888,0.0
1425.0739999999998,53.608,3.337,5.4888,0.0
1430.2679999999998,53.597,3.831,5.5153,0.0
1435.534,53.597,2.911,5.5286,0.0
1440.664,53.574,3.053,5.5352,0.0
1445.777,53.574,2.982,5.5484,0.0
1450.878,53.562,2.839,5.5617,0.0
1456.01,53.505,3.408,5.5882,0.0
1461.077,53.47,2.839,5.5882,0.0
1466.187,53.493,2.911,5.5948,0.0
1471.248,53.493,3.549,5.608,0.0
1476.367,53.482,3.761,5.6213,0.0
1481.42,53.447,3.479,5.6345,0.0
1486.472,53.447,3.408,5.6478,0.0
1491.513,53.436,3.479,5.6544,0.0
1496.57,53.424,3.761,5.661,0.0
1501.61,53.424,3.62,5.6743,0.0
1506.648,53.39,3.337,5.6743,0.0
1511.692,53.39,3.337,5.6875,0.0
1516.8129999999999,53.39,2.982,5.6941,0.0
1521.857,53.39,2.911,5.7074,0.0
1526.9460000000001,53.367,3.266,5.7206,0.0
1532.004,53.355,3.266,5.714,0.0
1537.0680000000002,53.344,3.337,5.7339,0.0
1542.103,53.355,3.62,5.7272,0.0
1547.216,53.332,3.549,5.7405,0.0
1552.253,53.332,3.408,5.7405,0.0
1557.299,53.332,3.337,5.7537,0.0
1562.314,53.298,3.479,5.7604,0.0
1567.3469999999998,53.298,3.408,5.7604,0.0
1572.398,53.298,2.911,5.767,0.0
1577.44,53.275,3.195,5.767,0.0
1582.4799999999998,53.298,3.408,5.7802,0.0
1587.519,53.275,3.62,5.7868,0.0
1592.5500000000002,53.252,3.549,5.7802,0.0
1597.5869999999998,53.229,3.761,5.7935,0.0
1602.619,53.24,4.462,5.8001,0.0
1607.772,53.24,3.479,5.8001,0.0
1612.822,53.217,4.253,5.8001,0.0
1617.936,53.206,3.972,5.82,0.0
1622.9640000000002,53.229,3.761,5.8266,0.0
1628.024,53.194,3.337,5.8398,0.0
1633.0430000000001,53.217,3.549,5.8398,0.0
1638.109,53.194,3.69,5.8531,0.0
1643.1480000000001,53.171,3.408,5.8597,0.0
1648.183,53.16,3.831,5.8729,0.0
1653.203,53.183,3.761,5.8796,0.0
1658.212,53.137,3.479,5.8994,0.0
1663.242,53.148,3.337,5.8994,0.0
1668.3059999999998,53.137,2.696,5.9127,0.0
1673.33,53.148,3.549,5.9259,0.0
1678.435,53.114,3.408,5.9259,0.0
1683.446,53.102,3.549,5.959,0.0
1688.47,53.114,3.053,5.959,0.0
1693.485,53.114,2.553,5.9657,0.0
1698.4819999999997,53.102,2.338,5.9789,0.0
1703.508,53.091,3.195,5.9921,0.0
1708.543,53.079,3.408,6.012,0.0
1713.558,53.068,3.69,6.0054,0.0
1718.68,53.102,3.408,6.0186,0.0
1723.72,53.079,3.266,6.012,0.0
1728.8169999999998,53.068,3.549,6.0253,0.0
1733.842,53.056,3.902,6.0319,0.0
1738.894,53.033,3.761,6.0319,0.0
1743.929,53.045,3.831,6.0319,0.0
1748.9660000000001,53.045,3.479,6.0518,0.0
1753.984,53.033,3.972,6.0451,0.0
1759.026,53.01,3.62,6.0518,0.0
1764.053,53.022,3.902,6.0451,0.0
1769.1,53.01,4.112,6.0518,0.0
1774.159,53.01,4.042,6.0716,0.0
1779.2930000000001,52.965,3.972,6.0716,0.0
1784.327,52.953,3.831,6.0782,0.0
1789.3919999999998,52.965,3.761,6.0716,0.0
1794.411,52.93,3.761,6.0782,0.0
1799.4249999999997,52.919,3.195,6.0981,0.0
1804.4609999999998,52.942,3.337,6.0981,0.0
1809.5529999999999,52.93,3.761,6.1047,0.0
1814.608,52.942,4.042,6.118,0.0
1819.71,52.919,3.337,6.118,0.0
1824.777,52.896,3.266,6.1312,0.0
1829.8190000000002,52.896,3.902,6.1379,0.0
1834.851,52.884,4.183,6.1445,0.0
1839.913,52.896,3.761,6.1511,0.0
1844.954,52.861,3.479,6.1776,0.0
1849.987,52.85,3.831,6.1776,0.0
1855.0399999999997,52.861,4.112,6.1776,0.0
1860.22,52.85,4.393,6.1975,0.0
1865.3390000000002,52.827,4.183,6.2041,0.0
1870.448,52.815,4.811,6.2107,0.0
1875.562,52.838,4.672,6.2107,0.0
1880.659,52.804,4.253,6.2372,0.0
1900.4439999999997,52.804,4.112,6.2637,0.0
1966.6090000000002,52.677,4.253,6.3763,0.0
1972.072,52.654,3.972,6.3696,0.0
1977.2379999999998,52.666,4.183,6.3763,0.0
1982.3249999999998,52.631,4.112,6.3763,0.0
1987.3729999999998,52.631,4.393,6.363,0.0
1992.4170000000001,52.62,4.393,6.3829,0.0
1997.454,52.62,4.112,6.3829,0.0
2002.44,52.597,4.112,6.3696,0.0
2020.693,52.597,4.602,6.363,0.0
2026.087,52.597,4.602,6.3763,0.0
2031.173,52.585,4.253,6.3829,0.0
2036.3060000000003,52.562,4.462,6.3696,0.0
2041.3600000000001,52.562,4.393,6.3763,0.0
2046.402,52.562,4.323,6.3763,0.0
2051.4269999999997,52.574,4.462,6.3763,0.0
2056.458,52.551,4.95,6.3829,0.0
2061.493,52.516,4.811,6.3895,0.0
2066.504,52.528,4.602,6.3829,0.0
2071.5249999999996,52.505,4.462,6.3895,0.0
2076.7039999999997,52.516,4.462,6.4028,0.0
2081.748,52.505,4.253,6.4094,0.0
2086.857,52.505,4.602,6.416,0.0
2091.896,52.482,3.831,6.4293,0.0
2096.91,52.516,4.112,6.4425,0.0
2101.9230000000002,52.482,4.323,6.4425,0.0
2106.954,52.493,4.811,6.4425,0.0
2111.968,52.47,4.88,6.4557,0.0
2116.99,52.436,5.227,6.4557,0.0
2121.998,52.459,5.915,6.4491,0.0
2127.0440000000003,52.459,5.983,6.4557,0.0
2132.061,52.47,3.972,6.4624,0.0
2137.184,52.459,1.398,6.469,0.0
2142.6859999999997,52.436,3.124,6.4889,0.0
2147.8289999999997,52.436,3.479,6.4955,0.0
2152.859,52.424,3.195,6.5087,0.0
2168.755,52.424,4.741,6.5087,0.0
2176.129,52.344,3.972,6.522,0.0
2181.355,52.344,5.227,6.522,0.0
2186.4309999999996,52.344,5.571,6.522,0.0
2193.324,52.332,5.503,6.522,0.0
2198.516,52.321,5.64,6.522,0.0
2203.659,52.286,5.915,6.5286,0.0
2210.4469999999997,52.263,5.846,6.5418,0.0
2215.709,52.252,5.157,6.5485,0.0
2222.5969999999998,52.275,5.019,6.5352,0.0
2227.795,52.252,5.227,6.5286,0.0
2232.8250000000003,52.263,4.811,6.5352,0.0
2237.964,52.229,4.672,6.5352,0.0
2242.984,52.252,5.019,6.5286,0.0
2248.024,52.24,4.88,6.5153,0.0
2253.3469999999998,52.229,5.157,6.5087,0.0
2258.4919999999997,52.229,5.434,6.5286,0.0
2263.5480000000002,52.275,5.019,6.5153,0.0
2268.6830000000004,52.332,4.95,6.5021,0.0
2273.736,52.321,4.95,6.5021,0.0
2278.772,52.206,5.296,6.5153,0.0
2285.748,52.309,5.503,6.5021,0.0
2291.022,52.229,5.709,6.5087,0.0
2296.1659999999997,52.194,5.915,6.522,0.0
2303.054,52.194,5.64,6.5087,0.0
2308.272,52.206,5.571,6.5087,0.0
2313.323,52.263,5.778,6.522,0.0
2318.529,52.217,5.709,6.522,0.0
2323.5969999999998,52.217,5.434,6.5153,0.0
2328.741,52.206,5.434,6.5286,0.0
2333.87,52.229,5.778,6.522,0.0
2338.927,52.206,6.052,6.522,0.0
2343.974,52.217,5.846,6.5418,0.0
2349.055,52.217,6.529,6.522,0.0
2354.0879999999997,52.194,6.189,6.5286,0.0
2359.2599999999998,52.206,6.869,6.522,0.0
