----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:22:10,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
62.60399999999999,48.482,-3.125,1.045,0.0
77.739,48.459,-2.891,1.0648,0.0
83.127,48.425,-2.891,1.0714,0.0
88.205,48.436,-2.891,1.0781,0.0
93.458,48.448,-2.502,1.0913,0.0
98.69299999999998,48.425,-2.271,1.0913,0.0
103.743,48.436,-2.348,1.0781,0.0
108.776,48.402,-1.81,1.0913,0.0
113.854,48.402,-2.969,1.0913,0.0
118.86099999999999,48.413,-2.813,1.0913,0.0
123.971,48.367,-2.425,1.1046,0.0
128.966,48.379,-2.735,1.1046,0.0
134.004,48.356,-2.348,1.1046,0.0
139.033,48.379,-2.117,1.0979,0.0
144.066,48.367,-2.04,1.1112,0.0
149.061,48.356,-1.429,1.1178,0.0
154.088,48.333,-1.429,1.1178,0.0
159.128,48.367,-1.353,1.1244,0.0
164.215,48.321,-1.581,1.1311,0.0
169.24999999999997,48.298,-1.963,1.1377,0.0
174.40999999999997,48.264,-1.353,1.1443,0.0
179.477,48.264,-1.81,1.1575,0.0
184.51999999999998,48.241,-1.505,1.1509,0.0
189.599,48.287,-3.281,1.1575,0.0
194.647,48.287,-1.277,1.1708,0.0
199.71,48.264,-1.581,1.1774,0.0
204.78099999999998,48.252,-2.04,1.1708,0.0
209.85299999999998,48.241,-1.505,1.1642,0.0
214.88299999999998,48.229,-1.05,1.1774,0.0
219.964,48.218,-1.353,1.1774,0.0
224.97599999999997,48.195,-1.581,1.1708,0.0
230.02499999999998,48.195,-1.734,1.1907,0.0
235.04999999999998,48.206,-1.81,1.184,0.0
240.12499999999997,48.184,-2.502,1.1774,0.0
245.20799999999997,48.172,-1.505,1.1973,0.0
250.29399999999995,48.184,-1.81,1.2039,0.0
255.334,48.184,-1.887,1.2105,0.0
260.402,48.149,-1.581,1.2171,0.0
265.419,48.172,-1.581,1.2171,0.0
270.523,48.161,-1.963,1.2304,0.0
275.549,48.149,-1.81,1.2304,0.0
280.551,48.161,-1.81,1.2304,0.0
285.54699999999997,48.126,-1.887,1.2436,0.0
290.546,48.126,-2.04,1.2436,0.0
295.50699999999995,48.138,-1.81,1.2503,0.0
300.502,48.149,-1.734,1.2569,0.0
305.49399999999997,48.126,-1.887,1.2569,0.0
310.52,48.115,-2.117,1.2569,0.0
315.515,48.115,-1.657,1.2768,0.0
320.49899999999997,48.115,-1.201,1.2834,0.0
325.48,48.092,-1.505,1.2834,0.0
330.544,48.069,-1.505,1.2834,0.0
335.54200000000003,48.069,-2.04,1.29,0.0
340.54799999999994,48.08,-2.04,1.2834,0.0
345.527,48.08,-1.581,1.3032,0.0
350.53000000000003,48.057,-1.125,1.2966,0.0
355.517,48.046,-1.505,1.3032,0.0
360.50699999999995,48.034,-1.734,1.3099,0.0
365.502,48.034,-1.734,1.3099,0.0
370.488,48.011,-1.505,1.3165,0.0
375.45799999999997,48.023,-1.353,1.3297,0.0
380.54299999999995,48.0,-1.277,1.3364,0.0
385.55400000000003,48.0,-1.505,1.3297,0.0
390.54699999999997,48.0,-0.899,1.3496,0.0
395.54699999999997,47.988,-0.523,1.3628,0.0
400.537,47.965,-0.448,1.3628,0.0
405.522,47.977,-1.353,1.3628,0.0
410.506,47.988,-1.81,1.3562,0.0
415.43199999999996,47.965,-1.963,1.3695,0.0
420.609,47.954,-0.673,1.3695,0.0
425.64799999999997,47.965,-0.075,1.3761,0.0
430.621,47.954,-0.899,1.3761,0.0
435.598,47.942,-2.117,1.3827,0.0
440.597,47.931,-1.505,1.3893,0.0
445.60299999999995,47.919,-0.748,1.396,0.0
450.657,47.931,-0.673,1.396,0.0
455.679,47.919,-0.224,1.4026,0.0
460.74499999999995,47.885,-1.277,1.4026,0.0
465.748,47.862,-1.734,1.4225,0.0
470.74699999999996,47.862,-1.887,1.4357,0.0
475.69999999999993,47.873,-1.353,1.4291,0.0
480.65799999999996,47.862,-0.448,1.4556,0.0
485.67499999999995,47.816,-0.448,1.4556,0.0
490.74399999999997,47.839,-1.125,1.4688,0.0
495.73199999999997,47.873,-1.277,1.4688,0.0
500.761,47.839,-2.657,1.4887,0.0
505.787,47.839,-1.963,1.5085,0.0
510.798,47.827,-0.899,1.5085,0.0
515.8119999999999,47.839,-0.598,1.5152,0.0
520.826,47.827,-1.81,1.5085,0.0
525.8530000000001,47.816,-1.963,1.5152,0.0
530.946,47.804,-1.277,1.5284,0.0
535.9739999999999,47.816,-0.673,1.535,0.0
541.046,47.804,-1.125,1.5417,0.0
546.0699999999999,47.804,-1.277,1.5483,0.0
551.0699999999999,47.781,-2.271,1.5682,0.0
556.083,47.77,-1.963,1.5748,0.0
561.093,47.758,-1.429,1.5814,0.0
566.1039999999999,47.747,-1.05,1.588,0.0
571.125,47.747,-1.581,1.5814,0.0
576.133,47.735,-2.194,1.588,0.0
581.1529999999999,47.747,-1.505,1.588,0.0
586.1619999999999,47.747,-1.81,1.6013,0.0
591.255,47.735,-1.505,1.6278,0.0
596.251,47.701,-0.598,1.6145,0.0
601.3309999999999,47.678,-0.373,1.6211,0.0
606.333,47.689,-0.974,1.6278,0.0
611.406,47.678,-0.598,1.6211,0.0
616.382,47.655,-0.823,1.6476,0.0
621.3879999999999,47.655,-1.05,1.6542,0.0
626.371,47.655,-1.201,1.6542,0.0
631.3409999999999,47.655,-0.823,1.6542,0.0
636.334,47.62,-0.748,1.6741,0.0
641.4309999999999,47.586,-1.277,1.6741,0.0
646.4259999999999,47.597,-1.05,1.6874,0.0
651.432,47.597,-0.748,1.694,0.0
656.409,47.597,-0.598,1.7006,0.0
661.4399999999999,47.563,-0.448,1.7006,0.0
666.429,47.54,-0.224,1.7205,0.0
671.439,47.563,-0.523,1.7271,0.0
676.4350000000001,47.528,-0.598,1.7403,0.0
681.442,47.494,-1.125,1.747,0.0
686.424,47.528,-0.823,1.7536,0.0
691.418,47.528,-0.0,1.7602,0.0
696.381,47.494,-0.298,1.7602,0.0
701.38,47.482,0.148,1.7735,0.0
706.3629999999999,47.471,-0.673,1.7735,0.0
711.349,47.471,-0.448,1.7867,0.0
716.332,47.494,-0.598,1.7933,0.0
