----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:24:21,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
773.8739999999999,41.805,4.462,2.2503,0.0
779.015,41.736,4.042,2.2635,0.0
784.057,41.771,4.323,2.2635,0.0
789.1039999999999,41.759,4.112,2.2702,0.0
794.138,41.759,4.253,2.2768,0.0
799.298,41.713,4.323,2.2702,0.0
804.371,41.667,4.532,2.2834,0.0
809.434,41.667,4.532,2.29,0.0
814.4619999999999,41.667,4.112,2.29,0.0
819.4979999999999,41.633,4.112,2.2967,0.0
824.5089999999999,41.61,4.183,2.3033,0.0
829.5559999999999,41.587,3.902,2.3165,0.0
834.574,41.587,4.183,2.3298,0.0
839.611,41.552,4.323,2.3298,0.0
844.64,41.541,4.253,2.3364,0.0
849.6779999999999,41.506,3.831,2.343,0.0
854.706,41.483,4.462,2.3629,0.0
859.7589999999999,41.449,3.972,2.3629,0.0
864.776,41.414,4.042,2.3695,0.0
869.843,41.391,3.972,2.3761,0.0
874.8629999999999,41.391,4.532,2.3894,0.0
879.8969999999999,41.391,4.253,2.396,0.0
884.935,41.368,4.462,2.4026,0.0
890.093,41.368,5.019,2.4026,0.0
895.145,41.334,4.183,2.4159,0.0
900.209,41.334,3.408,2.4092,0.0
905.2629999999999,41.334,3.479,2.4357,0.0
910.323,41.311,4.183,2.4357,0.0
915.3509999999999,41.276,4.323,2.449,0.0
920.4639999999999,41.265,4.323,2.4622,0.0
939.409,41.207,4.602,2.4556,0.0
987.169,41.069,5.088,2.5152,0.0
1006.5519999999999,40.966,5.157,2.5549,0.0
1024.934,40.863,5.227,2.5881,0.0
1030.367,40.84,4.393,2.6013,0.0
1035.47,40.851,3.902,2.6145,0.0
1040.5739999999998,40.805,4.602,2.6278,0.0
1045.6490000000001,40.84,6.257,2.6278,0.0
1050.87,40.782,6.529,2.6212,0.0
1055.963,40.759,5.709,2.6344,0.0
1061.069,40.736,5.157,2.641,0.0
1066.158,40.713,3.972,2.641,0.0
1071.242,40.713,3.479,2.6477,0.0
1076.3290000000002,40.702,3.972,2.641,0.0
1081.5079999999998,40.702,5.571,2.6477,0.0
1086.583,40.713,5.915,2.6675,0.0
1091.788,40.69,5.227,2.6675,0.0
1096.875,40.679,3.972,2.6675,0.0
1101.977,40.656,4.253,2.694,0.0
1107.056,40.667,4.88,2.6808,0.0
1112.131,40.679,4.95,2.7006,0.0
1117.21,40.667,5.088,2.7139,0.0
1122.393,40.667,4.88,2.7271,0.0
1127.528,40.656,4.672,2.7338,0.0
1132.683,40.656,4.532,2.7404,0.0
1137.844,40.633,4.323,2.7602,0.0
1142.936,40.598,4.532,2.7536,0.0
1148.058,40.621,5.088,2.7536,0.0
1153.117,40.644,5.503,2.7801,0.0
1158.229,40.633,5.019,2.7801,0.0
1163.28,40.621,5.503,2.7867,0.0
1168.388,40.587,4.811,2.7867,0.0
1173.57,40.61,5.227,2.8,0.0
1178.664,40.61,5.019,2.8,0.0
1183.721,40.541,5.019,2.8199,0.0
1188.803,40.552,5.64,2.8265,0.0
1193.8509999999999,40.552,5.434,2.8265,0.0
1199.01,40.541,4.88,2.8331,0.0
1204.0729999999999,40.552,5.157,2.8463,0.0
1209.118,40.552,4.811,2.853,0.0
1214.173,40.541,5.227,2.853,0.0
1219.3339999999998,40.541,5.365,2.8596,0.0
1224.391,40.564,5.571,2.8596,0.0
1229.463,40.587,5.503,2.8728,0.0
1234.5,40.575,5.157,2.8728,0.0
1239.5400000000002,40.575,4.602,2.8795,0.0
1244.586,40.587,5.296,2.8861,0.0
1249.639,40.564,5.434,2.8927,0.0
1254.667,40.575,5.709,2.8993,0.0
1259.7160000000001,40.564,4.532,2.8927,0.0
1264.762,40.552,5.227,2.8993,0.0
1269.989,40.552,5.227,2.9126,0.0
1275.05,40.552,5.227,2.9126,0.0
1280.1119999999999,40.564,5.088,2.9126,0.0
1285.142,40.552,5.846,2.9258,0.0
1290.194,40.541,5.227,2.9258,0.0
1298.226,40.518,5.365,2.9258,0.0
1303.304,40.506,5.157,2.9258,0.0
1308.427,40.518,5.088,2.9457,0.0
1313.4589999999998,40.472,5.434,2.9457,0.0
1318.4879999999998,40.472,5.296,2.9656,0.0
1323.512,40.46,5.503,2.9656,0.0
1328.5339999999999,40.437,5.503,2.9722,0.0
1333.559,40.403,5.088,2.9788,0.0
1338.605,40.426,5.019,2.9854,0.0
1343.626,40.391,5.227,2.992,0.0
1348.772,40.38,5.157,3.0053,0.0
1353.844,40.368,5.227,3.0053,0.0
1358.962,40.345,4.95,3.0119,0.0
1364.0189999999998,40.311,4.741,3.0185,0.0
1369.064,40.311,5.088,3.0252,0.0
1374.086,40.242,5.778,3.0252,0.0
1379.114,40.242,5.709,3.0252,0.0
1384.129,40.219,5.503,3.0185,0.0
1389.1529999999998,40.208,5.365,3.0384,0.0
1394.1840000000002,40.185,5.227,3.0384,0.0
1399.282,40.173,5.434,3.0384,0.0
1404.336,40.15,5.157,3.0384,0.0
1409.3629999999998,40.139,5.296,3.0318,0.0
1414.378,40.139,4.811,3.045,0.0
1419.415,40.139,4.811,3.0649,0.0
1424.432,40.127,5.227,3.0583,0.0
1429.521,40.139,5.983,3.0649,0.0
1434.5810000000001,40.093,5.846,3.0781,0.0
1439.6119999999999,40.116,5.503,3.0914,0.0
1444.637,40.139,5.571,3.0914,0.0
1449.688,40.093,5.709,3.098,0.0
1454.711,40.093,6.393,3.098,0.0
1459.733,40.093,5.846,3.1113,0.0
1464.75,40.093,5.227,3.1179,0.0
1469.911,40.093,5.296,3.1179,0.0
1474.96,40.07,5.571,3.1179,0.0
1480.0169999999998,40.058,4.672,3.1377,0.0
1485.039,40.07,5.157,3.1311,0.0
1490.065,40.058,5.019,3.1377,0.0
1495.0649999999998,40.035,4.672,3.1444,0.0
1500.1409999999998,40.012,5.296,3.1444,0.0
1505.185,40.012,5.915,3.1709,0.0
1510.311,40.012,5.778,3.1841,0.0
1515.3539999999998,39.978,6.189,3.1907,0.0
1520.477,39.966,6.597,3.1841,0.0
1525.5149999999999,39.955,6.529,3.1973,0.0
1530.5729999999999,39.955,5.503,3.1973,0.0
1535.6100000000001,39.932,5.983,3.204,0.0
1540.661,39.932,6.393,3.2305,0.0
1545.7139999999997,39.966,6.189,3.2305,0.0
1550.805,39.966,6.325,3.2437,0.0
1555.875,39.909,6.12,3.2437,0.0
1561.0539999999999,39.909,6.393,3.257,0.0
1566.151,39.897,5.983,3.2503,0.0
1571.2169999999999,39.874,5.778,3.257,0.0
1576.2849999999999,39.886,5.778,3.2901,0.0
1581.4599999999998,39.874,5.503,3.2834,0.0
1586.5399999999997,39.886,6.461,3.2834,0.0
1591.683,39.874,6.189,3.2967,0.0
1596.8,39.863,6.325,3.2967,0.0
1601.972,39.851,6.597,3.2967,0.0
1607.044,39.851,5.983,3.3033,0.0
1612.117,39.817,5.227,3.3099,0.0
1617.1799999999998,39.817,5.846,3.3166,0.0
1622.356,39.794,6.189,3.3099,0.0
1627.507,39.805,6.665,3.3298,0.0
1632.654,39.805,6.257,3.3298,0.0
1637.793,39.794,5.915,3.3364,0.0
1642.9420000000002,39.771,6.597,3.3364,0.0
1648.042,39.782,6.529,3.3431,0.0
1653.103,39.771,6.461,3.3497,0.0
1658.213,39.771,6.597,3.3497,0.0
1663.279,39.771,6.801,3.3431,0.0
1668.413,39.748,6.597,3.3497,0.0
1673.4759999999999,39.748,5.983,3.3695,0.0
1678.5149999999999,39.736,6.393,3.3695,0.0
1683.549,39.725,6.325,3.3828,0.0
1688.556,39.702,6.597,3.396,0.0
1693.601,39.702,6.529,3.396,0.0
1698.6390000000001,39.69,6.393,3.4027,0.0
1703.6639999999998,39.667,6.461,3.4027,0.0
1708.79,39.656,6.257,3.4159,0.0
1713.854,39.656,6.461,3.4358,0.0
1718.974,39.656,6.801,3.4291,0.0
1724.037,39.656,6.052,3.4358,0.0
1729.061,39.644,6.257,3.4424,0.0
1734.0939999999998,39.61,6.052,3.4424,0.0
1739.1499999999999,39.575,6.325,3.4424,0.0
1744.18,39.598,6.393,3.4623,0.0
1749.305,39.61,6.257,3.4623,0.0
1754.356,39.575,6.325,3.4556,0.0
1759.3799999999999,39.552,6.597,3.4689,0.0
1764.4229999999998,39.575,6.325,3.4755,0.0
1769.4619999999998,39.564,5.983,3.4755,0.0
1774.496,39.564,6.393,3.4689,0.0
1779.5480000000002,39.552,6.257,3.4556,0.0
1784.564,39.575,6.052,3.4623,0.0
1789.5859999999998,39.518,6.12,3.4689,0.0
1794.6029999999998,39.506,6.325,3.4689,0.0
1799.6209999999999,39.529,6.393,3.4954,0.0
1804.648,39.506,6.257,3.5086,0.0
1809.694,39.518,6.257,3.5152,0.0
1814.7169999999999,39.518,6.393,3.4888,0.0
1819.75,39.518,6.052,3.502,0.0
1824.7640000000001,39.518,5.709,3.5086,0.0
1829.9019999999998,39.506,6.189,3.5086,0.0
1834.952,39.495,6.052,3.5219,0.0
1840.0639999999999,39.506,6.665,3.5351,0.0
1845.088,39.483,6.052,3.5285,0.0
1850.174,39.472,6.801,3.5417,0.0
1855.2019999999998,39.472,6.461,3.5417,0.0
1874.762,39.483,6.665,3.5748,0.0
1922.866,39.437,7.207,3.6345,0.0
1928.2559999999999,39.415,7.409,3.6411,0.0
1933.339,39.403,6.733,3.6345,0.0
1938.469,39.38,7.409,3.6477,0.0
1943.5289999999998,39.392,7.678,3.6411,0.0
1948.58,39.426,7.544,3.6477,0.0
1953.6119999999999,39.392,6.665,3.6212,0.0
1958.679,39.38,7.139,3.6345,0.0
1963.7259999999999,39.392,6.529,3.6411,0.0
1968.7440000000001,39.346,6.937,3.6477,0.0
1973.763,39.334,7.544,3.6543,0.0
1978.8319999999999,39.334,7.409,3.6543,0.0
1983.886,39.311,7.207,3.6609,0.0
1989.0110000000002,39.311,6.869,3.6411,0.0
1994.049,39.288,7.207,3.6477,0.0
1999.147,39.3,7.207,3.6543,0.0
2004.193,39.277,7.409,3.6543,0.0
2022.294,39.265,6.869,3.6609,0.0
2027.687,39.242,7.274,3.6808,0.0
2032.798,39.231,7.004,3.6742,0.0
2037.915,39.242,7.274,3.6808,0.0
2043.0290000000002,39.208,6.665,3.6742,0.0
2048.179,39.231,7.004,3.6742,0.0
2053.303,39.208,6.665,3.6874,0.0
2058.4829999999997,39.185,5.983,3.6874,0.0
2063.618,39.15,6.869,3.6874,0.0
2068.8179999999998,39.139,6.733,3.6941,0.0
2073.9359999999997,39.15,7.072,3.7007,0.0
2079.031,39.15,7.004,3.7073,0.0
2084.109,39.104,6.801,3.7073,0.0
2089.191,39.116,7.139,3.7205,0.0
2094.2780000000002,39.116,7.274,3.7073,0.0
2099.4640000000004,39.116,7.342,3.7073,0.0
2104.535,39.104,7.409,3.7205,0.0
2109.631,39.081,7.342,3.7139,0.0
2114.7239999999997,39.093,7.072,3.7073,0.0
2119.89,39.07,7.004,3.7139,0.0
2124.98,39.093,6.665,3.7205,0.0
2130.136,39.081,6.869,3.7272,0.0
2135.212,39.058,7.207,3.7338,0.0
2140.316,39.058,6.869,3.7338,0.0
2145.356,39.07,7.004,3.7404,0.0
2150.689,39.081,7.072,3.7338,0.0
2156.026,39.012,8.08,3.7272,0.0
2161.175,39.024,7.004,3.7338,0.0
2166.238,39.024,7.342,3.747,0.0
2171.379,39.047,7.139,3.747,0.0
2176.516,39.024,6.869,3.7404,0.0
2181.603,39.024,6.869,3.7603,0.0
2186.6530000000002,39.024,7.544,3.7735,0.0
2191.7019999999998,39.012,7.409,3.7802,0.0
2196.719,39.024,7.139,3.7735,0.0
2201.777,39.024,7.274,3.7735,0.0
2206.806,39.024,7.274,3.7603,0.0
2211.973,38.989,7.004,3.7735,0.0
2217.024,38.989,7.207,3.7802,0.0
2222.075,38.978,7.812,3.7934,0.0
2227.102,38.955,7.072,3.7868,0.0
2232.129,38.955,7.409,3.8,0.0
2237.177,38.955,7.072,3.7802,0.0
2242.312,38.955,6.937,3.7934,0.0
2247.3269999999998,38.955,7.139,3.8,0.0
2252.471,38.92,7.611,3.7934,0.0
2257.571,38.92,7.409,3.8,0.0
2262.6620000000003,38.932,7.274,3.8,0.0
2267.768,38.897,7.139,3.7934,0.0
2272.894,38.909,6.801,3.8,0.0
2277.997,38.897,6.869,3.7934,0.0
2283.093,38.886,7.342,3.7934,0.0
2288.205,38.897,8.013,3.8,0.0
2293.266,38.874,8.08,3.8,0.0
2298.402,38.851,8.147,3.8,0.0
2303.461,38.851,8.013,3.8,0.0
2308.5049999999997,38.84,7.409,3.8133,0.0
2313.515,38.863,7.544,3.8133,0.0
2318.551,38.828,7.409,3.8,0.0
2323.578,38.828,7.678,3.8066,0.0
2328.606,38.828,7.544,3.8066,0.0
2333.659,38.828,7.004,3.8066,0.0
2338.804,38.817,6.801,3.8,0.0
2343.846,38.782,7.678,3.8133,0.0
2348.96,38.817,7.409,3.8066,0.0
2354.001,38.782,7.342,3.8066,0.0
2359.0299999999997,38.794,7.072,3.8199,0.0
2364.0699999999997,38.771,7.004,3.8133,0.0
2369.088,38.782,7.342,3.8,0.0
2374.121,38.771,7.812,3.8066,0.0
2379.1639999999998,38.817,7.946,3.8,0.0
2384.191,38.771,6.801,3.8066,0.0
2389.3450000000003,38.771,5.709,3.8265,0.0
2394.692,38.759,5.503,3.8331,0.0
2399.845,38.771,5.503,3.8398,0.0
2404.892,38.759,4.95,3.853,0.0
2410.0389999999998,38.759,5.915,3.8265,0.0
2425.867,38.771,7.544,3.8729,0.0
2433.034,38.771,7.139,3.8861,0.0
2438.306,38.759,7.342,3.8795,0.0
2443.409,38.759,7.812,3.8729,0.0
2448.562,38.748,7.745,3.8596,0.0
2453.625,38.736,8.48,3.8729,0.0
2458.7799999999997,38.748,8.745,3.8861,0.0
2463.82,38.736,8.48,3.8795,0.0
2469.026,38.702,8.613,3.8795,0.0
2474.138,38.725,8.679,3.8596,0.0
2479.282,38.725,8.28,3.853,0.0
2484.351,38.725,8.48,3.8596,0.0
2489.415,38.725,8.745,3.8596,0.0
2494.4739999999997,38.702,8.613,3.8596,0.0
2499.5150000000003,38.702,8.613,3.853,0.0
2504.522,38.736,8.613,3.8331,0.0
2509.593,38.725,8.48,3.8265,0.0
2514.6220000000003,38.69,8.147,3.8331,0.0
2519.647,38.679,7.879,3.8265,0.0
2524.713,38.679,7.072,3.8464,0.0
2529.774,38.679,6.801,3.8331,0.0
2534.836,38.679,7.544,3.8265,0.0
2539.934,38.679,7.611,3.8331,0.0
2544.965,38.69,7.072,3.8265,0.0
2550.196,38.69,7.611,3.8331,0.0
2555.335,38.69,7.544,3.8265,0.0
2560.5060000000003,38.69,7.812,3.853,0.0
2565.585,38.69,7.812,3.8398,0.0
