----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:23:18,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
830.6199999999999,45.954,0.959,1.3297,0.0
835.784,45.896,0.959,1.3496,0.0
840.899,45.873,-0.149,1.3562,0.0
845.9789999999999,45.873,0.297,1.3496,0.0
851.079,45.885,0.148,1.3628,0.0
856.173,45.839,-0.0,1.3695,0.0
861.2639999999999,45.827,-0.0,1.3827,0.0
866.323,45.804,0.444,1.396,0.0
871.428,45.816,0.148,1.4026,0.0
876.4909999999999,45.816,-0.075,1.4092,0.0
881.606,45.782,0.371,1.4225,0.0
886.6709999999999,45.793,-0.448,1.4489,0.0
891.781,45.77,-0.298,1.4423,0.0
896.821,45.747,-0.598,1.4688,0.0
901.882,45.724,0.959,1.4688,0.0
906.896,45.701,1.978,1.4887,0.0
911.929,45.678,1.761,1.5019,0.0
916.959,45.667,1.543,1.5019,0.0
922.0899999999999,45.644,0.886,1.5085,0.0
927.1239999999999,45.632,0.666,1.5218,0.0
932.185,45.598,1.325,1.5284,0.0
937.281,45.563,1.543,1.5417,0.0
942.3199999999999,45.563,1.471,1.5483,0.0
947.483,45.54,1.833,1.5549,0.0
952.661,45.552,1.761,1.5549,0.0
957.7239999999999,45.46,1.106,1.5615,0.0
962.775,45.483,0.813,1.5682,0.0
967.8169999999999,45.46,1.252,1.5748,0.0
972.8749999999999,45.437,1.616,1.588,0.0
977.906,45.437,2.122,1.5946,0.0
982.934,45.437,1.906,1.588,0.0
987.973,45.414,2.696,1.588,0.0
993.0089999999999,45.402,1.471,1.6013,0.0
998.166,45.368,0.444,1.6145,0.0
1017.0939999999999,45.31,0.959,1.641,0.0
1070.83,45.207,1.833,1.7205,0.0
1089.987,45.161,1.398,1.7602,0.0
1095.428,45.149,1.179,1.7668,0.0
1100.486,45.115,1.543,1.7668,0.0
1105.662,45.138,1.688,1.7801,0.0
1110.784,45.103,1.325,1.7867,0.0
1115.883,45.08,0.886,1.7933,0.0
1120.973,45.069,1.179,1.8,0.0
1126.0330000000001,45.069,1.833,1.8198,0.0
1131.1409999999998,45.057,1.688,1.8198,0.0
1136.205,45.034,1.688,1.8264,0.0
1141.305,45.011,1.906,1.8331,0.0
1146.345,44.989,1.761,1.8397,0.0
1151.441,44.977,1.106,1.8397,0.0
1156.504,44.966,1.179,1.8463,0.0
1161.625,44.931,1.179,1.8463,0.0
1166.694,44.931,0.297,1.8529,0.0
1171.846,44.92,0.739,1.8529,0.0
1176.924,44.885,1.179,1.8596,0.0
1182.075,44.885,1.616,1.8662,0.0
1187.152,44.874,1.688,1.8662,0.0
1192.2710000000002,44.828,1.688,1.8728,0.0
1197.336,44.805,1.471,1.8794,0.0
1202.407,44.805,1.179,1.8927,0.0
1207.4499999999998,44.793,1.179,1.8927,0.0
1212.625,44.805,1.761,1.8993,0.0
1217.6899999999998,44.747,1.398,1.8993,0.0
1222.7459999999999,44.759,1.833,1.8993,0.0
1227.795,44.759,1.325,1.8927,0.0
1232.869,44.724,1.543,1.9059,0.0
1237.959,44.701,0.886,1.9258,0.0
1243.021,44.678,1.325,1.9125,0.0
1248.0659999999998,44.69,1.106,1.9258,0.0
1253.362,44.701,0.886,1.9324,0.0
1258.6699999999998,44.655,1.761,1.939,0.0
1263.8780000000002,44.644,1.179,1.9457,0.0
1268.934,44.632,1.398,1.939,0.0
1273.986,44.609,1.761,1.9589,0.0
1278.9969999999998,44.598,1.906,1.9589,0.0
1284.118,44.598,1.978,1.9655,0.0
1289.1589999999999,44.552,1.688,1.9788,0.0
1294.162,44.552,1.761,1.9788,0.0
1299.191,44.552,1.833,1.9788,0.0
1304.36,44.517,1.543,1.992,0.0
1309.405,44.517,1.033,1.9986,0.0
1314.424,44.471,1.252,2.0053,0.0
1319.442,44.494,1.471,2.0119,0.0
1324.4799999999998,44.46,1.325,2.0119,0.0
1329.504,44.448,0.959,2.0384,0.0
1334.602,44.425,1.906,2.0251,0.0
1339.638,44.414,1.906,2.0384,0.0
1344.7450000000001,44.402,2.266,2.0317,0.0
1349.766,44.368,1.906,2.0384,0.0
1354.806,44.379,1.688,2.045,0.0
1359.81,44.345,2.41,2.0384,0.0
1364.8229999999999,44.345,2.41,2.0384,0.0
1369.8429999999998,44.345,2.122,2.0516,0.0
1374.936,44.31,2.266,2.0516,0.0
1379.975,44.299,1.616,2.045,0.0
1385.031,44.31,1.471,2.0516,0.0
1390.0649999999998,44.299,0.739,2.0649,0.0
1395.078,44.276,1.252,2.0582,0.0
1400.088,44.253,1.978,2.0649,0.0
1405.222,44.241,1.906,2.0649,0.0
1410.242,44.264,2.266,2.0781,0.0
1416.601,44.23,2.266,2.0914,0.0
1421.777,44.218,1.543,2.0847,0.0
1426.832,44.218,1.688,2.098,0.0
1431.842,44.196,1.761,2.098,0.0
1436.876,44.184,1.398,2.1112,0.0
1441.889,44.15,1.106,2.1178,0.0
1446.893,44.15,1.398,2.1178,0.0
1451.9199999999998,44.127,0.297,2.1178,0.0
1456.9479999999999,44.115,0.959,2.1245,0.0
1462.049,44.092,2.122,2.1311,0.0
1467.092,44.081,2.338,2.1377,0.0
1472.102,44.069,2.338,2.1642,0.0
1477.1309999999999,44.046,2.122,2.1576,0.0
1482.151,44.058,1.978,2.1642,0.0
1487.157,44.035,1.833,2.1708,0.0
1492.26,44.023,1.471,2.1708,0.0
1497.291,44.023,0.739,2.1841,0.0
1502.321,44.023,0.592,2.1841,0.0
1507.339,44.0,1.543,2.1841,0.0
1512.3690000000001,43.977,2.482,2.1907,0.0
1517.3869999999997,44.0,2.768,2.2106,0.0
1522.409,43.977,2.696,2.2039,0.0
1527.4099999999999,43.989,0.886,2.2437,0.0
1532.4499999999998,43.989,1.252,2.2503,0.0
1537.461,43.954,3.266,2.2569,0.0
1542.5800000000002,43.943,3.69,2.2503,0.0
1547.617,43.954,2.839,2.2702,0.0
1552.721,43.943,2.696,2.2702,0.0
1557.743,43.931,3.408,2.29,0.0
1562.7659999999998,43.908,3.479,2.3033,0.0
1567.771,43.874,3.69,2.3099,0.0
1572.797,43.885,3.972,2.3231,0.0
1577.809,43.874,3.266,2.3231,0.0
1582.886,43.851,2.911,2.3364,0.0
1587.915,43.839,2.911,2.3364,0.0
1592.95,43.862,3.266,2.343,0.0
1597.96,43.839,2.696,2.3629,0.0
1602.971,43.839,3.266,2.3629,0.0
1607.977,43.839,3.902,2.3695,0.0
1613.01,43.816,2.982,2.3695,0.0
1618.023,43.805,2.05,2.3695,0.0
1623.0280000000002,43.805,2.41,2.3695,0.0
1628.071,43.782,2.696,2.3761,0.0
1633.193,43.782,3.195,2.3828,0.0
1638.22,43.747,2.911,2.396,0.0
1643.2910000000002,43.747,2.911,2.4026,0.0
1648.3029999999999,43.724,2.41,2.4026,0.0
1653.4089999999999,43.713,2.839,2.4026,0.0
1658.442,43.678,2.911,2.4092,0.0
1663.426,43.701,2.911,2.4092,0.0
1668.438,43.701,2.625,2.4159,0.0
1673.5249999999999,43.713,3.337,2.4225,0.0
1678.577,43.632,3.761,2.4357,0.0
1683.627,43.655,3.902,2.4291,0.0
1688.677,43.644,3.831,2.4424,0.0
1693.8339999999998,43.621,3.69,2.4556,0.0
1698.879,43.621,2.982,2.4622,0.0
1703.9279999999999,43.621,2.696,2.4622,0.0
1709.002,43.598,3.408,2.4688,0.0
1714.148,43.586,3.266,2.4622,0.0
1719.196,43.586,2.982,2.4821,0.0
1724.3469999999998,43.552,2.696,2.4755,0.0
1729.408,43.563,2.338,2.4887,0.0
1734.532,43.563,3.124,2.4953,0.0
1739.608,43.552,2.625,2.502,0.0
1744.762,43.552,2.982,2.502,0.0
1749.819,43.529,3.053,2.5218,0.0
1754.897,43.54,2.696,2.5218,0.0
1759.933,43.54,2.05,2.5218,0.0
1765.058,43.517,1.325,2.5285,0.0
1770.089,43.506,2.768,2.5351,0.0
1775.205,43.483,2.982,2.5417,0.0
1780.219,43.483,2.982,2.5483,0.0
1785.24,43.471,2.839,2.5483,0.0
1790.267,43.471,2.41,2.5549,0.0
1795.3739999999998,43.437,2.982,2.5682,0.0
1800.3990000000001,43.46,3.266,2.5748,0.0
1805.4660000000001,43.46,3.266,2.5748,0.0
1810.499,43.414,2.839,2.5881,0.0
1815.63,43.425,2.194,2.5947,0.0
1820.727,43.403,2.122,2.5881,0.0
1825.792,43.414,2.194,2.5947,0.0
1830.8719999999998,43.368,1.761,2.5881,0.0
1835.961,43.403,2.839,2.6145,0.0
1841.0500000000002,43.391,2.338,2.6212,0.0
1846.124,43.368,1.833,2.6278,0.0
1851.235,43.368,1.688,2.6477,0.0
1856.297,43.368,1.761,2.6609,0.0
1861.386,43.357,2.05,2.6742,0.0
1866.447,43.334,2.696,2.6808,0.0
1871.551,43.345,2.839,2.6742,0.0
1876.604,43.345,1.688,2.6675,0.0
1881.687,43.299,2.05,2.6742,0.0
1886.714,43.288,1.978,2.6675,0.0
1891.836,43.299,2.338,2.6742,0.0
1896.8919999999998,43.288,1.761,2.6742,0.0
1901.932,43.276,2.05,2.6675,0.0
1906.961,43.253,1.833,2.6477,0.0
1912.0710000000001,43.265,1.252,2.641,0.0
1917.111,43.23,2.482,2.6344,0.0
1922.1409999999998,43.242,2.41,2.6344,0.0
1941.672,43.219,2.839,2.6145,0.0
1990.7309999999998,43.104,3.195,2.6675,0.0
1996.11,43.104,3.972,2.6808,0.0
2001.316,43.081,4.042,2.694,0.0
2019.5140000000001,43.058,4.253,2.7404,0.0
2024.931,43.046,2.982,2.7536,0.0
2029.9809999999998,43.012,3.761,2.7602,0.0
2035.0480000000002,43.023,3.479,2.7669,0.0
2040.0710000000001,43.023,4.112,2.7735,0.0
2045.2149999999997,43.012,3.62,2.7801,0.0
2050.2180000000003,43.012,3.337,2.7867,0.0
2055.239,42.989,3.902,2.7934,0.0
2060.257,43.0,4.112,2.7934,0.0
2065.277,43.0,3.62,2.8,0.0
2070.275,42.977,3.62,2.8,0.0
2075.301,42.966,3.831,2.7934,0.0
2080.3120000000004,42.954,3.124,2.7934,0.0
2085.335,42.977,3.266,2.8,0.0
2090.3520000000003,42.966,2.982,2.7934,0.0
2095.372,42.966,2.768,2.8066,0.0
2100.391,42.931,3.408,2.8066,0.0
2105.4179999999997,42.931,4.042,2.8066,0.0
2110.439,42.943,4.183,2.8132,0.0
2115.607,42.92,3.69,2.8132,0.0
2120.631,42.908,3.124,2.8132,0.0
2125.795,42.908,3.62,2.8265,0.0
2130.884,42.908,3.972,2.8397,0.0
2135.94,42.862,4.112,2.8397,0.0
2141.0429999999997,42.862,3.902,2.8463,0.0
2146.112,42.839,3.902,2.853,0.0
2151.167,42.805,3.479,2.8662,0.0
2156.241,42.816,3.62,2.8728,0.0
2161.349,42.793,3.195,2.8728,0.0
2166.4210000000003,42.782,3.902,2.8861,0.0
2171.556,42.793,3.902,2.8861,0.0
2176.658,42.782,3.479,2.8993,0.0
2181.817,42.77,2.982,2.9059,0.0
2186.9100000000003,42.747,3.408,2.9059,0.0
2191.995,42.747,3.972,2.9126,0.0
2197.082,42.747,3.62,2.9192,0.0
2202.142,42.747,3.053,2.9391,0.0
2207.203,42.736,3.408,2.9324,0.0
2212.312,42.724,2.696,2.9324,0.0
2217.415,42.713,2.982,2.9391,0.0
2222.4689999999996,42.701,2.839,2.9457,0.0
2227.547,42.713,3.337,2.9457,0.0
2232.7149999999997,42.701,3.053,2.9457,0.0
2237.788,42.747,3.761,2.9589,0.0
2242.8720000000003,42.701,2.982,2.9656,0.0
2247.9249999999997,42.678,3.549,2.9788,0.0
2252.999,42.655,3.266,2.9854,0.0
2258.065,42.644,3.195,3.0053,0.0
2263.2059999999997,42.621,3.549,2.9987,0.0
2268.243,42.621,4.462,2.9987,0.0
2273.254,42.632,4.112,3.0185,0.0
2278.2619999999997,42.598,3.337,3.0119,0.0
2283.3920000000003,42.575,3.479,3.0119,0.0
2288.4,42.575,3.902,3.0185,0.0
2293.425,42.564,4.602,3.0384,0.0
2298.454,42.575,4.323,3.0318,0.0
2303.48,42.552,4.532,3.0318,0.0
2308.503,42.541,4.253,3.0318,0.0
2313.639,42.529,4.95,3.0252,0.0
2318.658,42.518,4.811,3.0384,0.0
2323.675,42.506,3.972,3.045,0.0
2328.699,42.495,3.62,3.0318,0.0
2333.823,42.495,3.62,3.0318,0.0
2338.834,42.518,3.831,3.0384,0.0
2343.8660000000004,42.495,3.831,3.0384,0.0
2348.913,42.414,3.479,3.0318,0.0
2353.936,42.403,3.62,3.0318,0.0
2358.9410000000003,42.426,3.69,3.0318,0.0
2363.985,42.426,3.62,3.0185,0.0
2368.987,42.403,3.62,3.0318,0.0
2374.113,42.403,3.195,3.0318,0.0
2379.1530000000002,42.391,3.902,3.0318,0.0
2384.1749999999997,42.391,4.183,3.0384,0.0
2389.195,42.403,3.549,3.0516,0.0
2394.328,42.368,3.408,3.0583,0.0
2399.343,42.391,3.408,3.0583,0.0
2404.3770000000004,42.368,3.479,3.0516,0.0
2409.405,42.368,3.831,3.0649,0.0
2414.425,42.38,3.972,3.0715,0.0
2419.441,42.345,4.112,3.0848,0.0
2424.554,42.334,3.408,3.0848,0.0
2429.597,42.322,3.266,3.0914,0.0
2434.725,42.334,4.183,3.098,0.0
2439.744,42.334,4.112,3.1046,0.0
2444.789,42.311,3.62,3.1113,0.0
2449.818,42.311,3.62,3.1113,0.0
2454.829,42.322,3.62,3.1046,0.0
2459.8559999999998,42.311,3.972,3.1113,0.0
2464.895,42.299,4.042,3.1113,0.0
2469.886,42.299,4.112,3.1179,0.0
2475.049,42.288,3.902,3.1113,0.0
2480.064,42.299,4.112,3.1179,0.0
2485.15,42.299,3.337,3.1179,0.0
2490.177,42.265,3.053,3.1311,0.0
2495.29,42.288,3.549,3.1245,0.0
2500.313,42.288,3.408,3.1245,0.0
2505.3419999999996,42.276,3.479,3.1245,0.0
2510.36,42.265,3.761,3.1311,0.0
2515.3759999999997,42.265,3.972,3.1377,0.0
2520.3759999999997,42.276,3.69,3.1377,0.0
2525.3990000000003,42.276,3.62,3.151,0.0
2530.4219999999996,42.265,3.62,3.151,0.0
2535.4809999999998,42.276,3.408,3.1642,0.0
2540.509,42.276,3.124,3.1775,0.0
2545.656,42.276,3.62,3.1709,0.0
2550.747,42.265,4.042,3.1709,0.0
2555.805,42.276,3.549,3.1841,0.0
2560.8750000000005,42.276,4.183,3.1973,0.0
2565.92,42.265,4.462,3.1973,0.0
2570.987,42.265,3.761,3.1973,0.0
2576.0389999999998,42.265,4.183,3.204,0.0
2581.127,42.242,4.462,3.2305,0.0
2586.192,42.253,4.462,3.2437,0.0
2591.2639999999997,42.265,4.323,3.2437,0.0
2596.321,42.265,4.183,3.2437,0.0
2601.428,42.253,4.462,3.2305,0.0
2606.471,42.242,3.972,3.2106,0.0
2611.631,42.242,3.902,3.1973,0.0
2616.75,42.276,4.323,3.1907,0.0
2621.783,42.23,5.088,3.1709,0.0
2626.803,42.23,4.462,3.1775,0.0
2631.848,42.219,3.902,3.1642,0.0
2636.932,42.219,4.253,3.1444,0.0
2641.947,42.23,4.602,3.1377,0.0
2646.949,42.219,4.183,3.1311,0.0
2652.08,42.219,3.972,3.1245,0.0
2657.116,42.196,4.323,3.1245,0.0
2662.1319999999996,42.196,5.019,3.1113,0.0
2667.171,42.184,5.019,3.098,0.0
2672.2929999999997,42.184,4.88,3.1046,0.0
2677.383,42.196,4.462,3.1113,0.0
2682.474,42.23,4.462,3.1113,0.0
2687.537,42.219,4.602,3.1046,0.0
2692.701,42.219,5.296,3.1113,0.0
2697.7789999999995,42.173,5.227,3.1179,0.0
2702.845,42.207,5.088,3.1179,0.0
2707.9010000000003,42.184,4.112,3.1311,0.0
2713.079,42.207,2.768,3.1444,0.0
2718.407,42.184,2.266,3.1576,0.0
2723.4829999999997,42.173,2.194,3.1709,0.0
2728.582,42.207,2.911,3.151,0.0
2744.3590000000004,42.184,5.983,3.1907,0.0
2751.5640000000003,42.173,5.434,3.1973,0.0
2756.806,42.161,4.95,3.1841,0.0
2763.756,42.161,5.296,3.1775,0.0
2768.959,42.15,5.296,3.1775,0.0
2774.083,42.127,6.257,3.1775,0.0
2781.0950000000003,42.138,6.325,3.1841,0.0
2786.2960000000003,42.15,6.257,3.1907,0.0
2791.432,42.115,6.12,3.1841,0.0
2796.526,42.138,4.811,3.1709,0.0
2801.643,42.127,5.365,3.1576,0.0
2806.663,42.115,5.915,3.1377,0.0
2813.4869999999996,42.15,6.937,3.151,0.0
2818.669,42.127,6.529,3.1576,0.0
2823.7839999999997,42.138,6.052,3.1444,0.0
2828.849,42.115,5.846,3.1377,0.0
2833.895,42.104,4.95,3.1311,0.0
2838.901,42.092,4.532,3.1113,0.0
2844.015,42.092,4.88,3.1377,0.0
2849.053,42.115,4.811,3.1311,0.0
2854.0989999999997,42.104,4.88,3.1311,0.0
2861.009,42.115,3.195,3.1311,0.0
2882.774,42.127,4.323,3.1377,0.0
2932.242,42.127,4.042,3.1576,0.0
