----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:42:04,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
757.6809999999999,46.31,3.266,1.0516,0.0
762.6999999999999,46.31,3.408,1.0648,0.0
767.694,46.276,4.042,1.0648,0.0
772.783,46.241,4.393,1.0648,0.0
777.8009999999999,46.276,4.112,1.0847,0.0
782.862,46.241,3.902,1.0781,0.0
787.855,46.253,3.62,1.0913,0.0
792.847,46.241,4.112,1.0979,0.0
797.8389999999999,46.23,4.183,1.0979,0.0
802.8369999999999,46.218,4.532,1.0979,0.0
807.9549999999999,46.218,4.042,1.1178,0.0
813.007,46.195,4.88,1.1178,0.0
817.996,46.207,4.532,1.1178,0.0
823.0369999999999,46.207,4.183,1.1244,0.0
828.034,46.207,4.323,1.1311,0.0
833.044,46.195,4.042,1.1377,0.0
838.0269999999999,46.172,3.549,1.1377,0.0
843.0369999999999,46.138,3.902,1.1377,0.0
848.019,46.172,3.337,1.1509,0.0
853.0179999999999,46.08,3.124,1.1642,0.0
857.995,46.057,3.053,1.1708,0.0
862.9899999999999,46.069,3.479,1.1708,0.0
867.985,46.057,3.831,1.1642,0.0
872.9789999999999,46.034,4.602,1.184,0.0
877.9599999999999,46.0,4.323,1.184,0.0
883.115,45.988,4.741,1.1907,0.0
888.1099999999999,46.023,5.088,1.1907,0.0
893.1159999999999,45.977,4.88,1.2039,0.0
898.1089999999999,45.965,4.88,1.1907,0.0
903.1,45.954,4.393,1.2039,0.0
908.084,45.908,4.183,1.2171,0.0
913.106,45.896,4.811,1.2304,0.0
932.129,45.839,5.019,1.237,0.0
979.691,45.598,5.088,1.2834,0.0
998.888,45.517,5.365,1.2966,0.0
1004.2249999999999,45.494,4.88,1.3099,0.0
1022.406,45.437,4.88,1.3231,0.0
1027.6860000000001,45.402,5.227,1.343,0.0
1032.69,45.379,5.296,1.3364,0.0
1037.69,45.356,5.019,1.3364,0.0
1042.728,45.368,5.157,1.343,0.0
1047.72,45.379,4.88,1.3562,0.0
1052.822,45.345,4.323,1.3562,0.0
1057.8129999999999,45.322,5.503,1.3496,0.0
1062.81,45.322,5.088,1.3695,0.0
1067.795,45.322,4.88,1.3761,0.0
1072.778,45.299,5.227,1.3761,0.0
1077.7730000000001,45.287,5.157,1.3761,0.0
1082.777,45.253,4.95,1.3761,0.0
1087.746,45.23,4.602,1.3827,0.0
1092.854,45.207,4.532,1.3827,0.0
1097.855,45.195,4.393,1.396,0.0
1102.834,45.218,4.741,1.396,0.0
1107.802,45.172,5.296,1.4026,0.0
1112.78,45.126,4.741,1.4092,0.0
1117.771,45.092,4.672,1.4225,0.0
1122.756,45.08,4.88,1.4158,0.0
1127.724,45.057,4.672,1.4158,0.0
1132.8039999999999,45.057,4.672,1.4291,0.0
1137.78,45.0,4.88,1.4291,0.0
1142.762,44.977,4.462,1.4357,0.0
1147.751,44.943,4.462,1.4357,0.0
1152.855,44.931,4.811,1.4489,0.0
1157.847,44.92,4.811,1.4489,0.0
1162.855,44.874,4.95,1.4556,0.0
1167.823,44.839,4.811,1.4622,0.0
1172.821,44.805,5.227,1.4688,0.0
1177.822,44.77,5.296,1.4754,0.0
1182.8229999999999,44.747,5.64,1.4688,0.0
1187.827,44.747,5.778,1.4754,0.0
1192.893,44.701,6.052,1.4821,0.0
1197.917,44.69,6.189,1.4754,0.0
1203.0259999999998,44.644,5.983,1.4754,0.0
1208.019,44.632,5.915,1.4953,0.0
1213.048,44.609,5.709,1.5019,0.0
1218.045,44.609,5.915,1.5019,0.0
1223.055,44.575,5.503,1.5152,0.0
1228.053,44.563,5.983,1.5152,0.0
1233.082,44.529,5.983,1.5152,0.0
1238.084,44.506,5.64,1.5284,0.0
1243.122,44.483,5.571,1.5218,0.0
1248.121,44.494,5.64,1.535,0.0
1253.1200000000001,44.483,5.088,1.5417,0.0
1258.131,44.437,5.088,1.5417,0.0
1263.1779999999999,44.448,5.365,1.535,0.0
1268.1899999999998,44.437,5.157,1.5483,0.0
1273.2299999999998,44.414,5.709,1.5615,0.0
1278.229,44.414,5.709,1.5549,0.0
1283.317,44.402,5.983,1.5682,0.0
1290.338,44.379,5.778,1.5682,0.0
1295.3790000000001,44.368,5.778,1.5748,0.0
1300.435,44.333,5.019,1.5814,0.0
1305.455,44.322,5.778,1.5814,0.0
1310.553,44.287,6.052,1.588,0.0
1315.559,44.253,5.778,1.588,0.0
1320.554,44.264,4.811,1.6079,0.0
1325.544,44.253,4.672,1.5946,0.0
1330.534,44.218,5.019,1.6079,0.0
1335.5159999999998,44.23,5.434,1.6079,0.0
1340.533,44.196,5.365,1.6145,0.0
1345.509,44.173,4.462,1.6079,0.0
1350.504,44.161,5.157,1.6145,0.0
1355.4930000000002,44.161,4.88,1.6278,0.0
1360.473,44.138,5.019,1.6344,0.0
1365.473,44.127,4.811,1.6542,0.0
1370.56,44.081,5.503,1.6476,0.0
1375.568,44.069,5.227,1.6476,0.0
1380.561,44.069,4.811,1.641,0.0
1385.558,44.035,5.157,1.6542,0.0
1390.547,44.023,5.157,1.6675,0.0
1395.514,44.012,5.157,1.6741,0.0
1400.541,44.023,5.019,1.6741,0.0
1405.575,44.0,4.95,1.6741,0.0
1410.56,44.023,4.811,1.6807,0.0
1415.5169999999998,44.0,4.88,1.6874,0.0
1420.509,44.0,4.602,1.694,0.0
1425.493,44.012,4.602,1.6874,0.0
1430.481,43.954,5.227,1.7006,0.0
1435.4689999999998,43.931,5.503,1.7072,0.0
1440.481,43.92,5.571,1.7072,0.0
1445.489,43.92,5.915,1.7006,0.0
1450.494,43.874,6.12,1.7139,0.0
1455.482,43.862,5.434,1.7205,0.0
1460.491,43.839,5.571,1.7139,0.0
1465.4750000000001,43.828,5.846,1.7139,0.0
1470.4850000000001,43.816,5.846,1.7205,0.0
1475.489,43.793,5.915,1.7271,0.0
1480.494,43.793,6.801,1.7271,0.0
1485.501,43.759,6.665,1.747,0.0
1490.555,43.759,6.665,1.747,0.0
1495.544,43.724,6.189,1.747,0.0
1500.533,43.678,6.052,1.7602,0.0
1505.538,43.678,5.915,1.7602,0.0
1510.531,43.667,6.052,1.7602,0.0
1515.53,43.644,6.937,1.7735,0.0
1520.54,43.621,6.461,1.7801,0.0
1525.544,43.552,5.983,1.7867,0.0
1530.538,43.552,7.004,1.7867,0.0
1535.5330000000001,43.54,6.325,1.7867,0.0
1540.544,43.506,6.393,1.7933,0.0
1545.5339999999999,43.483,6.257,1.8,0.0
1550.53,43.471,6.733,1.8066,0.0
1555.529,43.471,6.801,1.8066,0.0
1560.518,43.448,6.733,1.8066,0.0
1565.5169999999998,43.425,6.257,1.8198,0.0
1570.5209999999997,43.414,6.801,1.8264,0.0
1575.5140000000001,43.414,6.393,1.8331,0.0
1580.511,43.368,6.869,1.8397,0.0
1585.502,43.334,6.461,1.8397,0.0
1590.4940000000001,43.322,6.597,1.8463,0.0
1595.4950000000001,43.345,6.461,1.8596,0.0
1600.4809999999998,43.322,6.257,1.8662,0.0
1605.489,43.288,6.257,1.8728,0.0
1610.542,43.265,6.461,1.8728,0.0
1615.5710000000001,43.23,6.597,1.886,0.0
1620.595,43.242,6.461,1.886,0.0
1625.5929999999998,43.207,6.189,1.8927,0.0
1630.564,43.207,6.393,1.9059,0.0
1635.5539999999999,43.184,6.733,1.9125,0.0
1640.5430000000001,43.161,6.189,1.9059,0.0
1645.544,43.15,5.983,1.9125,0.0
1650.5369999999998,43.138,5.915,1.9125,0.0
1655.519,43.127,6.325,1.9258,0.0
1660.53,43.127,6.325,1.939,0.0
1665.541,43.127,6.393,1.9324,0.0
1670.529,43.092,6.529,1.9457,0.0
1675.527,43.104,6.937,1.9457,0.0
1680.529,43.115,6.393,1.9523,0.0
1685.5479999999998,43.115,7.072,1.9523,0.0
1690.5700000000002,43.104,6.325,1.9589,0.0
1695.5800000000002,43.092,6.325,1.9721,0.0
1700.649,43.081,6.12,1.9788,0.0
1705.7120000000002,43.069,6.257,1.9788,0.0
1710.7440000000001,43.081,5.983,1.9788,0.0
1715.753,43.058,6.461,1.9788,0.0
1720.766,43.023,6.393,1.992,0.0
1725.801,43.046,6.461,2.0119,0.0
1730.8120000000001,43.035,5.846,2.0119,0.0
1735.8319999999999,43.0,5.983,2.0185,0.0
1740.859,42.977,6.325,2.0119,0.0
1745.873,42.943,6.325,2.0251,0.0
1750.9929999999997,42.92,6.597,2.0251,0.0
1756.0310000000002,42.897,7.207,2.0384,0.0
1761.0339999999999,42.839,7.274,2.0317,0.0
1766.0230000000001,42.816,7.544,2.0185,0.0
1771.036,42.793,7.274,2.0317,0.0
1776.0259999999998,42.77,7.139,2.0317,0.0
1781.045,42.736,7.409,2.0384,0.0
1786.02,42.724,8.08,2.0384,0.0
1791.0049999999999,42.713,9.01,2.0516,0.0
1795.9950000000001,42.667,8.013,2.0516,0.0
1800.984,42.632,7.879,2.0516,0.0
1805.974,42.61,7.072,2.0715,0.0
1811.1090000000002,42.621,6.801,2.0582,0.0
1816.12,42.575,6.733,2.0582,0.0
1821.186,42.575,7.342,2.0582,0.0
1826.1889999999999,42.518,6.801,2.0649,0.0
1831.264,42.46,6.937,2.0847,0.0
1836.265,42.414,7.004,2.0715,0.0
1855.7299999999998,42.334,6.665,2.1046,0.0
1903.9899999999998,42.184,8.147,2.151,0.0
1909.3,42.127,8.48,2.151,0.0
1914.443,42.115,8.213,2.1642,0.0
1919.537,42.104,8.147,2.1642,0.0
1924.579,42.058,8.28,2.1708,0.0
1929.6259999999997,42.012,8.28,2.1708,0.0
1934.6570000000002,42.012,8.812,2.1708,0.0
1939.7199999999998,42.0,8.546,2.1708,0.0
1944.747,41.977,8.546,2.1708,0.0
1949.799,41.931,8.413,2.1841,0.0
1954.8169999999998,41.92,9.142,2.1841,0.0
1959.8749999999998,41.931,9.208,2.1841,0.0
1964.957,41.92,8.745,2.1973,0.0
1970.009,41.897,8.546,2.1973,0.0
1975.028,41.885,8.147,2.2039,0.0
1980.0939999999998,41.862,8.347,2.1907,0.0
1985.093,41.874,8.347,2.2106,0.0
1990.1550000000002,41.862,7.946,2.2172,0.0
1995.1689999999999,41.839,8.546,2.2304,0.0
2000.217,41.816,8.147,2.2238,0.0
2018.411,41.782,7.879,2.2503,0.0
2023.713,41.759,7.745,2.2569,0.0
2028.714,41.748,8.679,2.2635,0.0
2033.822,41.725,9.208,2.2768,0.0
2038.8639999999998,41.702,8.679,2.2834,0.0
2043.971,41.702,8.08,2.2768,0.0
2048.944,41.679,9.208,2.2768,0.0
2053.936,41.667,9.076,2.2834,0.0
2058.921,41.656,9.997,2.29,0.0
2063.93,41.621,10.258,2.2967,0.0
2068.916,41.621,9.406,2.29,0.0
2074.004,41.633,9.076,2.2967,0.0
2079.3050000000003,41.587,8.347,2.3099,0.0
2084.4269999999997,41.564,6.461,2.3165,0.0
2089.51,41.552,6.461,2.3298,0.0
2105.0620000000004,41.483,9.866,2.3298,0.0
2112.221,41.483,9.472,2.3165,0.0
2117.379,41.437,8.878,2.3364,0.0
2124.4,41.414,9.866,2.3364,0.0
2129.651,41.472,10.193,2.3364,0.0
2134.683,41.437,10.453,2.3298,0.0
2141.587,41.449,10.713,2.3298,0.0
2146.754,41.414,10.908,2.3364,0.0
2151.735,41.391,10.518,2.3231,0.0
2158.453,41.391,10.973,2.3298,0.0
2163.6380000000004,41.38,11.167,2.3364,0.0
2168.606,41.357,10.843,2.3364,0.0
2175.4739999999997,41.345,10.713,2.3298,0.0
2180.669,41.38,11.038,2.3298,0.0
2185.795,41.391,10.973,2.3231,0.0
2192.587,41.391,10.778,2.3298,0.0
2197.767,41.38,10.453,2.3364,0.0
2204.683,41.391,10.388,2.3364,0.0
2209.927,41.391,10.518,2.343,0.0
2214.985,41.368,10.193,2.3364,0.0
2222.014,41.391,9.8,2.343,0.0
2227.164,41.391,10.323,2.3364,0.0
2232.156,41.38,10.127,2.343,0.0
2239.116,41.38,9.866,2.343,0.0
2244.411,41.38,10.323,2.3364,0.0
2249.523,41.368,10.062,2.3298,0.0
2254.5989999999997,41.391,9.8,2.3231,0.0
2259.676,41.368,8.878,2.3298,0.0
2264.796,41.38,9.866,2.3231,0.0
2269.923,41.391,10.518,2.3099,0.0
2274.953,41.368,10.778,2.3165,0.0
2280.011,41.357,11.102,2.3099,0.0
