----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:51:45,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
63.352999999999994,39.644,-0.823,1.2834,0.0
78.854,39.598,-0.149,1.3099,0.0
84.81,39.541,0.222,1.3165,0.0
90.156,39.587,0.222,1.3231,0.0
95.278,39.552,-0.974,1.343,0.0
100.464,39.529,-0.598,1.3496,0.0
105.723,39.506,-0.598,1.3562,0.0
110.911,39.529,-0.523,1.3761,0.0
116.03,39.529,-0.448,1.3827,0.0
121.20599999999999,39.472,0.148,1.4026,0.0
126.33,39.472,-0.298,1.4158,0.0
131.457,39.472,-0.224,1.4158,0.0
136.58,39.483,-0.673,1.4225,0.0
141.85899999999998,39.495,-0.748,1.4423,0.0
147.0,39.472,0.074,1.4423,0.0
152.169,39.472,-0.075,1.4622,0.0
157.32,39.46,0.518,1.4821,0.0
162.587,39.426,0.297,1.4821,0.0
167.69199999999998,39.403,0.148,1.5019,0.0
172.862,39.38,0.371,1.5085,0.0
178.015,39.346,0.666,1.5152,0.0
183.16,39.346,0.371,1.5152,0.0
188.304,39.311,0.666,1.5284,0.0
193.488,39.334,0.959,1.5417,0.0
198.624,39.288,1.616,1.5417,0.0
203.793,39.277,1.179,1.5549,0.0
208.968,39.265,0.886,1.5682,0.0
214.131,39.254,0.959,1.5682,0.0
219.335,39.242,0.666,1.5748,0.0
224.468,39.219,0.739,1.5682,0.0
229.63599999999997,39.196,0.148,1.588,0.0
234.756,39.185,0.886,1.5814,0.0
239.87699999999998,39.173,0.959,1.5946,0.0
245.01999999999998,39.173,0.739,1.588,0.0
250.18699999999998,39.162,1.179,1.5946,0.0
255.257,39.15,1.252,1.6079,0.0
260.428,39.139,1.179,1.6079,0.0
265.727,39.116,1.106,1.6145,0.0
270.90500000000003,39.116,1.543,1.6211,0.0
275.972,39.104,1.543,1.6344,0.0
281.08099999999996,39.104,2.338,1.6344,0.0
286.099,39.093,1.761,1.6542,0.0
291.29,39.093,2.338,1.6609,0.0
296.336,39.093,1.978,1.6542,0.0
301.399,39.093,0.592,1.6675,0.0
306.469,39.093,1.398,1.6874,0.0
311.508,39.093,0.959,1.6874,0.0
316.591,39.07,0.739,1.7006,0.0
321.69599999999997,39.081,1.179,1.7139,0.0
326.747,39.047,1.325,1.7337,0.0
331.859,39.035,0.886,1.7403,0.0
336.945,39.047,1.398,1.7403,0.0
341.99999999999994,39.024,1.033,1.7536,0.0
347.092,39.035,1.471,1.7602,0.0
352.251,39.035,1.179,1.7735,0.0
357.327,39.012,1.033,1.7801,0.0
362.51800000000003,39.012,1.688,1.7867,0.0
367.578,39.012,1.616,1.7933,0.0
372.755,39.024,1.833,1.7933,0.0
377.841,39.012,1.761,1.8,0.0
382.979,39.001,0.886,1.8132,0.0
388.06399999999996,39.024,1.252,1.8198,0.0
393.162,39.012,1.471,1.8264,0.0
398.233,39.012,1.906,1.8331,0.0
403.408,39.001,2.194,1.8397,0.0
408.445,39.012,1.978,1.8463,0.0
413.57,39.001,1.398,1.8463,0.0
418.66499999999996,38.989,2.05,1.8529,0.0
423.714,38.989,1.471,1.8596,0.0
428.788,39.001,1.471,1.8662,0.0
433.96399999999994,39.001,1.179,1.8728,0.0
439.00999999999993,39.012,1.252,1.886,0.0
444.07099999999997,38.989,1.616,1.8927,0.0
449.16999999999996,39.001,2.41,1.8927,0.0
454.36199999999997,38.989,1.833,1.9059,0.0
459.49899999999997,38.989,1.906,1.9192,0.0
464.585,38.989,1.688,1.9258,0.0
469.754,38.978,1.252,1.939,0.0
474.85499999999996,38.989,1.688,1.9324,0.0
479.989,39.024,1.761,1.9523,0.0
485.09799999999996,38.989,1.761,1.9655,0.0
490.26,38.989,1.833,1.9721,0.0
495.287,39.012,2.05,1.9788,0.0
500.46299999999997,39.058,2.194,1.992,0.0
505.63199999999995,39.058,1.616,1.9986,0.0
510.714,39.047,1.906,2.0119,0.0
515.814,39.035,1.906,2.0119,0.0
520.942,39.047,1.978,2.0185,0.0
526.0,39.047,1.761,2.0251,0.0
531.082,39.047,1.543,2.0317,0.0
536.1329999999999,39.001,2.122,2.045,0.0
541.337,39.024,1.978,2.0582,0.0
546.412,39.035,1.179,2.0582,0.0
551.455,39.047,1.833,2.0715,0.0
556.553,39.024,1.616,2.0649,0.0
561.6479999999999,39.024,1.616,2.0781,0.0
566.699,39.035,1.252,2.098,0.0
571.8219999999999,39.035,1.325,2.1046,0.0
576.8989999999999,39.035,1.325,2.1112,0.0
582.069,39.035,1.252,2.1178,0.0
587.133,39.024,0.739,2.1178,0.0
592.257,39.047,0.959,2.1377,0.0
597.34,39.012,1.471,2.1443,0.0
602.524,39.001,1.471,2.1576,0.0
607.579,39.012,1.325,2.1642,0.0
612.776,38.989,1.616,2.1708,0.0
617.8639999999999,39.001,1.179,2.1907,0.0
622.9409999999999,39.001,1.761,2.1907,0.0
628.036,39.001,1.106,2.1907,0.0
633.1719999999999,39.035,1.179,2.1907,0.0
638.303,39.012,1.543,2.2039,0.0
643.4449999999999,39.012,1.033,2.2238,0.0
648.5569999999999,39.024,1.179,2.2304,0.0
653.7689999999999,39.001,1.616,2.2437,0.0
658.886,38.978,1.325,2.2437,0.0
663.976,38.966,1.033,2.2569,0.0
669.107,38.966,0.959,2.2702,0.0
674.334,38.966,1.179,2.2768,0.0
679.508,38.932,1.325,2.29,0.0
684.7289999999999,38.943,1.543,2.2967,0.0
689.928,38.92,1.543,2.3099,0.0
695.0450000000001,38.92,1.033,2.3165,0.0
700.286,38.909,1.179,2.3298,0.0
705.4079999999999,38.932,1.906,2.3496,0.0
710.5699999999999,38.897,1.761,2.3629,0.0
715.7470000000001,38.909,1.616,2.3761,0.0
721.001,38.909,1.833,2.3761,0.0
726.1719999999999,38.897,1.543,2.3894,0.0
731.359,38.886,1.761,2.396,0.0
736.413,38.886,1.688,2.4092,0.0
741.498,38.874,2.122,2.4291,0.0
746.61,38.863,2.122,2.4357,0.0
751.679,38.863,2.338,2.449,0.0
756.7819999999999,38.84,2.553,2.4556,0.0
761.884,38.84,1.325,2.4622,0.0
766.946,38.817,1.688,2.4688,0.0
772.072,38.817,1.688,2.4755,0.0
