----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:17:40,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
752.6419999999999,54.516,-0.298,1.7072,0.0
757.6919999999999,54.47,0.074,1.7205,0.0
762.6919999999999,54.447,0.297,1.7271,0.0
767.695,54.447,-0.149,1.7271,0.0
772.689,54.424,-0.224,1.7403,0.0
777.682,54.413,-0.224,1.7536,0.0
782.682,54.413,0.222,1.7602,0.0
787.654,54.344,0.222,1.7668,0.0
792.65,54.332,0.592,1.7801,0.0
797.647,54.298,0.371,1.8,0.0
802.63,54.298,0.592,1.7867,0.0
807.634,54.263,0.739,1.7933,0.0
812.627,54.24,-0.0,1.8066,0.0
817.607,54.229,0.222,1.8198,0.0
822.592,54.206,0.371,1.8264,0.0
827.579,54.16,0.813,1.8331,0.0
832.574,54.148,0.959,1.8397,0.0
837.584,54.114,0.813,1.8596,0.0
842.6199999999999,54.079,0.297,1.8662,0.0
847.5939999999999,54.045,0.813,1.8927,0.0
852.588,54.022,1.033,1.9059,0.0
857.58,53.999,1.978,1.9192,0.0
862.572,53.976,1.688,1.9258,0.0
867.5509999999999,53.953,0.959,1.939,0.0
872.5219999999999,53.93,0.297,1.9523,0.0
877.5659999999999,53.941,0.074,1.9523,0.0
882.5600000000001,53.907,0.886,1.9721,0.0
887.5419999999999,53.872,1.179,1.9721,0.0
892.564,53.849,0.813,1.992,0.0
897.5799999999999,53.815,0.886,1.992,0.0
902.547,53.803,0.813,2.0053,0.0
907.5799999999999,53.758,0.886,2.0119,0.0
912.593,53.746,0.813,2.0185,0.0
917.5949999999999,53.735,0.813,2.0317,0.0
922.579,53.712,0.959,2.045,0.0
927.569,53.689,0.444,2.045,0.0
946.4979999999999,53.631,0.886,2.0847,0.0
993.9709999999999,53.47,1.906,2.2039,0.0
1013.3879999999999,53.378,1.471,2.2503,0.0
1031.692,53.344,1.325,2.2702,0.0
1037.083,53.275,1.543,2.2834,0.0
1042.096,53.286,1.325,2.29,0.0
1047.101,53.275,1.833,2.3033,0.0
1052.16,53.263,1.833,2.3231,0.0
1057.1509999999998,53.229,1.761,2.3298,0.0
1062.151,53.24,2.05,2.3364,0.0
1067.1409999999998,53.217,1.833,2.3496,0.0
1072.107,53.194,1.906,2.3629,0.0
1077.0900000000001,53.183,1.833,2.3695,0.0
1082.074,53.16,1.398,2.3894,0.0
1087.127,53.137,1.906,2.396,0.0
1092.148,53.148,1.616,2.396,0.0
1097.131,53.091,1.833,2.4225,0.0
1102.128,53.137,1.906,2.4357,0.0
1107.113,53.137,1.761,2.449,0.0
1112.0810000000001,53.114,1.761,2.4556,0.0
1117.0919999999999,53.079,1.761,2.4622,0.0
1122.082,53.068,1.398,2.4821,0.0
1127.064,53.022,1.106,2.502,0.0
1132.044,53.01,1.179,2.502,0.0
1137.011,52.987,1.761,2.5351,0.0
1141.998,52.953,1.833,2.5549,0.0
1147.076,52.907,2.194,2.5417,0.0
1152.0220000000002,52.873,1.906,2.5682,0.0
1157.238,52.85,2.194,2.5814,0.0
1162.269,52.815,2.194,2.5947,0.0
1167.347,52.804,2.41,2.6013,0.0
1172.346,52.827,1.906,2.6212,0.0
1177.479,52.758,1.978,2.6278,0.0
1182.479,52.735,1.833,2.641,0.0
1187.49,52.723,2.41,2.6609,0.0
1192.488,52.7,2.553,2.6675,0.0
1197.508,52.666,3.053,2.6808,0.0
1202.493,52.654,2.194,2.694,0.0
1207.504,52.631,2.696,2.7006,0.0
1212.52,52.585,2.625,2.7073,0.0
1217.516,52.562,2.982,2.7205,0.0
1222.52,52.516,2.982,2.7271,0.0
1227.538,52.47,3.69,2.747,0.0
1232.5140000000001,52.436,2.482,2.7536,0.0
1237.517,52.436,2.338,2.7602,0.0
1242.51,52.401,2.553,2.7669,0.0
1247.538,52.378,2.482,2.7735,0.0
1252.5539999999999,52.367,2.768,2.7867,0.0
1257.572,52.344,2.911,2.8,0.0
1262.57,52.298,2.696,2.8132,0.0
1267.54,52.309,3.337,2.8132,0.0
1272.517,52.298,2.911,2.8265,0.0
1277.4999999999998,52.275,3.124,2.8463,0.0
1282.483,52.24,3.337,2.8662,0.0
1287.4840000000002,52.24,3.337,2.8795,0.0
1292.49,52.217,3.408,2.8795,0.0
1297.57,52.206,3.124,2.8927,0.0
1304.749,52.194,3.053,2.9126,0.0
1309.799,52.171,2.982,2.9126,0.0
1314.759,52.137,3.124,2.9258,0.0
1319.9879999999998,52.126,3.053,2.9457,0.0
1324.991,52.126,3.124,2.9589,0.0
1329.991,52.091,3.337,2.9788,0.0
1334.954,52.068,3.337,2.9722,0.0
1340.042,52.08,3.549,2.9987,0.0
1345.188,52.057,3.62,3.0053,0.0
1350.266,52.011,3.195,3.0053,0.0
1355.279,51.965,3.62,3.0252,0.0
1360.4089999999999,51.942,3.831,3.0384,0.0
1365.4109999999998,51.861,3.408,3.0516,0.0
1370.523,51.838,3.831,3.0583,0.0
1375.5839999999998,51.838,3.549,3.0583,0.0
1380.606,51.804,3.761,3.0649,0.0
1385.644,51.769,3.549,3.0781,0.0
1390.6879999999999,51.769,3.408,3.0848,0.0
1395.735,51.746,3.902,3.098,0.0
1400.7099999999998,51.7,2.911,3.1046,0.0
1405.7450000000001,51.666,3.972,3.1113,0.0
1410.797,51.608,3.831,3.1113,0.0
1415.84,51.574,3.549,3.1311,0.0
1420.879,51.562,3.266,3.1311,0.0
1425.931,51.516,3.972,3.1444,0.0
1430.954,51.505,4.042,3.1444,0.0
1435.9859999999999,51.493,4.042,3.1775,0.0
1441.009,51.482,3.972,3.1709,0.0
1446.068,51.447,4.183,3.1841,0.0
1451.088,51.424,3.761,3.1841,0.0
1456.1219999999998,51.413,3.831,3.1973,0.0
1461.153,51.401,3.62,3.2106,0.0
1466.209,51.39,4.112,3.2106,0.0
1471.233,51.39,3.761,3.2238,0.0
1476.286,51.378,3.408,3.2371,0.0
1481.299,51.367,3.972,3.2503,0.0
1486.343,51.356,4.462,3.2636,0.0
1491.356,51.333,3.337,3.2636,0.0
1496.424,51.333,2.982,3.2901,0.0
1501.424,51.298,3.62,3.3099,0.0
1506.511,51.275,3.902,3.3232,0.0
1511.56,51.264,3.408,3.3298,0.0
1516.571,51.252,4.112,3.3364,0.0
1521.561,51.229,4.183,3.3629,0.0
1526.551,51.206,3.761,3.3497,0.0
1531.537,51.183,4.253,3.3762,0.0
1536.535,51.16,4.323,3.3762,0.0
1541.521,51.137,4.042,3.3894,0.0
1546.639,51.126,4.323,3.3828,0.0
1551.642,51.103,3.69,3.4159,0.0
1556.6290000000001,51.103,3.69,3.4225,0.0
1561.647,51.057,3.761,3.4291,0.0
1566.6419999999998,51.034,4.112,3.4424,0.0
1571.6299999999999,51.011,3.902,3.449,0.0
1576.623,50.976,4.042,3.4623,0.0
1581.611,50.953,4.042,3.4689,0.0
1586.5849999999998,50.896,3.902,3.4821,0.0
1591.5629999999999,50.907,4.042,3.4888,0.0
1596.56,50.896,4.042,3.502,0.0
1601.537,50.884,4.462,3.5086,0.0
1606.6119999999999,50.838,4.672,3.5219,0.0
1611.618,50.85,4.532,3.5351,0.0
1616.589,50.815,4.042,3.5351,0.0
1621.5720000000001,50.781,4.253,3.5484,0.0
1626.559,50.769,4.253,3.5484,0.0
1631.5339999999999,50.746,4.112,3.5616,0.0
1636.607,50.735,4.253,3.5815,0.0
1641.607,50.723,3.972,3.5815,0.0
1646.598,50.689,3.972,3.5947,0.0
1651.549,50.643,4.183,3.608,0.0
1656.566,50.62,4.183,3.608,0.0
1661.586,50.585,4.672,3.6212,0.0
1666.598,50.563,4.741,3.6345,0.0
1671.558,50.574,4.672,3.6411,0.0
1676.569,50.574,4.811,3.6411,0.0
1681.558,50.551,4.672,3.6477,0.0
1686.5890000000002,50.528,4.253,3.6609,0.0
1691.598,50.517,4.532,3.6874,0.0
1696.5949999999998,50.482,4.532,3.6676,0.0
1701.613,50.482,4.741,3.6874,0.0
1706.6840000000002,50.494,4.741,3.6874,0.0
1711.72,50.471,4.532,3.6874,0.0
1716.8319999999999,50.459,4.532,3.7007,0.0
1721.865,50.448,4.741,3.6941,0.0
1726.89,50.459,5.088,3.7139,0.0
1731.911,50.425,5.157,3.7205,0.0
1736.954,50.402,4.741,3.7338,0.0
1741.991,50.402,4.672,3.747,0.0
1747.04,50.39,4.811,3.747,0.0
1752.041,50.402,5.778,3.7404,0.0
1757.097,50.367,4.95,3.7603,0.0
1762.0990000000002,50.321,4.672,3.7669,0.0
1767.087,50.321,4.393,3.7669,0.0
1772.103,50.344,4.95,3.7735,0.0
1777.0869999999998,50.298,5.227,3.7735,0.0
1782.07,50.275,4.95,3.7868,0.0
1787.0680000000002,50.275,4.532,3.7934,0.0
1792.037,50.241,5.088,3.8066,0.0
1797.037,50.252,5.434,3.8,0.0
1802.025,50.229,4.88,3.8,0.0
1807.019,50.218,5.019,3.8133,0.0
1812.013,50.229,5.157,3.8199,0.0
1817.0069999999998,50.206,5.365,3.8199,0.0
1821.978,50.183,5.157,3.8265,0.0
1827.062,50.218,4.88,3.8464,0.0
1832.0829999999999,50.195,4.88,3.8464,0.0
1837.095,50.16,4.95,3.8596,0.0
1842.0749999999998,50.16,5.019,3.8596,0.0
1847.06,50.137,5.019,3.8729,0.0
1852.0449999999998,50.126,5.019,3.8795,0.0
1872.4089999999999,50.103,4.811,3.8994,0.0
1920.5220000000002,49.999,5.088,3.9523,0.0
1925.9569999999999,49.999,5.296,3.9656,0.0
1931.066,49.988,5.088,3.9656,0.0
1936.122,50.057,5.434,3.9656,0.0
1941.222,50.034,5.088,3.9656,0.0
1946.3089999999997,50.068,5.434,3.9722,0.0
1951.3180000000002,49.93,5.503,3.9656,0.0
1956.571,50.034,5.088,3.9722,0.0
1961.609,49.942,5.227,3.9855,0.0
1966.646,49.919,5.503,3.9855,0.0
1971.638,49.919,5.088,3.9855,0.0
1976.614,49.907,5.296,3.9921,0.0
1981.633,49.919,5.434,3.9987,0.0
1986.7309999999998,49.907,5.157,3.9921,0.0
1991.7549999999999,49.919,5.019,4.0053,0.0
1997.1899999999998,49.988,4.88,4.0119,0.0
2002.212,49.861,4.532,4.0186,0.0
2020.504,49.953,4.741,4.0384,0.0
2036.7199999999998,49.827,4.88,4.0649,0.0
2043.515,49.815,5.157,4.0583,0.0
2050.471,49.792,5.846,4.0716,0.0
2055.682,49.781,6.052,4.0782,0.0
2062.633,49.827,6.052,4.0782,0.0
2067.8230000000003,49.758,5.983,4.0848,0.0
2072.844,49.758,6.052,4.0782,0.0
2079.8269999999998,49.724,5.983,4.098,0.0
2084.989,49.827,5.64,4.0914,0.0
2090.1459999999997,49.712,6.257,4.0782,0.0
2097.125,49.712,6.393,4.0782,0.0
2102.314,49.689,5.915,4.0782,0.0
2109.121,49.689,6.189,4.0914,0.0
2114.288,49.666,5.846,4.0782,0.0
2119.396,49.666,5.778,4.0782,0.0
2124.4139999999998,49.666,5.571,4.0848,0.0
2129.5099999999998,49.724,5.778,4.098,0.0
2134.4970000000003,49.655,5.571,4.1047,0.0
2141.259,49.643,6.12,4.098,0.0
2146.482,49.632,5.434,4.1047,0.0
2151.446,49.597,6.052,4.1113,0.0
2156.501,49.632,5.709,4.1179,0.0
2161.502,49.62,5.571,4.1245,0.0
2166.601,49.597,5.365,4.1312,0.0
2171.624,49.747,5.019,4.1444,0.0
2176.6299999999997,49.609,5.088,4.1378,0.0
2181.667,49.609,5.983,4.1179,0.0
