----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:57:02,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
58.016999999999996,48.712,-1.125,0.8463,0.0
73.202,48.666,-1.201,0.8595,0.0
78.53999999999999,48.655,-1.657,0.8728,0.0
83.738,48.678,-1.125,0.8661,0.0
88.815,48.655,-0.974,0.8728,0.0
93.886,48.655,-0.899,0.8794,0.0
98.96900000000001,48.632,-1.277,0.8926,0.0
104.08099999999999,48.632,-1.505,0.8926,0.0
109.142,48.62,-1.277,0.8926,0.0
114.31899999999999,48.609,-0.974,0.9059,0.0
119.455,48.574,-1.125,0.9059,0.0
124.53599999999999,48.574,-1.125,0.9125,0.0
129.607,48.563,-0.523,0.9125,0.0
134.661,48.574,-0.448,0.9257,0.0
139.77200000000002,48.551,-0.748,0.9324,0.0
144.85999999999999,48.54,-0.673,0.9324,0.0
150.158,48.528,-0.448,0.9456,0.0
155.329,48.494,-0.748,0.9456,0.0
160.451,48.505,-0.899,0.9456,0.0
165.49999999999997,48.459,-0.673,0.9655,0.0
170.534,48.459,-0.298,0.9522,0.0
175.56,48.425,-0.448,0.9655,0.0
180.695,48.413,-0.298,0.9721,0.0
185.727,48.413,-0.149,0.9986,0.0
190.80999999999997,48.367,-0.0,0.9854,0.0
195.88400000000001,48.344,-0.0,0.9854,0.0
200.951,48.356,0.074,1.0052,0.0
205.98899999999998,48.367,0.074,1.0052,0.0
211.022,48.367,-0.448,1.0052,0.0
216.029,48.356,-0.0,1.0118,0.0
221.052,48.321,-0.298,1.0118,0.0
226.071,48.333,-0.448,1.0185,0.0
231.081,48.321,-0.373,1.0251,0.0
236.08399999999997,48.321,-0.373,1.0317,0.0
241.148,48.287,-1.05,1.0251,0.0
246.14,48.287,-0.448,1.0383,0.0
251.23299999999998,48.264,-0.373,1.0516,0.0
256.19199999999995,48.287,-0.373,1.045,0.0
261.247,48.252,-0.149,1.0582,0.0
266.248,48.275,-0.373,1.0582,0.0
271.335,48.264,-0.224,1.0582,0.0
276.329,48.252,-0.0,1.0714,0.0
281.328,48.218,-0.0,1.0714,0.0
286.318,48.241,0.371,1.0847,0.0
291.315,48.218,0.148,1.0847,0.0
296.319,48.195,0.297,1.0781,0.0
301.327,48.172,-0.075,1.0847,0.0
306.313,48.172,-0.149,1.0913,0.0
311.315,48.149,-0.598,1.0979,0.0
316.303,48.149,-0.075,1.0979,0.0
321.335,48.115,-0.448,1.1112,0.0
326.32099999999997,48.103,-0.673,1.1178,0.0
331.315,48.103,-0.373,1.1178,0.0
336.30899999999997,48.115,-0.373,1.1178,0.0
341.29699999999997,48.103,-0.298,1.1178,0.0
346.29699999999997,48.092,0.222,1.1178,0.0
351.298,48.069,-0.075,1.1244,0.0
356.298,48.057,0.297,1.1244,0.0
361.31199999999995,48.046,0.297,1.1377,0.0
366.29799999999994,48.011,-0.448,1.1377,0.0
371.299,48.011,-0.598,1.1443,0.0
376.29799999999994,47.977,-0.298,1.1443,0.0
381.291,47.965,-0.523,1.1443,0.0
386.278,47.931,-0.823,1.1509,0.0
391.32099999999997,47.931,-0.823,1.1642,0.0
396.36299999999994,47.919,-0.149,1.1642,0.0
401.395,47.931,-0.523,1.1774,0.0
406.37999999999994,47.896,-0.224,1.1774,0.0
411.394,47.896,-0.598,1.1708,0.0
416.37399999999997,47.885,-0.823,1.1774,0.0
421.36199999999997,47.885,-0.823,1.1708,0.0
426.39099999999996,47.885,-1.277,1.184,0.0
431.39,47.919,-0.899,1.1907,0.0
436.366,47.908,-0.298,1.1907,0.0
441.35999999999996,47.908,-0.523,1.1907,0.0
446.296,47.896,-1.277,1.2105,0.0
451.524,47.896,-0.899,1.2039,0.0
456.537,47.862,-0.224,1.2105,0.0
461.537,47.862,-0.598,1.2039,0.0
466.537,47.862,-0.748,1.2238,0.0
471.53499999999997,47.862,-0.0,1.2171,0.0
476.53299999999996,47.85,-0.0,1.2304,0.0
481.516,47.827,-0.673,1.2304,0.0
486.486,47.827,-0.224,1.2436,0.0
491.49,47.839,0.074,1.237,0.0
496.472,47.77,0.518,1.2503,0.0
501.452,47.758,0.444,1.2503,0.0
506.406,47.747,-0.0,1.2635,0.0
511.405,47.735,0.222,1.2701,0.0
516.397,47.735,0.297,1.2701,0.0
521.395,47.735,0.666,1.2768,0.0
526.4369999999999,47.793,0.444,1.29,0.0
531.489,47.747,0.074,1.29,0.0
536.525,47.735,0.592,1.2966,0.0
541.564,47.712,0.886,1.3032,0.0
546.613,47.678,0.444,1.2966,0.0
551.6869999999999,47.666,0.592,1.2966,0.0
556.712,47.666,0.739,1.3032,0.0
561.8649999999999,47.632,0.592,1.3032,0.0
566.891,47.62,1.106,1.3099,0.0
572.039,47.609,0.666,1.3099,0.0
577.0799999999999,47.632,1.179,1.3165,0.0
582.09,47.632,0.813,1.3231,0.0
587.1339999999999,47.632,0.813,1.3099,0.0
592.257,47.62,0.518,1.3231,0.0
597.287,47.609,0.148,1.3231,0.0
602.3530000000001,47.609,0.959,1.3231,0.0
607.3879999999999,47.609,1.106,1.3165,0.0
612.535,47.597,0.886,1.3231,0.0
617.5959999999999,47.563,0.886,1.343,0.0
622.5999999999999,47.574,0.518,1.3297,0.0
627.6030000000001,47.574,0.444,1.3231,0.0
632.621,47.563,0.959,1.343,0.0
637.6189999999999,47.563,0.518,1.3496,0.0
642.714,47.574,0.297,1.3364,0.0
647.721,47.563,0.444,1.3496,0.0
652.752,47.563,0.371,1.3562,0.0
657.7689999999999,47.54,0.813,1.3628,0.0
662.762,47.54,0.518,1.3562,0.0
667.756,47.563,0.592,1.3496,0.0
672.765,47.54,1.106,1.3496,0.0
677.742,47.54,0.371,1.3695,0.0
682.754,47.505,0.518,1.3761,0.0
687.732,47.551,0.592,1.3827,0.0
692.743,47.505,0.666,1.3827,0.0
697.7399999999999,47.517,0.739,1.3893,0.0
702.7280000000001,47.528,-1.353,1.3893,0.0
707.7379999999999,47.517,0.518,1.4026,0.0
712.757,47.505,0.592,1.4092,0.0
717.733,47.517,0.886,1.4225,0.0
722.751,47.505,0.592,1.4225,0.0
727.746,47.505,0.959,1.4291,0.0
732.756,47.494,0.371,1.4357,0.0
