----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:35:51,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
65.725,44.299,-0.373,1.7337,0.0
87.015,44.264,-0.748,1.7536,0.0
94.827,44.253,-0.448,1.7536,0.0
100.812,44.253,-0.673,1.7668,0.0
105.955,44.253,-0.974,1.7668,0.0
111.09799999999998,44.253,-1.125,1.7668,0.0
116.246,44.356,-1.05,1.7602,0.0
121.39899999999999,44.23,-0.523,1.7735,0.0
126.487,44.218,-0.224,1.7801,0.0
131.57,44.218,-0.149,1.7867,0.0
136.696,44.31,-0.523,1.7867,0.0
141.77,44.207,-0.0,1.7933,0.0
146.85899999999998,44.207,-0.298,1.7933,0.0
151.99099999999999,44.196,-0.0,1.8,0.0
157.00799999999998,44.218,-0.075,1.8,0.0
162.09799999999998,44.207,0.074,1.8066,0.0
167.163,44.173,0.148,1.8066,0.0
172.38899999999998,44.173,0.666,1.8132,0.0
177.452,44.253,0.444,1.8198,0.0
182.48999999999998,44.184,0.074,1.8198,0.0
187.588,44.15,0.074,1.8397,0.0
192.72,44.138,-0.373,1.8331,0.0
197.784,44.184,-0.298,1.8331,0.0
202.89,44.092,-0.298,1.8331,0.0
207.981,44.138,-0.224,1.8529,0.0
213.06499999999997,44.115,-0.149,1.8397,0.0
218.138,44.081,-0.298,1.8397,0.0
223.29,44.161,-0.673,1.8529,0.0
228.34199999999998,44.058,-0.899,1.8463,0.0
233.51999999999998,44.069,-0.598,1.8463,0.0
238.57899999999998,44.058,-0.0,1.8596,0.0
243.767,44.161,-0.224,1.8596,0.0
248.851,44.012,-0.0,1.8662,0.0
253.98,44.035,0.222,1.8662,0.0
259.07,44.035,-0.149,1.8728,0.0
264.179,44.138,0.371,1.8794,0.0
269.26,44.104,0.074,1.886,0.0
274.445,44.0,-1.125,1.8927,0.0
279.50199999999995,43.989,-0.224,1.886,0.0
284.73699999999997,43.989,-0.0,1.8927,0.0
289.78499999999997,44.035,-0.075,1.8927,0.0
294.924,43.966,0.297,1.8993,0.0
299.996,43.977,0.074,1.8993,0.0
305.03999999999996,43.977,-0.673,1.9059,0.0
310.079,43.966,0.148,1.8993,0.0
315.287,43.943,0.444,1.9059,0.0
320.43699999999995,43.92,0.297,1.9258,0.0
325.57199999999995,43.943,0.371,1.9258,0.0
330.71099999999996,43.966,0.222,1.9324,0.0
335.827,43.943,-0.224,1.9258,0.0
340.96,43.908,-0.075,1.9324,0.0
346.037,43.908,0.222,1.9457,0.0
351.137,43.989,0.074,1.9523,0.0
356.24899999999997,43.943,0.074,1.9523,0.0
361.408,43.874,0.074,1.9589,0.0
366.402,43.862,0.148,1.9655,0.0
371.54299999999995,43.851,0.148,1.9721,0.0
376.664,43.92,0.666,1.9721,0.0
381.79799999999994,43.874,0.959,1.9788,0.0
386.99,43.897,0.444,1.9788,0.0
392.21,43.862,0.148,1.9854,0.0
397.41299999999995,43.885,0.666,1.9986,0.0
402.615,43.839,0.371,1.992,0.0
407.85099999999994,43.851,0.518,2.0119,0.0
413.12499999999994,43.885,0.592,2.0119,0.0
418.30999999999995,43.862,0.666,2.0251,0.0
423.58399999999995,43.862,0.074,2.0251,0.0
428.806,43.851,-0.075,2.0185,0.0
434.034,43.828,0.592,2.0251,0.0
439.15299999999996,43.805,0.666,2.0384,0.0
444.45599999999996,43.862,0.297,2.0516,0.0
449.61799999999994,43.77,0.074,2.0516,0.0
454.781,43.782,0.518,2.0582,0.0
459.967,43.816,0.371,2.0649,0.0
465.163,43.874,0.222,2.0582,0.0
470.387,43.747,0.371,2.0715,0.0
475.577,43.77,1.106,2.0715,0.0
480.75199999999995,43.759,1.325,2.0781,0.0
485.817,43.828,0.371,2.0715,0.0
490.971,43.736,0.813,2.0781,0.0
496.10499999999996,43.724,1.033,2.0914,0.0
501.225,43.724,0.666,2.0914,0.0
506.339,43.713,0.739,2.1046,0.0
513.5079999999999,43.713,0.739,2.1112,0.0
520.141,43.701,0.666,2.1046,0.0
525.343,43.701,0.886,2.1046,0.0
530.443,43.667,0.959,2.1112,0.0
535.494,43.644,0.886,2.1112,0.0
540.631,43.655,1.252,2.1178,0.0
545.722,43.667,0.518,2.1311,0.0
550.8290000000001,43.678,0.886,2.1245,0.0
555.978,43.678,1.106,2.1377,0.0
561.118,43.598,1.106,2.1443,0.0
566.1999999999999,43.598,1.543,2.1576,0.0
571.375,43.586,1.252,2.1576,0.0
576.4129999999999,43.586,1.325,2.151,0.0
581.5429999999999,43.586,1.106,2.1576,0.0
586.6129999999999,43.552,1.398,2.1708,0.0
591.7679999999999,43.563,1.033,2.1642,0.0
596.8249999999999,43.563,0.592,2.1841,0.0
601.912,43.54,0.444,2.1841,0.0
606.9219999999999,43.529,0.222,2.1973,0.0
611.991,43.506,0.297,2.2039,0.0
617.042,43.517,0.371,2.2106,0.0
622.097,43.529,-0.0,2.2172,0.0
627.1829999999999,43.483,0.886,2.2304,0.0
632.381,43.494,0.518,2.2371,0.0
637.456,43.471,0.518,2.2437,0.0
642.556,43.471,0.666,2.2503,0.0
647.588,43.46,0.518,2.2569,0.0
652.7069999999999,43.448,0.739,2.2702,0.0
657.768,43.425,0.886,2.2834,0.0
662.8109999999999,43.437,0.592,2.2967,0.0
667.87,43.437,0.739,2.29,0.0
673.0269999999999,43.414,0.518,2.3099,0.0
678.067,43.391,0.297,2.3099,0.0
683.279,43.414,0.592,2.3165,0.0
688.3629999999999,43.403,1.033,2.3298,0.0
693.554,43.38,1.106,2.3364,0.0
698.65,43.38,1.252,2.3496,0.0
703.775,43.357,0.886,2.343,0.0
708.829,43.368,0.666,2.3563,0.0
713.996,43.38,0.959,2.3563,0.0
719.0219999999999,43.357,0.886,2.3629,0.0
724.073,43.357,1.252,2.3695,0.0
729.141,43.368,1.106,2.3761,0.0
734.286,43.345,1.325,2.3761,0.0
739.351,43.345,1.033,2.3828,0.0
744.459,43.334,1.616,2.396,0.0
749.514,43.322,1.106,2.4092,0.0
754.641,43.322,0.886,2.396,0.0
759.7109999999999,43.322,1.033,2.4092,0.0
764.851,43.299,1.471,2.396,0.0
769.836,43.311,1.543,2.4026,0.0
775.774,43.288,1.616,2.4092,0.0
