----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:53:45,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
776.826,45.322,3.408,2.6742,0.0
781.836,45.264,3.69,2.6874,0.0
786.96,45.276,3.831,2.694,0.0
792.0039999999999,45.253,3.195,2.7006,0.0
797.025,45.276,3.62,2.7073,0.0
802.054,45.264,3.831,2.7006,0.0
807.11,45.264,3.549,2.7139,0.0
812.135,45.253,3.972,2.7139,0.0
817.281,45.23,3.902,2.7404,0.0
822.3079999999999,45.218,3.549,2.7404,0.0
827.441,45.184,3.266,2.7404,0.0
832.469,45.184,3.479,2.7602,0.0
837.5039999999999,45.172,3.337,2.7669,0.0
842.535,45.115,3.831,2.7735,0.0
847.65,45.103,3.195,2.7934,0.0
852.6769999999999,45.092,3.124,2.7934,0.0
857.7269999999999,45.08,2.982,2.7934,0.0
862.7309999999999,45.057,2.625,2.8066,0.0
867.882,45.034,3.408,2.8066,0.0
872.907,45.023,3.62,2.8066,0.0
877.933,45.011,3.337,2.8132,0.0
882.9429999999999,45.011,3.972,2.8199,0.0
887.9789999999999,44.977,3.337,2.8132,0.0
892.991,44.943,2.982,2.8265,0.0
898.0239999999999,44.954,2.982,2.8331,0.0
903.0559999999999,44.931,3.549,2.8331,0.0
908.13,44.885,3.549,2.8463,0.0
913.138,44.885,2.696,2.8463,0.0
918.2589999999999,44.839,3.266,2.853,0.0
937.0619999999999,44.793,2.839,2.8993,0.0
985.2139999999999,44.609,3.337,2.9589,0.0
1004.554,44.586,2.553,2.9722,0.0
1022.943,44.517,3.761,3.0053,0.0
1028.288,44.517,3.831,3.0119,0.0
1033.4509999999998,44.494,2.911,3.0252,0.0
1038.527,44.46,3.761,3.0318,0.0
1043.6319999999998,44.483,3.902,3.0318,0.0
1048.703,44.437,3.549,3.045,0.0
1053.777,44.448,3.549,3.0649,0.0
1058.8439999999998,44.425,3.266,3.0848,0.0
1063.922,44.414,3.972,3.0781,0.0
1069.021,44.425,3.479,3.0715,0.0
1074.171,44.402,3.902,3.1046,0.0
1079.2520000000002,44.391,3.408,3.1046,0.0
1084.387,44.391,3.69,3.1046,0.0
1089.4660000000001,44.356,3.761,3.1179,0.0
1094.5210000000002,44.333,3.902,3.1311,0.0
1099.8319999999999,44.322,3.831,3.1311,0.0
1105.0310000000002,44.345,3.902,3.1576,0.0
1110.0939999999998,44.322,3.62,3.1377,0.0
1115.285,44.402,3.337,3.151,0.0
1120.373,44.414,3.337,3.1576,0.0
1125.431,44.322,3.972,3.1642,0.0
1130.609,44.264,4.183,3.1709,0.0
1135.89,44.368,4.323,3.1907,0.0
1140.949,44.287,3.902,3.1973,0.0
1146.155,44.23,4.393,3.204,0.0
1151.225,44.322,4.393,3.2172,0.0
1156.3110000000001,44.218,4.112,3.2172,0.0
1161.3880000000001,44.184,3.902,3.2238,0.0
1166.622,44.184,4.183,3.2305,0.0
1171.6660000000002,44.15,4.393,3.2437,0.0
1176.78,44.241,4.532,3.2503,0.0
1181.781,44.15,4.253,3.2636,0.0
1186.925,44.127,4.042,3.2702,0.0
1191.971,44.127,3.902,3.2702,0.0
1197.0049999999999,44.104,3.761,3.2768,0.0
1202.28,44.092,3.831,3.2967,0.0
1207.442,44.104,3.902,3.2967,0.0
1212.4660000000001,44.081,3.831,3.2967,0.0
1217.492,44.092,4.042,3.3099,0.0
1222.49,44.058,4.323,3.3099,0.0
1227.522,44.046,3.972,3.3166,0.0
1232.526,44.046,4.042,3.3166,0.0
1237.995,44.138,3.972,3.3298,0.0
1243.3609999999999,44.023,4.042,3.3364,0.0
1248.473,44.023,3.408,3.3497,0.0
1253.5819999999999,44.0,3.761,3.3497,0.0
1258.697,43.989,2.696,3.3629,0.0
1263.797,44.15,3.408,3.3695,0.0
1268.848,44.023,3.408,3.3762,0.0
1273.947,43.977,3.902,3.3828,0.0
1289.791,43.977,3.902,3.396,0.0
1294.955,43.954,4.253,3.4093,0.0
1299.989,43.966,3.831,3.4093,0.0
1305.033,44.046,3.761,3.4159,0.0
1310.052,43.931,3.902,3.4358,0.0
1315.085,43.885,4.253,3.4358,0.0
1320.09,43.931,4.112,3.449,0.0
1325.143,43.977,4.672,3.4556,0.0
1330.186,43.874,4.042,3.449,0.0
1335.329,43.851,3.972,3.4689,0.0
1340.366,43.862,3.831,3.4689,0.0
1345.417,43.793,3.831,3.4755,0.0
1350.4209999999998,43.897,4.112,3.4821,0.0
1355.47,43.793,4.183,3.4821,0.0
1360.5,43.782,3.902,3.4888,0.0
1365.5230000000001,43.77,3.972,3.502,0.0
1370.536,43.885,4.042,3.5086,0.0
1375.581,43.77,3.902,3.5086,0.0
1380.6009999999999,43.747,3.902,3.5219,0.0
1385.646,43.747,4.183,3.5219,0.0
1390.662,43.828,4.323,3.5351,0.0
1395.7489999999998,43.736,4.253,3.5351,0.0
1400.7830000000001,43.69,4.393,3.5351,0.0
1405.835,43.69,4.741,3.555,0.0
1410.865,43.816,4.672,3.555,0.0
1415.943,43.644,5.157,3.5616,0.0
1420.9579999999999,43.644,5.503,3.5682,0.0
1426.058,43.621,4.462,3.5748,0.0
1431.083,43.655,4.323,3.5881,0.0
1436.124,43.598,4.183,3.5748,0.0
1441.144,43.598,4.602,3.5947,0.0
1446.269,43.563,4.462,3.5947,0.0
1451.2769999999998,43.575,4.88,3.6013,0.0
1456.302,43.621,5.088,3.6146,0.0
1461.327,43.586,4.602,3.6278,0.0
1466.459,43.552,4.532,3.6345,0.0
1471.4779999999998,43.54,4.602,3.6411,0.0
1476.589,43.552,4.393,3.6543,0.0
1481.627,43.506,4.672,3.6609,0.0
1486.734,43.552,5.019,3.6742,0.0
1491.763,43.529,5.227,3.6676,0.0
1496.798,43.471,5.227,3.6609,0.0
1501.784,43.448,4.88,3.6742,0.0
1506.797,43.494,5.019,3.6742,0.0
1511.816,43.483,5.088,3.6808,0.0
1516.9289999999999,43.471,5.296,3.6941,0.0
1521.944,43.494,5.64,3.7007,0.0
1526.975,43.437,5.64,3.7007,0.0
1532.019,43.437,5.157,3.7007,0.0
1537.069,43.46,4.811,3.7139,0.0
1542.094,43.46,4.95,3.7139,0.0
1547.1460000000002,43.414,4.95,3.7139,0.0
1552.167,43.391,5.365,3.7205,0.0
1557.3190000000002,43.357,5.227,3.7205,0.0
1562.378,43.391,5.088,3.7139,0.0
1567.426,43.494,4.88,3.7272,0.0
1572.4779999999998,43.391,4.602,3.7338,0.0
1577.597,43.38,4.602,3.7404,0.0
1582.662,43.357,4.532,3.747,0.0
1587.744,43.506,4.95,3.747,0.0
1592.817,43.357,4.811,3.7404,0.0
1597.8919999999998,43.357,4.811,3.7537,0.0
1602.9550000000002,43.334,5.019,3.747,0.0
1608.09,43.334,5.157,3.7603,0.0
1613.694,43.299,4.602,3.7735,0.0
1619.2579999999998,43.288,5.434,3.7802,0.0
1624.523,43.288,5.019,3.8,0.0
1629.634,43.288,4.672,3.7868,0.0
1634.771,43.265,4.602,3.7802,0.0
1639.894,43.253,4.88,3.7934,0.0
1645.002,43.23,4.672,3.8,0.0
1650.094,43.242,4.462,3.7934,0.0
1655.395,43.242,4.112,3.8066,0.0
1660.5189999999998,43.253,4.112,3.8133,0.0
1665.614,43.219,4.462,3.8133,0.0
1670.6599999999999,43.219,4.811,3.8199,0.0
1675.754,43.196,4.741,3.8265,0.0
1680.7949999999998,43.219,4.532,3.8331,0.0
1685.821,43.184,4.88,3.8398,0.0
1690.865,43.207,4.253,3.8398,0.0
1695.946,43.207,5.088,3.8464,0.0
1700.9889999999998,43.207,4.393,3.853,0.0
1706.0339999999999,43.184,4.393,3.8596,0.0
1711.077,43.173,4.323,3.8596,0.0
1716.167,43.242,4.323,3.8662,0.0
1721.215,43.173,4.393,3.8662,0.0
1726.255,43.161,4.462,3.8662,0.0
1731.2859999999998,43.184,4.532,3.8729,0.0
1736.319,43.184,4.393,3.8795,0.0
1741.337,43.173,4.393,3.8729,0.0
1746.5009999999997,43.184,4.741,3.8795,0.0
1751.5749999999998,43.173,4.323,3.8861,0.0
1756.645,43.184,4.532,3.8927,0.0
1761.675,43.173,4.95,3.8927,0.0
1766.7250000000001,43.161,4.741,3.9126,0.0
1771.7730000000001,43.184,4.672,3.8994,0.0
1776.8220000000001,43.161,4.741,3.8994,0.0
1781.852,43.161,4.741,3.9192,0.0
1786.991,43.161,4.393,3.9126,0.0
1792.0289999999998,43.161,4.532,3.9325,0.0
1797.062,43.15,4.88,3.9391,0.0
1802.095,43.138,4.811,3.9457,0.0
1807.1549999999997,43.15,4.95,3.9457,0.0
1812.1860000000001,43.138,4.602,3.9523,0.0
1817.37,43.115,5.088,3.9523,0.0
1822.416,43.127,5.296,3.959,0.0
1827.462,43.115,5.227,3.9722,0.0
1832.501,43.127,5.983,3.9722,0.0
1837.519,43.115,5.846,3.9722,0.0
1842.5430000000001,43.069,5.227,3.9722,0.0
1847.688,43.081,5.365,3.9788,0.0
1852.732,43.092,5.296,3.9855,0.0
1857.869,43.081,5.088,3.9855,0.0
1862.8890000000001,43.081,5.365,3.9855,0.0
1882.3719999999998,43.104,4.741,4.0053,0.0
1931.272,43.069,5.846,4.0451,0.0
1936.6200000000001,43.058,5.983,4.0517,0.0
1941.7040000000002,43.058,6.052,4.0517,0.0
1946.7759999999998,43.035,5.709,4.0583,0.0
1951.7959999999998,43.046,5.64,4.0583,0.0
1956.8419999999999,43.035,5.571,4.0517,0.0
1961.875,43.035,5.503,4.0583,0.0
1966.999,43.035,5.846,4.0649,0.0
1972.0230000000001,43.035,5.434,4.0716,0.0
1977.066,43.012,5.64,4.0716,0.0
1982.078,43.023,5.503,4.0716,0.0
1987.105,43.046,5.434,4.0649,0.0
1992.1280000000002,43.023,5.709,4.0649,0.0
1997.144,43.023,6.12,4.0649,0.0
2002.1719999999998,43.012,5.983,4.0583,0.0
2020.248,43.035,4.462,4.0848,0.0
2026.2349999999997,43.012,4.323,4.0782,0.0
2031.3129999999999,43.0,4.253,4.0649,0.0
2036.4529999999997,43.012,4.183,4.0716,0.0
2052.244,42.977,5.434,4.0848,0.0
2059.498,42.966,5.019,4.1047,0.0
2064.72,42.989,5.365,4.0848,0.0
2069.7830000000004,42.977,5.709,4.0848,0.0
2076.619,43.0,6.597,4.1047,0.0
2081.824,42.989,6.325,4.0914,0.0
2087.018,43.0,5.983,4.0914,0.0
2093.989,43.0,6.257,4.0782,0.0
2099.196,43.012,6.257,4.0716,0.0
2106.105,42.989,6.461,4.0649,0.0
2111.31,43.0,6.665,4.0782,0.0
2116.486,43.0,6.461,4.0782,0.0
2123.574,42.989,6.325,4.0716,0.0
2128.808,43.0,6.937,4.0583,0.0
2133.9579999999996,43.0,7.274,4.0583,0.0
2139.0919999999996,42.966,6.665,4.0517,0.0
2144.241,42.989,6.461,4.0649,0.0
2149.33,43.023,5.983,4.0583,0.0
2154.511,42.977,5.983,4.0451,0.0
2159.608,42.977,6.052,4.0583,0.0
2164.741,43.012,6.257,4.0451,0.0
2169.82,42.989,5.846,4.0384,0.0
2174.92,43.012,6.257,4.0252,0.0
2179.943,43.0,6.189,4.0318,0.0
