----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:39:49,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
806.148,57.079,0.518,3.6874,0.0
811.187,57.056,0.666,3.6941,0.0
816.292,57.056,-0.224,3.6808,0.0
821.3459999999999,57.033,0.074,3.6941,0.0
826.4269999999999,57.033,0.518,3.6874,0.0
831.457,57.021,0.666,3.6874,0.0
836.5269999999999,56.975,0.371,3.6941,0.0
841.568,56.987,-0.0,3.6941,0.0
846.8439999999999,56.998,-0.448,3.7007,0.0
851.925,56.952,-0.298,3.7007,0.0
856.978,56.941,-0.075,3.7139,0.0
862.007,56.941,-0.075,3.7073,0.0
867.1419999999999,56.907,-0.149,3.7139,0.0
872.1999999999999,56.907,-0.075,3.7139,0.0
877.2529999999999,56.93,-0.149,3.7205,0.0
882.2829999999999,56.907,-0.0,3.7404,0.0
887.4159999999999,56.884,-0.149,3.7537,0.0
892.4789999999999,56.895,-0.224,3.7735,0.0
897.6279999999999,56.872,-0.075,3.7802,0.0
902.685,56.895,0.074,3.8,0.0
907.8259999999999,56.872,0.148,3.8133,0.0
912.8739999999999,56.838,-0.149,3.8265,0.0
918.0189999999999,56.849,-0.0,3.8398,0.0
923.0469999999999,56.792,-0.373,3.8464,0.0
928.088,56.78,-0.448,3.8795,0.0
933.135,56.757,-0.823,3.8927,0.0
938.213,56.746,-0.075,3.9192,0.0
944.654,56.734,-0.224,3.9325,0.0
949.781,56.711,-0.298,3.9325,0.0
954.853,56.711,-0.149,3.9325,0.0
959.885,56.7,-0.598,3.959,0.0
964.929,56.665,-0.224,3.9722,0.0
969.973,56.642,-0.075,3.9855,0.0
975.1059999999999,56.665,0.444,4.0053,0.0
980.162,56.631,0.518,4.0252,0.0
999.2209999999999,56.596,-0.523,4.0583,0.0
1048.577,56.493,0.371,4.1245,0.0
1073.645,56.286,0.592,4.1643,0.0
1078.969,56.251,0.444,4.1974,0.0
1084.106,56.228,0.148,4.1974,0.0
1089.248,56.32,0.518,4.204,0.0
1094.411,56.274,0.222,4.2173,0.0
1099.492,56.217,0.371,4.2305,0.0
1104.6009999999999,56.194,0.074,4.2437,0.0
1109.637,56.263,0.297,4.2437,0.0
1114.685,56.159,0.666,4.257,0.0
1119.709,56.148,0.297,4.2371,0.0
1124.744,56.114,-0.149,4.257,0.0
1131.3629999999998,56.205,0.222,4.2835,0.0
1138.623,56.079,0.739,4.2901,0.0
1145.8539999999998,56.033,0.592,4.2967,0.0
1153.094,56.102,0.813,4.3166,0.0
1160.4,55.999,0.959,4.3232,0.0
1167.65,55.987,1.471,4.3431,0.0
1174.9959999999999,55.918,1.325,4.3563,0.0
1182.2569999999998,55.884,1.325,4.3828,0.0
1189.526,55.884,1.325,4.4027,0.0
1196.757,55.953,0.959,4.4226,0.0
1204.096,55.884,0.666,4.449,0.0
1211.434,55.849,1.325,4.4689,0.0
1218.799,55.93,1.543,4.4888,0.0
1226.168,55.78,1.325,4.4954,0.0
1233.4279999999999,55.792,1.398,4.502,0.0
1240.885,55.861,1.616,4.5285,0.0
1248.28,55.746,0.959,4.5285,0.0
1255.557,55.734,0.959,4.5418,0.0
1262.827,55.792,1.033,4.5616,0.0
1270.211,55.688,1.325,4.5683,0.0
1277.595,55.688,1.398,4.5683,0.0
1284.962,55.792,1.252,4.5815,0.0
1292.248,55.642,1.033,4.5815,0.0
1299.492,55.642,0.959,4.608,0.0
1306.732,55.677,0.813,4.6212,0.0
1314.057,55.631,1.033,4.6345,0.0
1321.3249999999998,55.573,0.813,4.6477,0.0
1328.56,55.711,0.739,4.6742,0.0
1335.7890000000002,55.573,0.518,4.6742,0.0
1343.007,55.527,0.813,4.6941,0.0
1350.217,55.596,1.471,4.7073,0.0
1357.6139999999998,55.493,1.033,4.7272,0.0
1364.944,55.447,1.252,4.7537,0.0
1372.203,55.539,1.616,4.7736,0.0
1379.483,55.447,1.616,4.7736,0.0
1386.7509999999997,55.435,1.252,4.8001,0.0
1394.063,55.481,1.616,4.8199,0.0
1401.338,55.366,1.761,4.8398,0.0
1408.573,55.355,1.906,4.8597,0.0
1415.813,55.435,1.398,4.853,0.0
1423.058,55.321,1.252,4.8729,0.0
1430.2839999999999,55.298,1.179,4.8795,0.0
1437.6599999999999,55.389,1.252,4.9193,0.0
1444.998,55.275,0.959,4.9193,0.0
1452.3,55.263,1.252,4.9325,0.0
1459.535,55.229,1.033,4.9325,0.0
1466.766,55.217,1.906,4.9458,0.0
1474.088,55.171,1.688,4.9722,0.0
1481.383,55.171,2.122,4.9855,0.0
1488.8,55.16,2.41,4.9855,0.0
1496.157,55.148,2.266,4.9987,0.0
1503.399,55.183,1.906,5.012,0.0
1510.805,55.125,1.978,5.012,0.0
1518.182,55.068,1.543,5.0319,0.0
1525.5320000000002,55.068,1.543,5.0319,0.0
1533.211,55.045,1.761,5.0451,0.0
1540.964,55.022,1.906,5.0583,0.0
1548.298,55.022,2.05,5.065,0.0
1555.5729999999999,54.976,1.471,5.0782,0.0
1562.8419999999999,54.953,2.194,5.0981,0.0
1570.189,54.907,2.266,5.0915,0.0
1577.599,54.884,2.122,5.1113,0.0
1584.959,54.861,2.122,5.1246,0.0
1592.2559999999999,54.838,2.122,5.1378,0.0
1599.518,54.803,1.543,5.1511,0.0
1606.795,54.792,1.616,5.1643,0.0
1614.166,54.757,1.471,5.1643,0.0
1621.4499999999998,54.723,1.471,5.1842,0.0
1628.857,54.7,1.688,5.1842,0.0
1636.114,54.677,1.325,5.1974,0.0
1643.348,54.654,1.543,5.2239,0.0
1650.7350000000001,54.631,1.833,5.2239,0.0
1658.1589999999999,54.596,1.616,5.2372,0.0
1665.5099999999998,54.551,1.179,5.2438,0.0
1672.758,54.493,1.325,5.2438,0.0
1680.1219999999998,54.47,1.688,5.2504,0.0
1687.465,54.47,1.616,5.2636,0.0
1694.814,54.459,1.543,5.2636,0.0
1702.068,54.447,1.688,5.257,0.0
1709.498,54.459,2.05,5.2769,0.0
1716.78,54.39,1.616,5.2968,0.0
1724.1529999999998,54.378,2.338,5.2901,0.0
1731.444,54.39,2.05,5.2968,0.0
1738.82,54.355,1.906,5.3166,0.0
1746.1009999999999,54.367,1.978,5.3299,0.0
1753.369,54.344,2.625,5.3497,0.0
1760.7789999999998,54.309,2.625,5.3696,0.0
1768.157,54.298,2.266,5.3829,0.0
1775.5320000000002,54.309,2.625,5.4027,0.0
1782.807,54.298,2.482,5.4226,0.0
1790.207,54.252,2.41,5.4425,0.0
1797.582,54.229,2.553,5.4491,0.0
1804.9409999999998,54.229,2.266,5.4623,0.0
1812.189,54.183,2.194,5.4557,0.0
1819.5159999999998,54.206,3.124,5.4756,0.0
1826.773,54.171,3.053,5.4888,0.0
1834.1159999999998,54.125,2.338,5.4888,0.0
1841.421,54.148,2.194,5.4954,0.0
1849.008,54.102,2.05,5.5087,0.0
1856.266,54.102,2.625,5.5219,0.0
1863.5649999999998,54.102,2.266,5.5219,0.0
1870.9279999999999,54.125,2.553,5.5286,0.0
1878.328,54.091,2.625,5.5286,0.0
1885.5900000000001,54.068,3.549,5.5418,0.0
1892.86,54.045,3.266,5.5484,0.0
1900.118,54.056,3.053,5.5683,0.0
1907.4909999999998,54.045,2.41,5.5749,0.0
1914.8290000000002,53.987,2.05,5.5815,0.0
1922.1,53.987,1.978,5.5815,0.0
1929.53,53.976,2.338,5.5948,0.0
1936.8059999999998,53.987,2.625,5.6014,0.0
1944.1299999999999,53.976,2.625,5.6014,0.0
1951.417,53.93,2.482,5.6014,0.0
1958.6999999999998,53.895,3.266,5.608,0.0
1966.052,53.884,2.839,5.6147,0.0
1973.291,53.907,2.625,5.6213,0.0
1980.656,53.907,2.482,5.608,0.0
1987.881,53.872,2.05,5.608,0.0
1995.2299999999998,53.861,2.768,5.6345,0.0
2002.5490000000002,53.849,2.839,5.6478,0.0
2029.4750000000001,53.838,2.839,5.661,0.0
2037.0179999999998,53.803,3.408,5.6941,0.0
2044.381,53.815,3.053,5.7007,0.0
2051.715,53.815,2.982,5.7074,0.0
2058.971,53.792,2.696,5.7007,0.0
2066.202,53.769,2.911,5.7206,0.0
2073.435,53.769,2.839,5.7339,0.0
2080.861,53.758,2.982,5.7339,0.0
2088.212,53.769,2.625,5.7471,0.0
2095.491,53.758,2.338,5.7471,0.0
2102.7140000000004,53.746,2.553,5.767,0.0
2110.1130000000003,53.758,2.266,5.7802,0.0
2117.443,53.735,1.833,5.767,0.0
2124.7850000000003,53.758,2.05,5.7802,0.0
2132.079,53.723,2.266,5.7868,0.0
2139.446,53.723,2.194,5.8067,0.0
2146.697,53.723,1.471,5.8133,0.0
2154.032,53.677,2.194,5.82,0.0
2161.34,53.712,2.696,5.8266,0.0
2168.5750000000003,53.712,2.839,5.8531,0.0
2175.832,53.677,2.41,5.8531,0.0
2183.0600000000004,53.631,2.41,5.8597,0.0
2190.321,53.654,2.553,5.8597,0.0
2197.5769999999998,53.631,2.696,5.8663,0.0
2204.962,53.643,2.696,5.8862,0.0
2212.2830000000004,53.608,3.053,5.8796,0.0
2219.642,53.608,2.625,5.8928,0.0
2226.9269999999997,53.608,2.482,5.9061,0.0
2234.279,53.585,2.338,5.9127,0.0
2241.603,53.608,2.338,5.9193,0.0
2248.8799999999997,53.585,2.338,5.9325,0.0
2256.192,53.562,2.553,5.9193,0.0
2263.551,53.562,2.266,5.9259,0.0
2270.862,53.551,2.122,5.9392,0.0
2299.066,53.528,2.696,5.9524,0.0
2410.286,53.482,4.112,6.0054,0.0
2418.471,53.447,3.337,6.012,0.0
2425.85,53.447,3.124,6.0054,0.0
2433.1059999999998,53.424,2.911,6.0186,0.0
2440.473,53.424,3.549,6.0253,0.0
2447.837,53.424,4.042,6.0253,0.0
2455.182,53.436,3.62,6.0253,0.0
2462.469,53.424,3.124,6.0253,0.0
2469.841,53.39,3.266,6.0385,0.0
2477.14,53.401,2.911,6.0518,0.0
2484.479,53.39,3.195,6.0584,0.0
2491.7729999999997,53.378,2.768,6.0584,0.0
2499.1310000000003,53.39,2.625,6.0782,0.0
2506.5020000000004,53.378,2.911,6.0782,0.0
2513.84,53.344,3.124,6.0915,0.0
2521.1299999999997,53.355,3.479,6.1047,0.0
2528.404,53.355,2.625,6.1047,0.0
2535.703,53.332,2.982,6.1114,0.0
2542.95,53.332,2.982,6.118,0.0
2550.1809999999996,53.321,3.124,6.1114,0.0
2557.5669999999996,53.321,3.053,6.1312,0.0
2564.917,53.321,2.982,6.1114,0.0
2572.159,53.298,3.053,6.118,0.0
2579.501,53.275,2.911,6.1246,0.0
2586.7810000000004,53.275,3.266,6.118,0.0
2594.136,53.286,2.982,6.1379,0.0
2601.436,53.286,2.266,6.118,0.0
2608.814,53.263,3.266,6.1445,0.0
2616.0769999999998,53.252,3.337,6.1511,0.0
2623.313,53.252,3.761,6.1511,0.0
2630.695,53.229,3.053,6.1511,0.0
2637.962,53.24,2.553,6.1643,0.0
2645.331,53.217,2.696,6.1842,0.0
2652.597,53.194,2.625,6.1908,0.0
2659.837,53.206,3.337,6.1842,0.0
2667.119,53.194,2.625,6.2041,0.0
2674.466,53.183,3.124,6.2041,0.0
2681.813,53.171,3.124,6.2041,0.0
2689.113,53.137,2.839,6.1975,0.0
2696.512,53.137,3.408,6.1975,0.0
2703.852,53.114,3.337,6.1908,0.0
2711.2110000000002,53.125,3.408,6.1842,0.0
2718.648,53.137,3.266,6.1776,0.0
2725.944,53.125,3.195,6.1842,0.0
2733.26,53.125,2.982,6.1776,0.0
2740.697,53.125,3.053,6.171,0.0
2748.096,53.114,3.195,6.1975,0.0
2755.452,53.137,4.183,6.2041,0.0
2762.727,53.091,4.323,6.2041,0.0
2770.119,53.091,2.338,6.2041,0.0
2780.9080000000004,53.114,1.978,6.2107,0.0
2788.3199999999997,53.056,1.179,6.2306,0.0
2811.5959999999995,53.056,2.553,6.2306,0.0
2822.506,53.033,3.549,6.2107,0.0
2833.396,53.01,5.503,6.2372,0.0
2840.948,53.022,3.972,6.2438,0.0
2851.868,52.987,3.195,6.2438,0.0
2859.4489999999996,52.999,3.972,6.2769,0.0
2866.756,52.987,3.69,6.2836,0.0
2874.1349999999998,52.953,2.482,6.3167,0.0
2884.811,52.953,2.482,6.3233,0.0
2895.7,52.965,5.019,6.3498,0.0
2903.1409999999996,52.942,3.902,6.363,0.0
2913.936,52.919,4.323,6.3564,0.0
2921.4289999999996,52.907,5.088,6.3961,0.0
2932.0719999999997,52.919,5.365,6.3961,0.0
2943.023,52.907,5.296,6.3961,0.0
2950.53,52.873,5.778,6.3829,0.0
2961.3230000000003,52.838,5.709,6.3961,0.0
2968.9480000000003,52.85,6.325,6.3895,0.0
2979.485,52.838,5.915,6.3696,0.0
2987.555,52.861,5.709,6.3829,0.0
2997.797,52.827,6.325,6.3763,0.0
3005.364,52.838,6.052,6.3564,0.0
3032.314,52.804,5.846,6.3365,0.0
3040.011,52.804,5.846,6.3167,0.0
3047.3050000000003,52.792,5.571,6.3167,0.0
3057.98,52.804,4.95,6.3034,0.0
3065.533,52.815,4.95,6.2836,0.0
3076.286,52.804,3.972,6.2571,0.0
3083.853,52.815,3.761,6.2438,0.0
3091.1879999999996,52.781,4.672,6.2372,0.0
3098.5879999999997,52.815,5.088,6.2107,0.0
3105.868,52.827,4.741,6.2041,0.0
3113.1150000000002,52.804,5.019,6.1842,0.0
