----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:17:13,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
779.1709999999999,53.217,2.768,2.7271,0.0
784.2059999999999,53.183,2.482,2.7338,0.0
789.2979999999999,53.137,2.553,2.747,0.0
794.406,53.148,1.906,2.7602,0.0
799.4599999999999,53.16,2.482,2.7602,0.0
804.539,53.125,2.338,2.7669,0.0
809.752,53.125,2.482,2.7735,0.0
814.795,53.125,2.338,2.7867,0.0
819.877,53.114,2.482,2.8066,0.0
824.959,53.091,1.906,2.8132,0.0
830.04,53.091,1.325,2.8132,0.0
835.1179999999999,53.068,1.978,2.8265,0.0
840.2489999999999,53.079,2.911,2.8463,0.0
845.356,53.045,2.768,2.8463,0.0
850.4419999999999,53.033,2.839,2.8728,0.0
855.4809999999999,53.01,2.982,2.8662,0.0
860.593,52.987,2.41,2.8993,0.0
865.656,52.976,3.266,2.9059,0.0
870.783,52.953,3.337,2.9192,0.0
875.876,52.919,3.266,2.9192,0.0
880.942,52.907,2.553,2.9324,0.0
885.941,52.873,2.982,2.9457,0.0
891.063,52.861,3.408,2.9589,0.0
896.104,52.838,2.982,2.9656,0.0
901.2669999999999,52.792,3.479,2.9722,0.0
906.3589999999999,52.781,3.337,2.992,0.0
911.5029999999999,52.781,2.839,3.0053,0.0
916.566,52.723,2.768,3.0119,0.0
921.727,52.735,2.553,3.0185,0.0
926.774,52.7,3.195,3.0318,0.0
931.8389999999999,52.666,2.625,3.0384,0.0
950.951,52.562,2.911,3.0649,0.0
999.584,52.39,3.124,3.1576,0.0
1020.181,52.309,3.479,3.1907,0.0
1038.84,52.263,2.911,3.2238,0.0
1044.224,52.217,2.625,3.2437,0.0
1049.406,52.171,3.124,3.2503,0.0
1054.605,52.149,3.408,3.2636,0.0
1059.866,52.137,3.408,3.2702,0.0
1065.024,52.126,3.62,3.2834,0.0
1070.1680000000001,52.08,3.549,3.2967,0.0
1075.292,52.068,3.69,3.3033,0.0
1080.377,52.045,3.761,3.3298,0.0
1085.494,52.022,3.266,3.3431,0.0
1090.537,52.011,4.183,3.3497,0.0
1095.525,51.999,3.549,3.3762,0.0
1100.719,51.965,2.911,3.3762,0.0
1105.77,51.953,3.831,3.3762,0.0
1110.815,51.919,4.112,3.4027,0.0
1115.8999999999999,51.896,2.982,3.4093,0.0
1120.985,51.85,3.761,3.4291,0.0
1126.042,51.815,4.323,3.4424,0.0
1131.243,51.815,3.266,3.449,0.0
1136.284,51.781,3.549,3.4689,0.0
1141.38,51.769,3.195,3.4821,0.0
1146.49,51.735,4.393,3.4755,0.0
1151.5439999999999,51.7,3.69,3.4954,0.0
1156.5890000000002,51.7,3.549,3.5152,0.0
1161.7269999999999,51.677,3.266,3.5086,0.0
1166.771,51.643,3.69,3.5219,0.0
1171.8359999999998,51.597,4.042,3.5351,0.0
1176.925,51.528,3.053,3.5616,0.0
1182.107,51.528,3.408,3.5748,0.0
1187.244,51.516,3.479,3.5682,0.0
1192.325,51.482,3.69,3.5682,0.0
1197.5059999999999,51.493,4.532,3.5815,0.0
1202.597,51.436,3.62,3.6013,0.0
1207.691,51.436,4.602,3.6013,0.0
1212.817,51.401,3.408,3.6146,0.0
1217.927,51.367,4.811,3.6146,0.0
1222.99,51.356,4.532,3.6278,0.0
1228.159,51.356,2.768,3.6278,0.0
1233.2589999999998,51.344,4.602,3.6411,0.0
1238.3249999999998,51.31,3.902,3.6543,0.0
1243.373,51.298,5.296,3.6609,0.0
1248.395,51.298,4.811,3.6676,0.0
1253.494,51.31,4.672,3.6742,0.0
1258.576,51.287,5.088,3.6808,0.0
1263.606,51.264,4.323,3.6676,0.0
1268.743,51.264,4.532,3.7007,0.0
1273.806,51.252,5.088,3.6941,0.0
1278.848,51.229,4.95,3.7073,0.0
1283.929,51.206,4.462,3.7272,0.0
1289.111,51.195,4.323,3.7338,0.0
1294.173,51.172,4.183,3.7537,0.0
1299.235,51.183,4.253,3.7537,0.0
1304.201,51.149,4.183,3.7735,0.0
1309.296,51.149,4.532,3.7802,0.0
1316.157,51.126,4.323,3.7934,0.0
1321.318,51.068,4.393,3.8066,0.0
1326.393,51.091,4.95,3.8133,0.0
1331.559,51.068,5.088,3.8199,0.0
1336.652,51.022,4.323,3.8398,0.0
1341.731,50.988,5.365,3.853,0.0
1346.771,51.022,5.915,3.8729,0.0
1351.802,50.976,5.846,3.8729,0.0
1356.876,50.953,5.915,3.8795,0.0
1362.0639999999999,50.919,5.778,3.8861,0.0
1367.1609999999998,50.896,5.915,3.8927,0.0
1372.266,50.884,5.019,3.8795,0.0
1377.4250000000002,50.873,4.112,3.8927,0.0
1382.519,50.85,5.019,3.906,0.0
1387.6770000000001,50.804,5.088,3.8927,0.0
1392.781,50.781,5.088,3.8994,0.0
1397.8990000000001,50.781,5.571,3.9192,0.0
1402.979,50.781,5.983,3.9259,0.0
1408.0900000000001,50.746,4.253,3.9325,0.0
1413.171,50.746,4.253,3.9523,0.0
1418.31,50.723,5.019,3.9656,0.0
1423.36,50.723,4.393,3.9788,0.0
1428.5710000000001,50.723,5.227,3.9788,0.0
1433.6709999999998,50.7,5.296,3.9788,0.0
1438.722,50.677,5.778,3.9921,0.0
1443.75,50.677,5.227,3.9921,0.0
1448.836,50.654,5.227,3.9987,0.0
1453.889,50.62,4.672,4.0053,0.0
1459.0269999999998,50.597,3.69,4.0053,0.0
1464.064,50.563,3.195,4.0053,0.0
1469.1680000000001,50.54,3.69,4.0252,0.0
1474.219,50.54,3.62,4.0252,0.0
1479.2350000000001,50.54,4.253,4.0318,0.0
1484.31,50.54,4.253,4.0384,0.0
1489.454,50.528,4.88,4.0384,0.0
1494.553,50.505,5.157,4.0517,0.0
1499.745,50.494,5.709,4.0583,0.0
1504.8680000000002,50.448,6.052,4.0716,0.0
1509.956,50.448,5.571,4.0782,0.0
1515.021,50.459,5.088,4.0782,0.0
1520.2019999999998,50.459,4.462,4.0848,0.0
1525.311,50.471,3.479,4.0914,0.0
1530.4759999999999,50.448,3.266,4.098,0.0
1535.5919999999999,50.436,3.972,4.1047,0.0
1540.8059999999998,50.413,4.393,4.1179,0.0
1545.9389999999999,50.436,5.434,4.1312,0.0
1551.133,50.413,5.915,4.1312,0.0
1556.2549999999999,50.367,5.227,4.1179,0.0
1561.415,50.356,5.019,4.1312,0.0
1566.6630000000002,50.356,4.88,4.1378,0.0
1571.8229999999999,50.344,5.503,4.1444,0.0
1576.941,50.298,6.325,4.1378,0.0
1582.1290000000001,50.298,6.529,4.151,0.0
1587.256,50.275,6.12,4.1643,0.0
1592.3829999999998,50.264,5.915,4.1576,0.0
1597.557,50.252,4.95,4.1709,0.0
1602.644,50.241,4.95,4.1908,0.0
1607.9629999999997,50.229,4.462,4.1841,0.0
1613.287,50.229,3.902,4.1974,0.0
1618.395,50.218,4.672,4.1974,0.0
1623.443,50.264,5.434,4.1974,0.0
1628.595,50.229,5.571,4.2106,0.0
1633.6699999999998,50.149,6.733,4.2173,0.0
1638.893,50.126,7.139,4.2305,0.0
1644.1840000000002,50.103,6.801,4.2371,0.0
1649.317,50.137,5.778,4.2504,0.0
1654.376,50.091,5.019,4.2504,0.0
1659.465,50.195,5.846,4.2437,0.0
1664.539,50.08,5.846,4.257,0.0
1669.646,50.068,5.365,4.2504,0.0
1674.702,50.068,5.296,4.257,0.0
1679.963,49.999,4.183,4.257,0.0
1685.073,50.206,4.112,4.2636,0.0
1690.151,50.091,4.532,4.2702,0.0
1695.1879999999999,50.068,4.741,4.2702,0.0
1700.319,50.057,5.64,4.2636,0.0
1705.425,50.103,6.325,4.2901,0.0
1710.5549999999998,50.045,6.052,4.2901,0.0
1715.643,50.045,5.019,4.2901,0.0
1720.778,50.045,4.602,4.3033,0.0
1725.79,50.057,4.323,4.31,0.0
1730.939,50.011,4.602,4.3232,0.0
1735.981,50.011,5.983,4.3232,0.0
1741.2130000000002,50.022,5.365,4.3365,0.0
1746.275,50.08,5.365,4.3431,0.0
1751.3239999999998,49.93,5.571,4.3563,0.0
1756.432,49.953,5.227,4.363,0.0
1761.531,49.976,5.915,4.363,0.0
1766.565,49.965,5.227,4.3828,0.0
1771.81,50.068,5.64,4.3828,0.0
1776.887,49.93,5.915,4.3894,0.0
1782.0320000000002,49.93,5.983,4.3961,0.0
1787.206,49.919,5.157,4.3961,0.0
1792.311,50.022,5.571,4.3961,0.0
1797.4899999999998,49.884,6.393,4.4093,0.0
1802.626,49.896,5.915,4.3961,0.0
1807.7489999999998,49.873,5.64,4.4159,0.0
1812.857,49.965,5.915,4.4093,0.0
1818.0179999999998,49.988,6.325,4.4093,0.0
1823.116,49.873,6.665,4.4093,0.0
1828.276,49.804,6.529,4.4226,0.0
1833.396,49.93,5.915,4.4358,0.0
1838.536,49.781,6.052,4.4159,0.0
1843.671,49.781,6.12,4.4292,0.0
1848.7839999999999,49.792,6.801,4.4358,0.0
1853.8509999999999,49.77,6.733,4.4226,0.0
1858.9180000000001,49.884,5.64,4.4226,0.0
1863.958,49.781,5.915,4.4358,0.0
1869.162,49.77,5.983,4.4358,0.0
1874.215,49.884,6.257,4.4358,0.0
1893.952,49.758,5.709,4.4358,0.0
1944.462,49.781,4.672,4.4689,0.0
1960.3609999999999,49.655,6.597,4.5087,0.0
1967.463,49.678,6.325,4.4954,0.0
1972.6409999999998,49.62,6.937,4.502,0.0
1977.8210000000001,49.563,7.274,4.4888,0.0
1984.793,49.586,7.409,4.4888,0.0
1990.104,49.586,7.476,4.4888,0.0
1995.2510000000002,49.609,7.207,4.5087,0.0
2000.3329999999999,49.586,6.869,4.4888,0.0
2018.7930000000001,49.574,7.342,4.4557,0.0
2024.191,49.551,6.937,4.449,0.0
2031.463,49.666,6.325,4.4557,0.0
2036.74,49.54,6.529,4.4424,0.0
2041.899,49.528,6.597,4.449,0.0
2047.035,49.528,5.915,4.4557,0.0
2052.271,49.528,7.072,4.4424,0.0
2057.522,49.551,6.869,4.449,0.0
2064.5389999999998,49.528,6.257,4.449,0.0
2069.859,49.54,5.64,4.449,0.0
2075.163,49.643,5.709,4.4424,0.0
2080.324,49.517,5.64,4.4424,0.0
2085.336,49.505,5.571,4.4557,0.0
2090.371,49.517,5.778,4.4358,0.0
2095.364,49.678,6.529,4.449,0.0
2100.3500000000004,49.517,6.325,4.4292,0.0
2105.494,49.528,6.052,4.4358,0.0
