----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:55:08,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
791.021,42.38,3.408,3.3232,0.0
796.057,42.391,3.337,3.3364,0.0
801.091,42.368,3.124,3.3431,0.0
806.163,42.368,3.124,3.3629,0.0
811.342,42.345,3.195,3.3762,0.0
816.388,42.322,3.266,3.3894,0.0
821.4509999999999,42.311,2.982,3.3894,0.0
826.491,42.334,3.408,3.396,0.0
831.533,42.311,3.124,3.4093,0.0
836.5709999999999,42.288,3.053,3.4225,0.0
841.7209999999999,42.276,2.839,3.4358,0.0
846.7669999999999,42.276,2.911,3.449,0.0
851.915,42.265,3.62,3.4556,0.0
856.95,42.23,3.195,3.4755,0.0
862.0029999999999,42.219,2.982,3.4888,0.0
867.042,42.207,2.41,3.4954,0.0
872.1569999999999,42.184,1.978,3.502,0.0
877.227,42.15,2.625,3.5152,0.0
882.382,42.138,3.266,3.5285,0.0
887.4839999999999,42.104,2.982,3.5351,0.0
892.575,42.115,3.266,3.555,0.0
897.675,42.081,2.982,3.5748,0.0
902.7339999999999,42.035,3.124,3.5881,0.0
907.828,42.035,3.053,3.5947,0.0
912.891,42.035,3.337,3.6146,0.0
917.9929999999999,42.023,3.195,3.6278,0.0
923.078,42.023,3.902,3.6477,0.0
928.163,41.977,4.112,3.6477,0.0
933.208,41.966,3.62,3.6676,0.0
938.317,41.966,3.761,3.6874,0.0
957.04,41.92,2.911,3.7404,0.0
1004.959,41.874,2.982,3.8464,0.0
1030.731,41.771,3.266,3.9325,0.0
1036.073,41.736,3.266,3.9325,0.0
1041.2030000000002,41.771,2.911,3.9457,0.0
1046.2450000000001,41.725,3.479,3.9523,0.0
1051.367,41.713,4.253,3.959,0.0
1056.381,41.679,4.042,3.9855,0.0
1061.407,41.702,3.69,3.9987,0.0
1066.4450000000002,41.69,3.479,3.9921,0.0
1071.462,41.656,3.408,4.0119,0.0
1076.485,41.633,3.266,4.0186,0.0
1081.53,41.644,3.761,4.0186,0.0
1086.551,41.61,3.62,4.0186,0.0
1091.704,41.598,3.479,4.0451,0.0
1096.7340000000002,41.564,3.69,4.0517,0.0
1101.867,41.564,3.195,4.0649,0.0
1106.8819999999998,41.564,3.69,4.0716,0.0
1111.908,41.529,3.69,4.0782,0.0
1116.9260000000002,41.518,3.549,4.0848,0.0
1121.942,41.495,3.62,4.0914,0.0
1126.942,41.495,3.831,4.098,0.0
1131.956,41.483,3.266,4.1047,0.0
1136.967,41.472,3.831,4.1113,0.0
1141.989,41.472,3.972,4.1312,0.0
1147.014,41.472,4.393,4.1312,0.0
1152.018,41.449,4.183,4.1378,0.0
1157.038,41.472,3.761,4.151,0.0
1162.0569999999998,41.414,4.532,4.1643,0.0
1167.0720000000001,41.391,4.112,4.1709,0.0
1172.216,41.391,3.831,4.1775,0.0
1177.3,41.403,3.761,4.1908,0.0
1182.4379999999999,41.391,3.62,4.2106,0.0
1187.531,41.38,3.62,4.2239,0.0
1192.582,41.368,4.323,4.2437,0.0
1197.7009999999998,41.391,4.112,4.2504,0.0
1202.769,41.368,3.902,4.2636,0.0
1207.841,41.357,3.902,4.2769,0.0
1212.925,41.357,3.902,4.2967,0.0
1218.038,41.334,3.69,4.31,0.0
1223.071,41.334,3.408,4.3166,0.0
1228.1709999999998,41.311,3.62,4.3232,0.0
1233.222,41.299,3.972,4.3497,0.0
1238.324,41.253,3.972,4.3365,0.0
1243.546,41.288,3.972,4.3563,0.0
1248.7710000000002,41.265,3.902,4.3762,0.0
1253.841,41.242,4.112,4.3894,0.0
1258.99,41.334,4.042,4.3894,0.0
1264.012,41.265,3.972,4.4093,0.0
1269.055,41.196,3.62,4.4093,0.0
1274.095,41.288,3.902,4.4292,0.0
1279.4650000000001,41.138,3.549,4.4292,0.0
1284.519,41.115,3.972,4.4292,0.0
1289.579,41.092,3.761,4.4424,0.0
1294.617,41.15,3.972,4.449,0.0
1299.661,41.115,3.761,4.4623,0.0
1304.699,41.081,4.88,4.4689,0.0
1311.914,41.046,4.602,4.4755,0.0
1316.9859999999999,41.012,3.972,4.4888,0.0
1322.047,41.127,3.972,4.502,0.0
1327.064,40.989,4.323,4.5087,0.0
1332.104,40.978,4.95,4.5153,0.0
1337.1360000000002,40.978,4.811,4.5219,0.0
1342.276,40.978,4.672,4.5219,0.0
1347.306,40.932,4.532,4.5219,0.0
1352.462,40.932,4.462,4.5484,0.0
1357.578,40.886,4.323,4.5418,0.0
1362.668,41.035,4.811,4.5484,0.0
1367.777,40.92,5.019,4.5683,0.0
1372.867,40.909,4.462,4.5815,0.0
1378.136,40.886,4.112,4.5947,0.0
1383.2659999999998,41.012,4.323,4.5947,0.0
1388.403,40.863,4.811,4.6014,0.0
1393.475,40.851,4.532,4.6146,0.0
1398.511,40.84,4.811,4.6345,0.0
1403.5310000000002,40.909,4.462,4.6345,0.0
1408.536,40.817,4.462,4.6345,0.0
1413.546,40.794,3.972,4.6345,0.0
1418.561,40.794,4.112,4.6477,0.0
1423.566,40.771,4.253,4.6477,0.0
1428.566,40.748,4.323,4.6477,0.0
1433.6009999999999,40.748,4.183,4.6477,0.0
1438.742,40.736,4.323,4.6676,0.0
1443.7769999999998,40.736,4.462,4.6742,0.0
1448.9,40.817,4.532,4.6808,0.0
1453.9560000000001,40.702,4.602,4.6808,0.0
1458.981,40.69,4.253,4.7007,0.0
1463.993,40.656,4.042,4.7073,0.0
1469.032,40.748,4.532,4.7007,0.0
1474.0549999999998,40.656,5.227,4.7007,0.0
1479.056,40.621,4.672,4.7206,0.0
1484.068,40.621,4.393,4.7272,0.0
1489.101,40.633,4.811,4.7405,0.0
1494.1200000000001,40.736,4.393,4.7405,0.0
1499.249,40.621,4.253,4.7537,0.0
1504.263,40.587,4.532,4.7603,0.0
1509.382,40.598,4.672,4.7603,0.0
1514.4250000000002,40.713,4.532,4.7603,0.0
1519.442,40.575,5.088,4.7669,0.0
1524.465,40.564,4.532,4.7934,0.0
1529.498,40.587,4.811,4.8067,0.0
1534.526,40.69,4.811,4.8133,0.0
1539.582,40.541,4.323,4.8133,0.0
1544.597,40.541,4.532,4.8332,0.0
1549.653,40.529,4.183,4.8398,0.0
1554.681,40.518,3.69,4.8332,0.0
1559.685,40.46,3.761,4.8398,0.0
1564.738,40.495,3.972,4.8597,0.0
1569.868,40.472,3.479,4.8663,0.0
1574.896,40.472,4.532,4.8795,0.0
1580.0130000000001,40.552,5.227,4.8795,0.0
1585.043,40.472,4.88,4.8862,0.0
1590.126,40.46,4.741,4.8928,0.0
1595.171,40.437,4.462,4.906,0.0
1600.274,40.472,4.88,4.9126,0.0
1605.305,40.426,4.183,4.9193,0.0
1610.336,40.403,4.532,4.9193,0.0
1615.3529999999998,40.391,4.811,4.9325,0.0
1620.473,40.391,4.462,4.9391,0.0
1625.497,40.506,4.112,4.9325,0.0
1630.5259999999998,40.368,3.69,4.9458,0.0
1635.5529999999999,40.368,4.462,4.9458,0.0
1640.565,40.345,4.811,4.9656,0.0
1645.601,40.472,4.602,4.9722,0.0
1650.642,40.345,5.088,4.9656,0.0
1655.655,40.334,4.462,4.9722,0.0
1660.779,40.299,4.532,4.9921,0.0
1665.8029999999999,40.426,5.088,5.012,0.0
1670.817,40.311,5.296,4.9987,0.0
1675.8310000000001,40.288,5.64,5.0054,0.0
1680.83,40.288,5.503,5.0186,0.0
1685.84,40.299,5.296,5.0186,0.0
1690.965,40.23,5.019,5.0186,0.0
1695.981,40.299,5.019,5.0451,0.0
1701.0079999999998,40.253,5.365,5.0319,0.0
1706.03,40.242,5.227,5.0385,0.0
1711.046,40.196,5.157,5.0451,0.0
1716.068,40.253,5.296,5.065,0.0
1721.09,40.23,5.088,5.0583,0.0
1726.094,40.208,5.365,5.0583,0.0
1731.127,40.208,4.811,5.065,0.0
1736.1200000000001,40.219,4.95,5.0716,0.0
1741.148,40.219,5.019,5.0716,0.0
1746.1829999999998,40.208,4.88,5.0915,0.0
1751.319,40.208,4.811,5.0981,0.0
1756.3999999999999,40.185,5.296,5.0981,0.0
1761.8749999999998,40.173,5.296,5.0981,0.0
1767.231,40.208,5.227,5.1113,0.0
1772.44,40.162,5.088,5.1179,0.0
1777.565,40.127,5.227,5.1179,0.0
1782.668,40.104,4.811,5.1113,0.0
1787.7559999999999,40.139,5.434,5.1312,0.0
1792.865,40.104,5.088,5.1378,0.0
1798.073,40.093,4.95,5.1444,0.0
1803.2569999999998,40.116,4.811,5.1511,0.0
1808.403,40.104,4.602,5.1444,0.0
1813.4859999999999,40.127,4.95,5.1511,0.0
1818.5289999999998,40.127,5.296,5.1643,0.0
1823.567,40.116,5.571,5.1709,0.0
1828.628,40.093,5.503,5.1709,0.0
1833.6999999999998,40.104,5.227,5.1776,0.0
1838.7720000000002,40.104,5.571,5.1908,0.0
1843.814,40.104,4.672,5.1709,0.0
1848.98,40.093,4.88,5.1908,0.0
1854.0320000000002,40.104,4.672,5.1776,0.0
1859.078,40.093,5.434,5.1974,0.0
1864.089,40.093,4.88,5.204,0.0
1883.9899999999998,40.116,4.741,5.2107,0.0
1951.185,40.047,5.296,5.2703,0.0
1956.6509999999998,40.035,4.741,5.2901,0.0
1961.78,40.024,4.811,5.2901,0.0
1966.854,40.024,4.672,5.2968,0.0
1971.924,40.001,4.88,5.2901,0.0
1976.934,40.001,5.019,5.31,0.0
1981.9779999999998,39.989,5.434,5.3034,0.0
1986.999,39.978,5.227,5.2968,0.0
1992.0059999999999,39.955,5.088,5.31,0.0
1997.039,39.955,5.157,5.31,0.0
2002.111,39.966,5.64,5.3166,0.0
2020.188,39.966,5.157,5.31,0.0
2025.518,39.943,4.88,5.3233,0.0
2030.636,39.943,4.811,5.3166,0.0
2035.672,39.943,5.019,5.3299,0.0
2040.804,39.955,5.157,5.3365,0.0
2045.826,39.92,5.019,5.3365,0.0
2050.857,39.92,5.846,5.3431,0.0
2055.865,39.943,5.571,5.3497,0.0
2060.975,39.92,4.532,5.3431,0.0
2065.997,39.943,5.157,5.363,0.0
2071.014,39.92,5.088,5.363,0.0
2076.032,39.909,5.227,5.3696,0.0
2081.0409999999997,39.897,5.778,5.3762,0.0
2086.045,39.92,5.846,5.3762,0.0
2091.055,39.886,6.189,5.3762,0.0
2096.06,39.897,5.365,5.3895,0.0
2101.089,39.909,5.019,5.416,0.0
2106.102,39.886,5.019,5.4093,0.0
2111.118,39.897,5.088,5.4093,0.0
2116.1409999999996,39.897,4.95,5.4226,0.0
2121.169,39.897,4.532,5.4226,0.0
2126.182,39.886,5.088,5.416,0.0
2131.312,39.851,4.88,5.4292,0.0
2136.325,39.863,4.393,5.4358,0.0
2141.449,39.851,4.602,5.4358,0.0
2146.442,39.886,4.88,5.4292,0.0
2151.4889999999996,39.874,5.088,5.4425,0.0
2156.522,39.874,4.811,5.4358,0.0
2161.5319999999997,39.863,4.95,5.4425,0.0
2166.549,39.851,4.393,5.4557,0.0
2171.687,39.828,5.088,5.4623,0.0
2176.702,39.84,5.365,5.4623,0.0
2181.729,39.84,5.296,5.4623,0.0
2186.737,39.817,5.227,5.469,0.0
2191.876,39.84,5.571,5.4756,0.0
2196.891,39.828,5.64,5.469,0.0
2201.924,39.817,5.915,5.4888,0.0
2206.946,39.828,5.296,5.5021,0.0
2211.959,39.817,5.64,5.4954,0.0
2216.957,39.828,4.88,5.4888,0.0
2222.043,39.817,5.503,5.5153,0.0
2227.066,39.805,5.846,5.5087,0.0
2232.139,39.794,5.503,5.5087,0.0
2237.1850000000004,39.817,5.64,5.5153,0.0
2242.318,39.817,5.434,5.5153,0.0
2247.374,39.782,5.915,5.5352,0.0
2252.459,39.782,5.64,5.5352,0.0
2257.543,39.782,5.778,5.5219,0.0
2262.603,39.805,5.227,5.5219,0.0
2267.7009999999996,39.805,5.088,5.5219,0.0
2272.7659999999996,39.736,5.296,5.5219,0.0
2277.87,39.771,5.571,5.5286,0.0
2282.977,39.759,5.983,5.5153,0.0
2288.0539999999996,39.759,5.846,5.5153,0.0
2293.121,39.748,5.434,5.5219,0.0
2298.226,39.736,5.365,5.5153,0.0
2303.275,39.782,5.571,5.5153,0.0
2308.401,39.782,5.709,5.5219,0.0
2313.4579999999996,39.771,5.64,5.5352,0.0
2318.517,39.771,5.778,5.5286,0.0
2323.5609999999997,39.748,6.257,5.5286,0.0
2328.591,39.771,5.846,5.5219,0.0
2333.638,39.759,5.915,5.5286,0.0
2338.694,39.759,5.915,5.5219,0.0
2343.6949999999997,39.782,5.019,5.5418,0.0
2348.7360000000003,39.725,4.811,5.5418,0.0
2353.748,39.748,5.088,5.5418,0.0
2358.776,39.748,4.323,5.5418,0.0
2364.2940000000003,39.736,3.831,5.5418,0.0
2369.389,39.748,4.741,5.5418,0.0
2374.424,39.736,5.64,5.5484,0.0
2390.524,39.771,5.365,5.5749,0.0
2397.846,39.759,5.434,5.5683,0.0
2403.079,39.748,5.571,5.5749,0.0
2408.202,39.759,6.257,5.5683,0.0
2415.002,39.748,6.869,5.5749,0.0
2420.171,39.736,6.801,5.5815,0.0
2425.233,39.748,6.325,5.5882,0.0
2432.102,39.725,6.052,5.5683,0.0
2437.2690000000002,39.748,6.393,5.5617,0.0
2444.286,39.725,6.801,5.555,0.0
2449.4739999999997,39.736,7.139,5.5484,0.0
2454.497,39.736,7.072,5.555,0.0
2459.5609999999997,39.748,6.869,5.5418,0.0
2464.563,39.748,6.393,5.5286,0.0
2469.5869999999995,39.748,6.12,5.5219,0.0
2476.197,39.748,6.461,5.5153,0.0
2481.471,39.736,6.597,5.5021,0.0
2486.4959999999996,39.736,6.597,5.5021,0.0
2493.555,39.759,5.778,5.4822,0.0
2498.736,39.736,5.709,5.4623,0.0
2503.747,39.748,5.709,5.4557,0.0
2508.805,39.736,5.709,5.4491,0.0
2513.832,39.736,5.365,5.4425,0.0
2518.9399999999996,39.736,5.778,5.4491,0.0
2524.0049999999997,39.713,6.325,5.4292,0.0
2529.016,39.736,6.257,5.4292,0.0
2534.0249999999996,39.736,5.915,5.416,0.0
