----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:26:12,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
742.0129999999999,44.471,-1.277,2.694,0.0
747.081,44.483,-0.523,2.7073,0.0
752.115,44.425,-0.748,2.7205,0.0
757.1399999999999,44.437,-0.298,2.7205,0.0
762.155,44.414,-0.523,2.7205,0.0
767.2249999999999,44.437,-1.125,2.7338,0.0
772.2620000000001,44.402,-0.224,2.7404,0.0
777.307,44.471,-1.429,2.7338,0.0
782.3299999999999,44.391,-1.581,2.747,0.0
787.454,44.391,-0.748,2.7602,0.0
792.583,44.368,-0.974,2.7669,0.0
797.6379999999999,44.494,-0.673,2.7735,0.0
802.7099999999999,44.379,-0.673,2.7735,0.0
807.812,44.356,-0.673,2.7735,0.0
812.885,44.345,-0.598,2.7867,0.0
818.054,44.425,-0.823,2.7934,0.0
823.1419999999999,44.322,-0.748,2.8066,0.0
828.304,44.31,-0.748,2.8132,0.0
833.379,44.299,-0.075,2.8132,0.0
838.5539999999999,44.356,-0.149,2.8066,0.0
843.659,44.287,-0.373,2.8265,0.0
848.7699999999999,44.276,-0.298,2.8331,0.0
853.846,44.264,-0.673,2.8397,0.0
858.961,44.253,-0.448,2.8463,0.0
864.026,44.345,-0.748,2.8596,0.0
869.3069999999999,44.218,-0.598,2.8596,0.0
874.4179999999999,44.173,-0.075,2.8596,0.0
879.5039999999999,44.184,0.148,2.8662,0.0
884.545,44.299,0.297,2.8728,0.0
889.694,44.161,-0.075,2.8795,0.0
894.71,44.15,0.074,2.8927,0.0
899.759,44.138,0.371,2.8927,0.0
904.794,44.264,0.222,2.9059,0.0
909.827,44.127,0.297,2.9126,0.0
915.115,44.104,-0.0,2.9258,0.0
920.2719999999999,44.104,0.592,2.9192,0.0
925.391,44.138,0.518,2.9391,0.0
944.2339999999999,44.058,0.074,2.9523,0.0
992.274,44.081,1.033,2.9854,0.0
1011.601,43.966,0.518,2.9788,0.0
1030.1290000000001,43.931,0.739,2.992,0.0
1035.5829999999999,43.92,0.739,2.992,0.0
1040.6740000000002,43.908,0.813,3.0185,0.0
1045.801,43.943,0.739,3.0185,0.0
1050.934,43.943,1.106,3.0318,0.0
1056.0629999999999,43.931,0.813,3.045,0.0
1061.112,43.92,1.106,3.045,0.0
1066.557,43.931,0.959,3.0583,0.0
1072.052,43.908,0.813,3.0649,0.0
1077.218,43.874,0.886,3.0715,0.0
1082.2959999999998,43.897,1.106,3.0715,0.0
1087.3919999999998,43.897,0.959,3.098,0.0
1092.4460000000001,43.908,0.959,3.098,0.0
1097.605,43.885,1.398,3.1046,0.0
1102.662,43.92,1.616,3.1113,0.0
1107.853,43.874,0.739,3.1179,0.0
1112.9180000000001,43.851,0.813,3.1311,0.0
1117.998,43.839,1.471,3.1245,0.0
1123.048,43.839,0.813,3.1311,0.0
1128.2079999999999,43.839,0.959,3.151,0.0
1133.25,43.839,0.813,3.151,0.0
1138.321,43.839,0.666,3.151,0.0
1143.38,43.839,0.518,3.1444,0.0
1148.544,43.816,0.222,3.1576,0.0
1153.601,43.816,0.444,3.1576,0.0
1158.7549999999999,43.805,0.297,3.1709,0.0
1163.808,43.805,0.222,3.1775,0.0
1168.862,43.793,0.444,3.1709,0.0
1173.914,43.736,1.325,3.1775,0.0
1179.073,43.747,0.666,3.1841,0.0
1184.1280000000002,43.747,1.033,3.1841,0.0
1189.173,43.724,1.179,3.1973,0.0
1194.222,43.724,1.325,3.1973,0.0
1199.269,43.701,1.398,3.2106,0.0
1204.299,43.713,0.959,3.2238,0.0
1209.498,43.701,0.813,3.2305,0.0
1214.534,43.701,0.959,3.2238,0.0
1219.675,43.678,0.739,3.2437,0.0
1224.718,43.701,0.518,3.2636,0.0
1229.765,43.678,0.886,3.2702,0.0
1234.789,43.69,0.959,3.2834,0.0
1239.848,43.655,1.398,3.2768,0.0
1244.8790000000001,43.655,1.252,3.2967,0.0
1250.031,43.632,1.106,3.3033,0.0
1255.146,43.632,0.739,3.3099,0.0
1260.266,43.621,0.959,3.3166,0.0
1265.3590000000002,43.621,1.033,3.3232,0.0
1270.4679999999998,43.621,1.106,3.3232,0.0
1275.597,43.586,1.033,3.3431,0.0
1280.682,43.586,1.033,3.3431,0.0
1285.8449999999998,43.598,1.179,3.3563,0.0
1291.0249999999999,43.586,0.886,3.3629,0.0
1296.2050000000002,43.586,1.252,3.3695,0.0
1301.301,43.598,0.813,3.3695,0.0
1309.391,43.575,0.739,3.3762,0.0
1314.519,43.552,0.959,3.3695,0.0
1319.694,43.563,1.033,3.3828,0.0
1324.77,43.563,1.033,3.3828,0.0
1329.8419999999999,43.54,0.886,3.3894,0.0
1334.9070000000002,43.517,0.959,3.3894,0.0
1340.1000000000001,43.529,0.959,3.3894,0.0
1345.24,43.517,1.033,3.4027,0.0
1350.3560000000002,43.517,0.886,3.4027,0.0
1355.5349999999999,43.506,1.106,3.4159,0.0
1360.6639999999998,43.494,1.033,3.4159,0.0
1365.797,43.471,1.106,3.4159,0.0
1370.9279999999999,43.483,1.325,3.4358,0.0
1376.093,43.471,1.398,3.4358,0.0
1381.156,43.448,1.252,3.4358,0.0
1386.229,43.448,1.252,3.449,0.0
1391.271,43.437,1.471,3.4623,0.0
1396.312,43.437,1.106,3.4623,0.0
1401.36,43.437,0.813,3.4623,0.0
1406.513,43.414,0.813,3.4689,0.0
1411.579,43.414,0.739,3.4689,0.0
1416.701,43.403,0.739,3.4821,0.0
1421.724,43.403,0.813,3.4821,0.0
1426.787,43.38,1.325,3.4954,0.0
1431.845,43.357,1.543,3.502,0.0
1436.95,43.368,0.886,3.5152,0.0
1441.984,43.357,0.518,3.5152,0.0
1447.121,43.357,0.813,3.5285,0.0
1452.172,43.345,0.592,3.5351,0.0
1457.215,43.368,1.252,3.5285,0.0
1462.251,43.38,1.688,3.5351,0.0
1467.289,43.334,1.688,3.5351,0.0
1472.3319999999999,43.334,1.616,3.5417,0.0
1477.377,43.334,1.761,3.555,0.0
1482.423,43.357,2.122,3.5616,0.0
1487.573,43.311,1.978,3.5682,0.0
1492.6170000000002,43.299,1.833,3.5682,0.0
1497.786,43.322,1.616,3.5682,0.0
1502.84,43.311,1.398,3.5682,0.0
1507.978,43.299,1.543,3.5815,0.0
1513.021,43.288,1.543,3.6013,0.0
1518.065,43.288,1.833,3.5947,0.0
1523.091,43.276,1.906,3.5815,0.0
1528.2209999999998,43.265,2.266,3.5881,0.0
1533.2409999999998,43.265,1.906,3.5881,0.0
1538.276,43.276,2.122,3.5947,0.0
1543.3159999999998,43.253,1.471,3.5881,0.0
1548.336,43.265,1.252,3.5947,0.0
1553.358,43.265,1.252,3.6013,0.0
1558.381,43.253,1.179,3.6013,0.0
1563.4289999999999,43.253,0.739,3.608,0.0
1568.5829999999999,43.253,1.106,3.608,0.0
1573.6029999999998,43.242,1.616,3.6146,0.0
1578.734,43.242,1.471,3.6278,0.0
1583.758,43.23,1.833,3.6278,0.0
1588.77,43.219,1.471,3.6477,0.0
1593.8029999999999,43.23,1.398,3.6676,0.0
1598.853,43.23,1.978,3.6676,0.0
1603.892,43.23,1.106,3.6676,0.0
1609.029,43.207,1.033,3.6742,0.0
1614.0639999999999,43.219,0.666,3.6808,0.0
1619.189,43.196,1.106,3.6874,0.0
1624.212,43.207,1.106,3.6941,0.0
1629.235,43.184,1.398,3.7007,0.0
1634.254,43.161,1.325,3.7073,0.0
1639.2839999999999,43.173,1.688,3.7205,0.0
1644.3159999999998,43.184,1.106,3.7272,0.0
1649.44,43.184,1.543,3.7338,0.0
1654.464,43.161,1.471,3.7537,0.0
1659.6009999999999,43.161,1.833,3.747,0.0
1664.6399999999999,43.15,1.761,3.7603,0.0
1669.6559999999997,43.15,2.05,3.7537,0.0
1674.696,43.138,1.616,3.7603,0.0
1679.724,43.138,1.471,3.7669,0.0
1684.7369999999999,43.127,1.325,3.7537,0.0
1689.773,43.15,1.688,3.7669,0.0
1694.798,43.138,1.471,3.7735,0.0
1699.819,43.104,1.543,3.7735,0.0
1704.837,43.104,1.471,3.7802,0.0
1710.0249999999999,43.115,1.398,3.7735,0.0
1715.136,43.104,1.471,3.7802,0.0
1720.2250000000001,43.092,1.543,3.7802,0.0
1725.31,43.069,1.398,3.7802,0.0
1730.391,43.092,1.688,3.8,0.0
1735.4910000000002,43.104,1.543,3.7934,0.0
1740.564,43.092,1.616,3.8199,0.0
1745.6689999999999,43.069,1.833,3.8199,0.0
1750.738,43.035,1.252,3.8331,0.0
1755.837,43.046,1.471,3.8464,0.0
1760.9270000000001,43.058,2.122,3.8464,0.0
1766.0249999999999,43.092,2.266,3.853,0.0
1771.096,43.092,2.266,3.8596,0.0
1776.2310000000002,43.069,2.122,3.8729,0.0
1781.272,43.092,1.833,3.8729,0.0
1786.3479999999997,43.104,1.978,3.8729,0.0
1791.4289999999999,43.092,2.41,3.8927,0.0
1796.5200000000002,43.058,3.053,3.8927,0.0
1801.6169999999997,43.069,2.41,3.8927,0.0
1806.6749999999997,43.081,1.616,3.906,0.0
1811.7510000000002,43.081,1.471,3.8927,0.0
1816.824,43.058,1.761,3.8994,0.0
1821.871,43.069,2.266,3.8994,0.0
1827.0230000000001,43.058,1.978,3.906,0.0
1832.125,43.046,2.41,3.9192,0.0
1837.194,43.023,1.906,3.9192,0.0
1842.271,43.023,2.05,3.9391,0.0
1847.356,43.023,1.761,3.9325,0.0
1852.411,42.989,1.688,3.9325,0.0
1857.574,43.0,2.122,3.9457,0.0
1862.641,43.0,2.266,3.9457,0.0
1882.2329999999997,42.954,3.124,3.9788,0.0
1930.7949999999998,42.782,2.553,4.0186,0.0
1936.196,42.747,2.625,4.0252,0.0
1941.239,42.724,2.768,4.0318,0.0
1946.283,42.655,2.338,4.0318,0.0
1951.293,42.621,1.833,4.0451,0.0
1956.468,42.644,1.761,4.0451,0.0
1961.533,42.621,2.05,4.0384,0.0
1966.641,42.587,2.625,4.0517,0.0
1971.6689999999999,42.552,1.906,4.0451,0.0
1976.716,42.529,1.906,4.0583,0.0
1981.722,42.541,1.906,4.0517,0.0
1986.754,42.506,1.833,4.0716,0.0
1991.7910000000002,42.495,1.833,4.0716,0.0
1996.884,42.495,2.338,4.0716,0.0
2001.935,42.472,2.982,4.0782,0.0
2020.0369999999998,42.449,2.482,4.1245,0.0
2025.4340000000002,42.414,2.266,4.1312,0.0
2030.5270000000003,42.391,1.833,4.1245,0.0
2035.6299999999999,42.403,2.482,4.1444,0.0
2040.759,42.391,2.338,4.1312,0.0
2045.8919999999998,42.38,2.194,4.1378,0.0
2050.9539999999997,42.357,2.41,4.1312,0.0
2056.0550000000003,42.345,2.338,4.1378,0.0
2061.091,42.322,2.553,4.1312,0.0
2066.244,42.334,2.696,4.1312,0.0
2071.3430000000003,42.322,2.982,4.1312,0.0
2076.4629999999997,42.288,2.625,4.1312,0.0
2081.52,42.276,2.553,4.1444,0.0
2086.5809999999997,42.288,2.768,4.1576,0.0
2091.6290000000004,42.322,2.768,4.1775,0.0
2096.683,42.253,3.266,4.1841,0.0
2101.696,42.253,2.625,4.1908,0.0
2106.727,42.253,2.982,4.1908,0.0
2111.7599999999998,42.265,2.839,4.204,0.0
2116.7799999999997,42.23,3.337,4.1974,0.0
2121.8050000000003,42.242,3.124,4.204,0.0
2126.9049999999997,42.219,3.266,4.1974,0.0
2131.962,42.242,2.911,4.1841,0.0
2137.112,42.219,3.053,4.1841,0.0
2142.127,42.207,2.911,4.1643,0.0
2147.1710000000003,42.219,2.625,4.1974,0.0
2152.207,42.196,3.053,4.1908,0.0
2157.232,42.219,2.768,4.1841,0.0
2162.2599999999998,42.184,2.911,4.1974,0.0
2167.291,42.196,2.696,4.2106,0.0
2172.308,42.184,2.41,4.2239,0.0
2177.324,42.184,2.696,4.2173,0.0
2182.346,42.184,2.625,4.2239,0.0
2187.418,42.173,2.911,4.2371,0.0
2192.4649999999997,42.161,2.768,4.2371,0.0
2197.6059999999998,42.161,3.053,4.2371,0.0
2202.706,42.173,3.266,4.2437,0.0
2207.81,42.127,3.124,4.2305,0.0
2212.864,42.138,2.768,4.2305,0.0
2218.003,42.127,2.982,4.2305,0.0
2223.035,42.15,3.124,4.2305,0.0
2228.0989999999997,42.127,2.696,4.2305,0.0
2233.1349999999998,42.138,2.696,4.2371,0.0
2238.2439999999997,42.127,2.839,4.2371,0.0
2243.276,42.138,2.768,4.2371,0.0
2248.321,42.15,2.625,4.2504,0.0
2253.337,42.104,2.482,4.2504,0.0
2258.3729999999996,42.092,2.839,4.257,0.0
2263.404,42.115,2.696,4.257,0.0
2268.5409999999997,42.104,2.768,4.2636,0.0
2273.573,42.081,2.122,4.2769,0.0
2278.705,42.092,2.122,4.2901,0.0
2283.751,42.138,2.553,4.2769,0.0
2288.839,42.127,2.839,4.2769,0.0
2293.891,42.115,2.41,4.2901,0.0
2299.0620000000004,42.115,2.553,4.2901,0.0
2304.1330000000003,42.104,2.482,4.2901,0.0
2309.237,42.092,2.338,4.2967,0.0
2314.316,42.104,2.696,4.2967,0.0
2319.486,42.092,2.625,4.31,0.0
2324.5429999999997,42.104,2.194,4.3166,0.0
2329.743,42.092,2.194,4.3033,0.0
2334.819,42.092,2.482,4.31,0.0
2340.007,42.058,1.978,4.3033,0.0
2345.178,42.081,1.761,4.3232,0.0
2350.303,42.081,2.625,4.3166,0.0
2355.4610000000002,42.058,2.482,4.31,0.0
2360.566,42.069,2.553,4.3166,0.0
2365.698,42.069,2.41,4.3166,0.0
2370.8010000000004,42.081,2.553,4.3166,0.0
2375.976,42.058,2.768,4.3232,0.0
2381.069,42.035,2.696,4.3298,0.0
2386.177,42.046,2.982,4.3232,0.0
2391.218,42.058,2.41,4.3365,0.0
2396.279,42.046,2.625,4.3365,0.0
2401.301,42.012,2.696,4.3365,0.0
2406.32,42.023,3.195,4.3365,0.0
2411.3790000000004,42.0,3.053,4.3497,0.0
2416.424,42.0,3.266,4.3431,0.0
2421.435,41.977,3.337,4.3497,0.0
2426.475,41.966,3.124,4.3563,0.0
2431.512,41.954,2.839,4.3563,0.0
2436.654,41.931,3.053,4.363,0.0
2441.6989999999996,41.931,3.479,4.3563,0.0
2446.72,41.908,3.266,4.3563,0.0
2451.7639999999997,41.897,3.124,4.363,0.0
2456.814,41.885,3.408,4.3563,0.0
2461.814,41.92,2.41,4.3762,0.0
2466.841,41.931,2.625,4.3563,0.0
2471.8740000000003,41.897,3.195,4.3696,0.0
2476.989,41.908,2.553,4.3696,0.0
2482.02,41.885,3.337,4.363,0.0
2487.173,41.874,2.911,4.3894,0.0
2492.2149999999997,41.874,3.408,4.3828,0.0
2497.254,41.839,3.195,4.3828,0.0
2502.262,41.828,3.408,4.4027,0.0
2507.301,41.839,3.479,4.4093,0.0
2512.307,41.782,2.982,4.4226,0.0
2517.346,41.748,3.053,4.4159,0.0
2522.389,41.759,2.982,4.4358,0.0
2527.417,41.736,3.195,4.4226,0.0
2532.466,41.713,3.69,4.4226,0.0
2537.604,41.69,3.266,4.4292,0.0
2542.6380000000004,41.679,3.549,4.4292,0.0
2547.8109999999997,41.667,3.902,4.449,0.0
2552.9,41.621,3.479,4.449,0.0
2558.011,41.598,3.124,4.4557,0.0
2563.0389999999998,41.529,2.911,4.4623,0.0
2568.111,41.495,3.053,4.4755,0.0
2573.131,41.483,2.839,4.4822,0.0
2578.2499999999995,41.483,3.337,4.4888,0.0
2583.28,41.472,4.042,4.502,0.0
2588.342,41.437,2.911,4.502,0.0
2593.365,41.437,3.266,4.502,0.0
2598.5110000000004,41.403,2.696,4.5153,0.0
2603.558,41.368,2.625,4.5153,0.0
2608.705,41.38,2.696,4.5153,0.0
2613.712,41.368,2.553,4.5285,0.0
2618.757,41.334,2.625,4.5285,0.0
2623.777,41.345,2.839,4.5351,0.0
2628.796,41.334,2.982,4.5484,0.0
2633.82,41.288,2.839,4.5616,0.0
2638.839,41.288,2.911,4.5484,0.0
2643.83,41.288,3.053,4.5616,0.0
2648.873,41.276,3.195,4.555,0.0
2653.889,41.253,3.195,4.5616,0.0
2659.017,41.253,2.553,4.5749,0.0
2664.063,41.253,2.839,4.5881,0.0
2669.1849999999995,41.253,2.911,4.5881,0.0
2674.209,41.23,3.124,4.5683,0.0
2679.258,41.196,3.053,4.5947,0.0
2684.272,41.196,3.124,4.6014,0.0
2689.42,41.173,2.982,4.5947,0.0
2694.4300000000003,41.15,3.69,4.5947,0.0
2699.468,41.138,3.549,4.6014,0.0
2704.506,41.161,3.479,4.608,0.0
2709.6279999999997,41.127,3.62,4.608,0.0
2714.652,41.115,3.337,4.608,0.0
2719.689,41.127,3.69,4.5947,0.0
2724.701,41.104,3.62,4.6014,0.0
2729.736,41.104,3.62,4.608,0.0
2734.7690000000002,41.104,3.337,4.6014,0.0
2739.7909999999997,41.069,3.549,4.6014,0.0
2744.793,41.046,3.62,4.6014,0.0
2749.8070000000002,41.069,3.62,4.6014,0.0
2754.8309999999997,41.035,3.337,4.5947,0.0
2760.036,41.023,2.839,4.608,0.0
2765.111,41.012,3.195,4.6212,0.0
2770.198,40.989,3.195,4.6212,0.0
2775.3,41.001,3.124,4.6212,0.0
2780.409,41.023,3.195,4.6279,0.0
2801.509,41.023,3.902,4.6544,0.0
2851.813,41.001,3.62,4.6544,0.0
2857.205,40.989,3.761,4.6544,0.0
2862.3250000000003,40.978,4.112,4.6544,0.0
2867.444,40.966,3.761,4.6544,0.0
2872.546,40.978,3.62,4.661,0.0
2877.6220000000003,40.978,3.124,4.661,0.0
2882.6739999999995,40.978,3.831,4.6676,0.0
2887.806,40.955,3.69,4.6676,0.0
2892.824,40.978,3.549,4.6742,0.0
2897.852,40.966,3.902,4.6808,0.0
2902.906,41.001,4.112,4.6875,0.0
2907.96,40.943,3.902,4.6875,0.0
2912.9649999999997,40.966,3.902,4.6808,0.0
2918.002,40.966,3.902,4.6941,0.0
2923.022,40.966,4.112,4.7073,0.0
2928.051,40.943,4.253,4.6875,0.0
2933.246,40.943,3.69,4.7007,0.0
2938.3210000000004,40.932,3.479,4.7073,0.0
2943.35,40.955,3.408,4.7073,0.0
2948.505,40.955,3.479,4.7007,0.0
2953.58,40.943,3.62,4.7073,0.0
2958.704,40.92,4.672,4.7073,0.0
2963.7219999999998,40.943,4.672,4.714,0.0
2968.816,40.955,4.042,4.714,0.0
2973.85,40.943,2.266,4.7206,0.0
2978.883,40.932,1.761,4.7272,0.0
2984.45,40.92,2.266,4.7338,0.0
2989.65,40.955,1.978,4.7471,0.0
2994.683,40.92,2.122,4.7338,0.0
2999.875,40.932,4.532,4.7405,0.0
3015.753,40.932,4.95,4.7405,0.0
3036.19,40.92,5.503,4.714,0.0
3043.296,40.886,5.778,4.7272,0.0
3048.6369999999997,40.886,5.434,4.714,0.0
3053.6949999999997,40.897,5.088,4.714,0.0
3058.734,40.897,5.157,4.714,0.0
3063.7850000000003,40.92,4.672,4.714,0.0
3068.833,40.886,4.88,4.7073,0.0
3073.864,40.886,4.88,4.7206,0.0
3078.903,40.886,4.811,4.7272,0.0
3083.9500000000003,40.863,4.253,4.7272,0.0
3089.081,40.874,4.741,4.714,0.0
3094.1040000000003,40.897,4.323,4.714,0.0
3101.0330000000004,40.874,4.741,4.714,0.0
3106.296,40.886,4.462,4.7007,0.0
3111.482,40.886,4.253,4.7073,0.0
3118.264,40.874,3.549,4.7007,0.0
3123.446,40.886,3.479,4.7007,0.0
3128.5280000000002,40.886,3.479,4.7007,0.0
3133.5440000000003,40.886,3.337,4.7007,0.0
3138.572,40.886,3.124,4.7073,0.0
3143.6099999999997,40.886,3.124,4.7007,0.0
3148.732,40.874,3.124,4.7007,0.0
3153.763,40.874,3.195,4.6941,0.0
