----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:25:34,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
763.922,43.138,0.297,3.6477,0.0
768.9699999999999,43.127,1.179,3.6477,0.0
774.102,43.115,2.625,3.6609,0.0
779.174,43.115,2.982,3.6676,0.0
784.295,43.115,0.959,3.6676,0.0
789.327,43.081,-0.149,3.6874,0.0
794.468,43.069,1.033,3.6874,0.0
799.516,43.081,2.696,3.7073,0.0
804.6719999999999,43.046,1.543,3.7139,0.0
809.75,43.035,0.074,3.7272,0.0
814.789,43.046,0.444,3.7338,0.0
819.867,43.012,2.911,3.7537,0.0
825.0409999999999,43.035,2.41,3.7735,0.0
830.075,43.0,1.471,3.7868,0.0
835.2069999999999,43.012,2.266,3.8,0.0
840.256,42.989,3.337,3.8066,0.0
845.3149999999999,43.0,0.592,3.8066,0.0
850.3839999999999,42.989,1.543,3.8133,0.0
855.554,42.977,1.398,3.8265,0.0
860.636,42.966,1.252,3.8331,0.0
865.7049999999999,42.989,2.768,3.8464,0.0
870.7199999999999,42.966,0.297,3.8464,0.0
875.786,42.943,1.616,3.8464,0.0
880.8209999999999,42.954,2.266,3.8729,0.0
885.8689999999999,42.92,0.959,3.8994,0.0
890.913,42.954,3.124,3.9126,0.0
896.0089999999999,42.885,2.41,3.9259,0.0
901.046,42.874,0.959,3.9325,0.0
906.2139999999999,42.851,2.05,3.9457,0.0
911.251,42.828,4.042,3.959,0.0
916.3009999999999,42.793,3.053,3.9656,0.0
921.3299999999999,42.782,1.978,3.9722,0.0
940.315,42.747,2.768,3.9987,0.0
989.454,42.495,2.266,4.1113,0.0
1008.9889999999999,42.472,3.549,4.151,0.0
1027.611,42.357,3.972,4.1775,0.0
1033.031,42.311,3.62,4.1841,0.0
1038.105,42.299,3.053,4.204,0.0
1043.228,42.265,2.696,4.204,0.0
1048.293,42.276,2.338,4.2106,0.0
1053.3380000000002,42.265,2.696,4.2305,0.0
1058.381,42.265,3.124,4.2371,0.0
1063.596,42.276,2.768,4.2239,0.0
1068.692,42.253,2.338,4.2504,0.0
1073.808,42.23,2.122,4.2437,0.0
1078.901,42.207,1.833,4.2504,0.0
1084.095,42.207,2.625,4.2636,0.0
1089.1789999999999,42.207,4.393,4.2636,0.0
1094.3290000000002,42.161,3.337,4.2769,0.0
1099.431,42.15,3.62,4.2769,0.0
1104.525,42.115,3.266,4.2769,0.0
1109.583,42.127,3.62,4.2901,0.0
1114.781,42.115,3.266,4.2967,0.0
1119.8729999999998,42.058,3.479,4.3033,0.0
1125.034,42.046,4.672,4.3232,0.0
1130.131,42.046,4.672,4.3232,0.0
1135.207,42.046,3.902,4.3563,0.0
1140.277,42.012,1.906,4.3431,0.0
1145.3629999999998,42.023,3.69,4.363,0.0
1150.42,41.989,2.768,4.3828,0.0
1155.571,41.989,2.911,4.3961,0.0
1160.609,41.966,3.337,4.4093,0.0
1165.6409999999998,41.931,3.124,4.4093,0.0
1170.682,41.931,4.532,4.4292,0.0
1175.716,41.92,4.95,4.4292,0.0
1180.764,41.885,5.157,4.4358,0.0
1185.977,41.885,4.462,4.4292,0.0
1191.052,41.862,4.393,4.449,0.0
1196.119,41.874,3.053,4.4557,0.0
1201.157,41.851,3.124,4.4623,0.0
1206.1899999999998,41.828,3.337,4.4689,0.0
1211.219,41.816,3.195,4.4623,0.0
1216.261,41.794,4.253,4.4755,0.0
1221.283,41.794,4.393,4.4888,0.0
1226.37,41.782,4.602,4.502,0.0
1231.399,41.759,4.323,4.4822,0.0
1236.5729999999999,41.748,3.831,4.502,0.0
1241.682,41.748,4.112,4.5087,0.0
1246.755,41.736,3.69,4.5153,0.0
1251.839,41.713,2.625,4.5153,0.0
1256.906,41.69,3.62,4.5351,0.0
1261.987,41.656,2.982,4.5285,0.0
1267.051,41.656,4.183,4.5418,0.0
1272.152,41.633,3.124,4.5683,0.0
1277.2269999999999,41.621,2.768,4.5616,0.0
1282.322,41.598,3.479,4.5683,0.0
1287.396,41.575,2.122,4.5815,0.0
1292.516,41.552,1.906,4.5749,0.0
1297.577,41.541,3.549,4.5815,0.0
1304.8500000000001,41.518,3.479,4.5947,0.0
1309.907,41.483,4.042,4.6212,0.0
1315.022,41.472,3.408,4.6146,0.0
1320.05,41.483,3.124,4.608,0.0
1325.1589999999999,41.449,2.768,4.6212,0.0
1330.185,41.449,1.616,4.6279,0.0
1335.229,41.426,3.124,4.6411,0.0
1340.256,41.403,3.124,4.6544,0.0
1345.315,41.391,2.768,4.6544,0.0
1350.3319999999999,41.38,2.696,4.6742,0.0
1355.397,41.38,4.183,4.6676,0.0
1360.422,41.345,4.462,4.6875,0.0
1365.5710000000001,41.334,4.88,4.6742,0.0
1370.613,41.322,4.462,4.7073,0.0
1375.653,41.276,5.019,4.7073,0.0
1380.671,41.265,3.266,4.7073,0.0
1385.715,41.242,4.183,4.7073,0.0
1390.7350000000001,41.219,3.62,4.7073,0.0
1395.853,41.196,3.831,4.7073,0.0
1400.915,41.196,4.112,4.7206,0.0
1405.951,41.161,3.972,4.7272,0.0
1410.989,41.161,3.62,4.7272,0.0
1416.1509999999998,41.138,3.972,4.7405,0.0
1421.174,41.138,4.183,4.7405,0.0
1426.2169999999999,41.081,4.323,4.7471,0.0
1431.2469999999998,41.081,5.157,4.7603,0.0
1436.287,41.058,4.183,4.7603,0.0
1441.318,41.035,4.811,4.7603,0.0
1446.4329999999998,41.001,5.088,4.7802,0.0
1451.456,40.989,4.672,4.7802,0.0
1456.594,40.978,3.479,4.7736,0.0
1461.671,40.978,4.672,4.7868,0.0
1466.768,40.978,2.911,4.7934,0.0
1471.862,40.943,3.549,4.8001,0.0
1476.98,40.92,4.112,4.8199,0.0
1482.086,40.92,4.323,4.8464,0.0
1487.147,40.897,4.532,4.8464,0.0
1492.239,40.897,3.053,4.8729,0.0
1497.288,40.874,2.696,4.8729,0.0
1502.3809999999999,40.886,3.62,4.8862,0.0
1507.438,40.851,2.839,4.8928,0.0
1512.553,40.874,3.62,4.9126,0.0
1517.592,40.828,4.253,4.8994,0.0
1522.6899999999998,40.828,4.253,4.9126,0.0
1527.741,40.805,4.323,4.906,0.0
1532.7579999999998,40.794,4.393,4.8994,0.0
1537.779,40.782,3.337,4.8994,0.0
1542.8,40.771,3.62,4.906,0.0
1547.847,40.736,3.549,4.9126,0.0
1552.9579999999999,40.771,2.696,4.9126,0.0
1558.004,40.782,3.408,4.9193,0.0
1563.1699999999998,40.759,4.112,4.9325,0.0
1568.269,40.759,4.323,4.9391,0.0
1573.348,40.748,4.811,4.9391,0.0
1578.43,40.736,5.778,4.9458,0.0
1583.612,40.725,5.778,4.9524,0.0
1588.6970000000001,40.725,5.846,4.9656,0.0
1593.7709999999997,40.679,4.741,4.959,0.0
1598.791,40.69,4.811,4.9656,0.0
1603.9240000000002,40.69,4.532,4.9722,0.0
1609.033,40.69,4.462,4.9722,0.0
1614.1019999999999,40.667,4.672,4.9722,0.0
1619.192,40.679,4.042,4.9656,0.0
1624.289,40.667,4.183,4.959,0.0
1629.3709999999999,40.644,4.88,4.9789,0.0
1634.548,40.633,5.571,4.9722,0.0
1639.649,40.621,5.088,4.9458,0.0
1644.745,40.61,4.393,4.9524,0.0
1649.817,40.621,3.195,4.9458,0.0
1654.87,40.598,3.831,4.959,0.0
1659.9279999999999,40.541,4.183,4.959,0.0
1664.9669999999999,40.575,4.112,4.9789,0.0
1669.979,40.564,4.253,4.9789,0.0
1675.0289999999998,40.552,4.532,4.9722,0.0
1680.045,40.529,5.227,4.9921,0.0
1685.107,40.541,5.434,4.9921,0.0
1690.141,40.529,5.157,4.9987,0.0
1695.303,40.518,4.672,4.9987,0.0
1700.3650000000002,40.518,4.811,5.0054,0.0
1705.395,40.495,4.602,5.012,0.0
1710.3990000000001,40.46,4.88,5.012,0.0
1715.512,40.449,4.672,5.0252,0.0
1720.556,40.449,4.811,5.0252,0.0
1725.676,40.506,4.811,5.0252,0.0
1730.6889999999999,40.472,4.183,5.0252,0.0
1735.729,40.472,4.183,5.0319,0.0
1740.778,40.46,4.393,5.0319,0.0
1745.9279999999999,40.449,4.462,5.0451,0.0
1750.9519999999998,40.437,4.88,5.0517,0.0
1756.097,40.414,4.672,5.065,0.0
1761.11,40.414,5.088,5.0451,0.0
1766.117,40.426,4.323,5.0716,0.0
1771.1399999999999,40.426,4.532,5.065,0.0
1776.1789999999999,40.391,4.393,5.065,0.0
1781.18,40.391,5.434,5.0517,0.0
1786.212,40.391,6.052,5.065,0.0
1791.216,40.38,6.052,5.0782,0.0
1796.26,40.38,5.365,5.0583,0.0
1801.2920000000001,40.357,5.709,5.0583,0.0
1806.458,40.345,3.69,5.0716,0.0
1811.4969999999998,40.357,1.906,5.0716,0.0
1817.1789999999999,40.368,2.696,5.0915,0.0
1822.344,40.334,3.761,5.1047,0.0
1827.401,40.322,2.696,5.1113,0.0
1843.205,40.334,6.189,5.1246,0.0
1850.331,40.299,5.296,5.1246,0.0
1855.61,40.242,4.811,5.1246,0.0
1860.658,40.208,5.365,5.0981,0.0
1867.7649999999999,40.208,5.778,5.0782,0.0
1872.9719999999998,40.208,6.393,5.0848,0.0
1895.544,40.185,5.778,5.0716,0.0
1964.1009999999999,40.15,3.69,5.0716,0.0
1969.5969999999998,40.127,4.532,5.065,0.0
1974.7810000000002,40.15,4.672,5.065,0.0
