----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:27:20,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
772.429,44.173,1.325,3.7537,0.0
777.569,44.161,1.471,3.7603,0.0
782.629,44.127,1.471,3.7537,0.0
787.8,44.138,1.761,3.7735,0.0
792.911,44.115,1.398,3.7735,0.0
798.039,44.081,1.616,3.7669,0.0
803.06,44.069,1.616,3.7868,0.0
808.1519999999999,44.081,1.543,3.7802,0.0
813.253,44.046,1.106,3.7934,0.0
818.372,44.069,1.543,3.8066,0.0
823.42,44.104,1.688,3.8066,0.0
828.4979999999999,44.092,2.122,3.8066,0.0
833.5939999999999,44.104,1.978,3.8199,0.0
838.7399999999999,44.069,1.688,3.8331,0.0
843.878,44.081,1.179,3.8331,0.0
848.9899999999999,44.023,1.106,3.8464,0.0
854.062,44.012,0.518,3.8398,0.0
859.13,44.023,1.688,3.8662,0.0
864.1809999999999,44.0,0.959,3.8729,0.0
869.355,44.0,1.616,3.8861,0.0
874.4219999999999,44.012,0.959,3.8927,0.0
879.4830000000001,43.966,1.179,3.8927,0.0
884.562,43.977,2.122,3.8861,0.0
889.684,43.966,2.625,3.906,0.0
894.7479999999999,43.966,2.338,3.8994,0.0
899.924,43.943,2.41,3.9126,0.0
905.0239999999999,43.943,2.982,3.9325,0.0
910.1479999999999,43.954,2.194,3.9457,0.0
915.2199999999999,43.92,1.761,3.9523,0.0
920.387,43.92,2.338,3.9656,0.0
925.566,43.92,1.398,3.9656,0.0
944.607,43.897,1.471,4.0119,0.0
994.251,43.77,2.696,4.0914,0.0
1013.519,43.724,1.688,4.1378,0.0
1032.208,43.678,2.839,4.1775,0.0
1037.682,43.644,2.553,4.1908,0.0
1042.761,43.655,2.05,4.1841,0.0
1047.8220000000001,43.644,1.833,4.204,0.0
1053.017,43.644,2.553,4.2239,0.0
1058.108,43.621,2.41,4.2173,0.0
1063.149,43.598,2.982,4.2305,0.0
1068.2450000000001,43.609,2.625,4.2173,0.0
1073.318,43.575,3.266,4.2371,0.0
1078.485,43.586,2.553,4.257,0.0
1083.5539999999999,43.563,2.338,4.2437,0.0
1088.6229999999998,43.552,2.482,4.257,0.0
1093.6919999999998,43.552,2.338,4.2702,0.0
1098.77,43.54,1.978,4.2636,0.0
1103.8,43.494,1.761,4.2769,0.0
1108.944,43.517,0.959,4.2901,0.0
1114.0030000000002,43.46,1.106,4.2901,0.0
1119.086,43.46,1.761,4.2967,0.0
1124.153,43.448,1.033,4.2967,0.0
1129.3809999999999,43.448,2.482,4.3166,0.0
1134.538,43.437,3.408,4.3232,0.0
1139.859,43.46,1.543,4.3232,0.0
1145.097,43.46,1.833,4.3232,0.0
1150.3909999999998,43.425,3.053,4.3298,0.0
1155.649,43.414,2.911,4.3431,0.0
1160.911,43.403,2.839,4.3298,0.0
1166.161,43.403,2.482,4.3563,0.0
1171.3519999999999,43.403,1.761,4.3696,0.0
1176.5049999999999,43.403,1.471,4.363,0.0
1181.7340000000002,43.414,1.471,4.3762,0.0
1187.03,43.38,2.338,4.3828,0.0
1192.182,43.357,2.482,4.3961,0.0
1197.395,43.345,1.398,4.4027,0.0
1202.5649999999998,43.322,2.482,4.4226,0.0
1207.7359999999999,43.311,1.688,4.4159,0.0
1212.941,43.322,2.122,4.4358,0.0
1218.124,43.299,0.959,4.4424,0.0
1223.221,43.288,1.906,4.449,0.0
1228.3809999999999,43.288,2.982,4.4623,0.0
1233.476,43.276,1.761,4.4755,0.0
1238.53,43.253,1.398,4.4689,0.0
1243.6000000000001,43.242,1.325,4.4689,0.0
1248.781,43.23,1.978,4.4689,0.0
1253.83,43.23,1.906,4.4822,0.0
1258.963,43.219,1.616,4.4822,0.0
1263.989,43.173,1.978,4.4888,0.0
1269.026,43.184,2.194,4.4954,0.0
1274.079,43.173,2.338,4.502,0.0
1279.122,43.184,1.978,4.5153,0.0
1284.19,43.15,2.625,4.5285,0.0
1289.386,43.15,2.338,4.555,0.0
1294.435,43.138,2.982,4.5616,0.0
1301.812,43.081,2.839,4.5683,0.0
1306.902,43.104,2.839,4.5815,0.0
1311.952,43.092,2.553,4.5881,0.0
1317.0420000000001,43.081,3.124,4.5881,0.0
1322.139,43.069,1.906,4.5947,0.0
1327.2649999999999,43.046,2.41,4.6014,0.0
1332.328,43.058,2.05,4.6014,0.0
1337.418,43.035,2.41,4.608,0.0
1342.479,43.046,1.906,4.6212,0.0
1347.543,43.035,1.906,4.6411,0.0
1352.569,43.012,2.696,4.6544,0.0
1357.679,43.035,3.337,4.661,0.0
1362.74,43.023,3.053,4.661,0.0
1367.7820000000002,43.023,3.195,4.6808,0.0
1372.833,43.012,3.195,4.6676,0.0
1378.0159999999998,43.012,2.696,4.6808,0.0
1383.086,43.0,2.482,4.6941,0.0
1388.261,42.989,2.482,4.7007,0.0
1393.357,42.966,3.266,4.7073,0.0
1398.598,42.989,3.408,4.7272,0.0
1403.703,42.977,3.053,4.7338,0.0
1408.81,42.966,3.195,4.7405,0.0
1413.888,42.966,2.553,4.7537,0.0
1418.974,42.943,2.266,4.7669,0.0
1424.017,42.966,2.122,4.7736,0.0
1429.0859999999998,42.943,2.41,4.7603,0.0
1434.128,42.931,2.553,4.7868,0.0
1439.346,42.943,2.338,4.7868,0.0
1444.416,42.908,1.471,4.7802,0.0
1449.531,42.908,2.122,4.7868,0.0
1454.5729999999999,42.897,2.338,4.8199,0.0
1459.676,42.874,2.41,4.8265,0.0
1464.79,42.862,3.124,4.8265,0.0
1469.883,42.828,2.553,4.8265,0.0
1474.925,42.851,2.338,4.8398,0.0
1479.991,42.816,2.122,4.853,0.0
1485.0919999999999,42.805,1.688,4.8464,0.0
1490.292,42.782,2.839,4.8597,0.0
1495.422,42.793,3.337,4.8663,0.0
1500.582,42.759,3.053,4.8663,0.0
1505.744,42.759,2.338,4.8795,0.0
1510.8429999999998,42.747,2.05,4.8795,0.0
1516.0049999999999,42.724,2.122,4.8862,0.0
1521.123,42.701,2.482,4.8928,0.0
1526.259,42.678,2.625,4.9126,0.0
1531.389,42.678,2.194,4.906,0.0
1536.4489999999998,42.655,2.41,4.9193,0.0
1541.544,42.701,2.482,4.9259,0.0
1546.679,42.678,2.696,4.9391,0.0
1551.727,42.655,3.337,4.9458,0.0
1556.9060000000002,42.621,2.911,4.9656,0.0
1562.017,42.587,2.911,4.9458,0.0
1567.088,42.598,3.124,4.9524,0.0
1572.1370000000002,42.552,3.053,4.9656,0.0
1577.348,42.564,3.408,4.9789,0.0
1582.421,42.518,3.831,4.9789,0.0
1587.5089999999998,42.518,3.195,4.9921,0.0
1592.5349999999999,42.518,1.761,4.9987,0.0
1597.673,42.518,1.833,5.0054,0.0
1602.7369999999999,42.483,2.338,5.0186,0.0
1607.796,42.426,3.195,5.0252,0.0
1612.859,42.426,3.053,5.0319,0.0
1618.039,42.437,3.549,5.0451,0.0
1623.079,42.449,2.911,5.0583,0.0
1628.2559999999999,42.414,2.839,5.0451,0.0
1633.418,42.414,3.62,5.0716,0.0
1638.58,42.437,3.479,5.0782,0.0
1643.704,42.414,3.831,5.0848,0.0
1649.0,42.391,3.337,5.0915,0.0
1654.147,42.368,3.408,5.0915,0.0
1659.4229999999998,42.357,3.62,5.1113,0.0
1664.616,42.357,3.831,5.1179,0.0
1669.8249999999998,42.357,3.902,5.1179,0.0
1674.992,42.345,3.549,5.1312,0.0
1680.171,42.322,3.761,5.1312,0.0
1685.461,42.322,3.902,5.1378,0.0
1690.7369999999999,42.311,3.337,5.1378,0.0
1695.983,42.322,3.337,5.1643,0.0
1701.25,42.299,3.831,5.1709,0.0
1706.521,42.242,3.124,5.1842,0.0
1711.731,42.242,3.62,5.1709,0.0
1716.991,42.219,3.831,5.1842,0.0
1722.2079999999999,42.207,4.042,5.1908,0.0
1727.369,42.207,3.549,5.1908,0.0
1732.435,42.196,3.266,5.1908,0.0
1737.579,42.207,3.337,5.2107,0.0
1742.635,42.161,2.911,5.2305,0.0
1747.809,42.196,2.696,5.2173,0.0
1752.9089999999999,42.161,3.053,5.2173,0.0
1758.0620000000001,42.161,3.337,5.2372,0.0
1763.118,42.127,2.982,5.2438,0.0
1768.249,42.138,3.831,5.2438,0.0
1773.4869999999999,42.138,3.902,5.2438,0.0
1778.6200000000001,42.138,3.337,5.2504,0.0
1783.666,42.104,3.549,5.257,0.0
1788.759,42.104,2.625,5.257,0.0
1793.8079999999998,42.115,3.408,5.2703,0.0
1798.955,42.104,3.266,5.2703,0.0
1804.05,42.092,3.69,5.2835,0.0
1809.1409999999998,42.081,3.549,5.2901,0.0
1814.183,42.092,3.266,5.2835,0.0
1819.365,42.058,3.053,5.3034,0.0
1824.383,42.046,3.408,5.31,0.0
1829.46,42.046,3.761,5.3233,0.0
1834.537,42.035,3.549,5.3034,0.0
1839.6629999999998,42.035,4.112,5.3299,0.0
1844.6989999999998,42.046,3.337,5.3233,0.0
1849.839,42.023,3.902,5.3365,0.0
1854.831,42.023,3.408,5.3365,0.0
1860.0439999999999,42.023,3.761,5.3431,0.0
1865.144,42.012,3.902,5.3497,0.0
1870.318,42.012,3.902,5.363,0.0
1890.3319999999999,41.977,4.042,5.3762,0.0
1957.6789999999999,41.885,4.462,5.4292,0.0
1963.2109999999998,41.897,4.112,5.4358,0.0
1968.306,41.885,4.602,5.4557,0.0
1973.3609999999999,41.885,4.462,5.4623,0.0
1978.574,41.862,4.323,5.4756,0.0
1983.62,41.851,3.972,5.469,0.0
1988.7250000000001,41.874,4.323,5.4756,0.0
1993.7879999999998,41.885,3.972,5.4756,0.0
1998.98,41.862,4.183,5.4822,0.0
2004.0520000000001,41.862,3.972,5.4888,0.0
2022.3580000000002,41.839,3.761,5.5021,0.0
2027.7069999999999,41.839,3.266,5.5087,0.0
2032.797,41.839,3.124,5.5153,0.0
2037.9399999999998,41.816,3.831,5.5153,0.0
2043.0009999999997,41.816,3.408,5.5021,0.0
2048.041,41.816,3.124,5.5219,0.0
2053.1150000000002,41.839,3.831,5.5219,0.0
2058.233,41.805,3.549,5.5153,0.0
2063.2000000000003,41.805,3.902,5.5286,0.0
2068.349,41.805,3.337,5.5286,0.0
2073.4469999999997,41.794,3.69,5.5153,0.0
2078.528,41.782,3.479,5.5286,0.0
2083.5789999999997,41.794,4.323,5.555,0.0
2088.688,41.771,4.393,5.5484,0.0
2093.764,41.759,4.042,5.555,0.0
2098.802,41.794,3.761,5.5683,0.0
2103.817,41.736,3.761,5.555,0.0
2109.01,41.748,3.831,5.5484,0.0
2114.076,41.725,4.393,5.5617,0.0
2119.117,41.725,4.532,5.555,0.0
2124.2009999999996,41.69,4.532,5.5617,0.0
2129.362,41.713,5.019,5.5683,0.0
2134.5,41.725,4.042,5.5882,0.0
2140.4049999999997,41.725,2.194,5.608,0.0
2145.749,41.702,2.696,5.6345,0.0
2150.936,41.725,3.479,5.6279,0.0
2167.073,41.702,4.741,5.5948,0.0
2174.672,41.679,5.846,5.661,0.0
2180.185,41.656,5.709,5.6478,0.0
2185.64,41.667,5.227,5.6411,0.0
2192.661,41.644,5.846,5.6279,0.0
2197.93,41.621,6.461,5.6279,0.0
2205.082,41.633,7.072,5.6478,0.0
2210.424,41.598,7.139,5.6411,0.0
2215.627,41.633,6.257,5.6411,0.0
2222.625,41.621,5.983,5.6279,0.0
2228.011,41.621,6.12,5.6147,0.0
2233.176,41.633,6.257,5.608,0.0
2238.2810000000004,41.61,6.325,5.6147,0.0
2243.351,41.61,6.393,5.608,0.0
2248.486,41.61,5.983,5.5882,0.0
2255.4629999999997,41.598,5.365,5.5617,0.0
2260.702,41.656,5.019,5.555,0.0
2265.9210000000003,41.656,5.227,5.5418,0.0
2270.972,41.667,5.434,5.5352,0.0
2276.124,41.644,5.571,5.5219,0.0
2281.3210000000004,41.667,4.741,5.5352,0.0
2286.467,41.667,4.462,5.5087,0.0
2291.5359999999996,41.667,3.408,5.5087,0.0
2296.78,41.656,3.902,5.5219,0.0
2301.8869999999997,41.679,3.62,5.5087,0.0
2306.944,41.713,4.323,5.5087,0.0
2311.954,41.702,4.393,5.5021,0.0
