----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:31:11,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
76.985,51.252,-2.969,0.4423,0.0
110.422,51.229,-2.813,0.5218,0.0
115.976,51.183,-3.125,0.5284,0.0
121.21,51.183,-3.047,0.535,0.0
126.28899999999999,51.172,-3.203,0.5483,0.0
131.463,51.137,-2.348,0.5615,0.0
136.55100000000002,51.126,-2.969,0.5814,0.0
141.672,51.114,-2.425,0.588,0.0
146.757,51.126,-2.425,0.6079,0.0
151.994,51.114,-3.047,0.6145,0.0
157.088,51.091,-2.425,0.6211,0.0
162.29399999999998,51.103,-2.04,0.641,0.0
167.44599999999997,51.068,-2.194,0.6476,0.0
172.613,51.057,-2.194,0.6608,0.0
177.731,51.045,-1.887,0.6675,0.0
182.87099999999998,50.988,-1.887,0.6873,0.0
188.053,50.999,-2.58,0.694,0.0
193.17499999999998,50.976,-2.194,0.7072,0.0
198.356,50.965,-1.963,0.7337,0.0
203.47199999999998,50.942,-2.271,0.7469,0.0
208.634,50.919,-2.502,0.7469,0.0
213.70399999999998,50.884,-1.81,0.7668,0.0
218.826,50.884,-2.04,0.7734,0.0
223.904,50.861,-2.348,0.7933,0.0
229.045,50.827,-2.813,0.8132,0.0
234.174,50.804,-2.813,0.8198,0.0
239.259,50.758,-2.502,0.8463,0.0
244.31799999999998,50.758,-2.425,0.8529,0.0
249.37699999999998,50.723,-2.735,0.8728,0.0
254.46999999999997,50.712,-2.271,0.8794,0.0
259.544,50.689,-2.04,0.8926,0.0
264.596,50.677,-1.963,0.9125,0.0
269.68399999999997,50.677,-2.117,0.9257,0.0
274.769,50.631,-2.117,0.939,0.0
279.995,50.62,-2.813,0.9589,0.0
285.07899999999995,50.585,-2.58,0.9721,0.0
290.164,50.585,-2.271,0.9854,0.0
295.224,50.551,-1.581,0.9986,0.0
300.394,50.563,-1.581,1.0251,0.0
305.47799999999995,50.563,-1.734,1.0317,0.0
310.61699999999996,50.551,-2.04,1.0516,0.0
315.64799999999997,50.563,-1.505,1.0714,0.0
320.71099999999996,50.551,-1.81,1.0781,0.0
325.787,50.54,-1.657,1.0913,0.0
330.86699999999996,50.563,-1.581,1.1178,0.0
335.902,50.551,-1.581,1.1244,0.0
340.95599999999996,50.551,-1.277,1.1443,0.0
346.03099999999995,50.54,-1.353,1.1642,0.0
351.223,50.54,-1.429,1.1907,0.0
356.28099999999995,50.528,-0.598,1.2039,0.0
361.349,50.54,-0.448,1.2238,0.0
366.38899999999995,50.517,-0.598,1.237,0.0
371.535,50.54,-0.673,1.2569,0.0
376.59,50.551,-0.823,1.2701,0.0
381.764,50.54,-0.448,1.2768,0.0
386.82899999999995,50.551,-1.125,1.2966,0.0
391.90599999999995,50.563,-1.201,1.3032,0.0
396.948,50.528,-0.974,1.3165,0.0
402.146,50.528,-0.899,1.3297,0.0
407.29499999999996,50.551,-0.899,1.3562,0.0
412.387,50.551,-1.05,1.3695,0.0
417.513,50.551,-0.373,1.4092,0.0
422.601,50.54,-0.298,1.4291,0.0
427.732,50.54,-0.823,1.4423,0.0
432.864,50.528,-0.523,1.4688,0.0
438.027,50.505,-0.448,1.4688,0.0
443.14799999999997,50.505,-0.0,1.4821,0.0
448.308,50.517,0.444,1.4953,0.0
453.393,50.505,0.074,1.5019,0.0
458.464,50.494,-0.0,1.5218,0.0
463.49399999999997,50.517,-0.224,1.5284,0.0
468.588,50.517,-0.523,1.5615,0.0
473.686,50.528,0.222,1.588,0.0
478.78299999999996,50.505,0.148,1.6079,0.0
483.864,50.517,0.371,1.6211,0.0
488.989,50.54,0.074,1.6476,0.0
494.106,50.517,-0.523,1.6542,0.0
499.22099999999995,50.517,-0.899,1.6741,0.0
504.2829999999999,50.54,-0.748,1.694,0.0
509.406,50.505,-0.373,1.7006,0.0
514.47,50.517,-0.298,1.7271,0.0
519.567,50.54,-0.523,1.747,0.0
524.672,50.517,-0.298,1.7536,0.0
529.802,50.505,-0.224,1.7867,0.0
534.866,50.505,-0.673,1.8,0.0
539.9979999999999,50.482,-0.224,1.8264,0.0
545.091,50.517,0.074,1.8529,0.0
550.187,50.494,-0.448,1.8662,0.0
555.3059999999999,50.482,0.148,1.8927,0.0
560.4209999999999,50.471,0.592,1.9125,0.0
565.487,50.459,0.074,1.9324,0.0
570.666,50.436,-0.224,1.9457,0.0
575.7399999999999,50.436,-0.448,1.9721,0.0
580.8989999999999,50.448,-0.224,1.9854,0.0
585.968,50.413,-0.224,2.0185,0.0
591.016,50.413,-0.224,2.0317,0.0
596.0609999999999,50.379,0.297,2.045,0.0
601.229,50.402,0.886,2.0582,0.0
606.2769999999999,50.39,1.033,2.0847,0.0
611.334,50.367,1.179,2.1046,0.0
616.362,50.344,1.616,2.1112,0.0
621.42,50.356,1.688,2.1245,0.0
626.458,50.379,1.398,2.1377,0.0
631.8439999999999,50.333,1.106,2.151,0.0
637.002,50.321,1.033,2.1642,0.0
642.2189999999999,50.298,1.106,2.1642,0.0
647.3789999999999,50.333,1.688,2.1841,0.0
652.4749999999999,50.298,1.543,2.2106,0.0
657.596,50.275,1.179,2.2304,0.0
662.6809999999999,50.287,1.252,2.2371,0.0
667.823,50.287,0.371,2.2437,0.0
672.904,50.287,0.886,2.2702,0.0
678.0260000000001,50.275,0.074,2.29,0.0
683.112,50.264,0.222,2.29,0.0
688.2669999999999,50.275,0.739,2.3033,0.0
693.369,50.252,0.518,2.3364,0.0
698.429,50.241,0.222,2.3496,0.0
703.4599999999999,50.229,0.444,2.3761,0.0
708.5989999999999,50.206,0.518,2.3894,0.0
713.657,50.172,0.222,2.4159,0.0
718.809,50.16,-0.523,2.4357,0.0
723.8729999999999,50.149,0.148,2.449,0.0
728.924,50.16,0.074,2.4688,0.0
733.9789999999999,50.137,0.592,2.4821,0.0
739.131,50.137,0.148,2.5152,0.0
744.178,50.126,0.371,2.5351,0.0
749.233,50.137,0.444,2.5351,0.0
754.2719999999999,50.114,0.886,2.5483,0.0
759.313,50.08,0.959,2.5748,0.0
764.3679999999999,50.068,0.959,2.5947,0.0
769.417,50.068,1.179,2.6079,0.0
774.528,50.057,1.471,2.6278,0.0
