----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:35:29,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
819.99,39.012,9.735,4.0716,0.0
824.966,38.989,10.258,4.0914,0.0
830.078,39.001,9.669,4.098,0.0
835.0999999999999,39.012,9.931,4.1245,0.0
840.127,39.001,9.735,4.1312,0.0
845.15,38.943,9.931,4.1444,0.0
850.2389999999999,38.932,9.866,4.151,0.0
855.223,38.909,9.735,4.1709,0.0
860.2189999999999,38.897,9.931,4.1974,0.0
865.161,38.886,9.997,4.1974,0.0
870.336,38.851,10.258,4.2106,0.0
875.2979999999999,38.828,10.127,4.2305,0.0
880.31,38.817,9.997,4.257,0.0
885.31,38.817,10.193,4.2636,0.0
890.4179999999999,38.794,9.997,4.2901,0.0
895.41,38.794,9.603,4.31,0.0
900.486,38.782,9.866,4.3166,0.0
905.481,38.794,10.062,4.3365,0.0
910.4949999999999,38.759,9.538,4.3563,0.0
915.473,38.759,9.866,4.3762,0.0
920.4859999999999,38.725,9.8,4.3828,0.0
925.462,38.736,9.603,4.4027,0.0
930.438,38.736,9.735,4.4226,0.0
935.4129999999999,38.713,9.931,4.4292,0.0
940.514,38.69,9.997,4.4424,0.0
945.504,38.69,9.931,4.4689,0.0
950.496,38.725,9.669,4.4755,0.0
955.463,38.679,9.735,4.4888,0.0
960.449,38.622,10.062,4.5087,0.0
965.4419999999999,38.622,9.274,4.5351,0.0
984.2099999999999,38.553,10.127,4.608,0.0
1032.518,38.415,9.538,4.7736,0.0
1057.386,38.357,10.323,4.8199,0.0
1062.678,38.346,9.997,4.8464,0.0
1067.747,38.323,10.258,4.853,0.0
1072.8020000000001,38.311,9.538,4.853,0.0
1077.888,38.288,9.472,4.8795,0.0
1082.933,38.288,9.603,4.8862,0.0
1087.999,38.277,9.669,4.8994,0.0
1092.991,38.254,9.8,4.9126,0.0
1098.048,38.231,9.8,4.9193,0.0
1103.062,38.219,9.735,4.9325,0.0
1108.111,38.208,9.208,4.9391,0.0
1113.109,38.15,9.735,4.9722,0.0
1118.2,38.116,9.34,4.9722,0.0
1123.1819999999998,38.093,9.34,4.9789,0.0
1128.1989999999998,38.081,9.472,5.012,0.0
1133.208,38.07,9.997,5.0186,0.0
1138.2740000000001,38.035,9.866,5.0319,0.0
1143.274,38.035,9.669,5.0517,0.0
1148.365,38.058,9.735,5.065,0.0
1153.417,38.001,9.866,5.0848,0.0
1158.471,37.978,9.603,5.0981,0.0
1163.502,37.966,10.062,5.1312,0.0
1168.513,37.909,10.062,5.1378,0.0
1173.5279999999998,37.897,10.518,5.1511,0.0
1178.55,37.851,10.584,5.1643,0.0
1183.565,37.851,10.713,5.1842,0.0
1188.6619999999998,37.806,10.584,5.1974,0.0
1193.688,37.806,10.584,5.2173,0.0
1198.7259999999999,37.783,10.518,5.2239,0.0
1203.759,37.794,10.258,5.2372,0.0
1208.787,37.76,9.931,5.257,0.0
1213.8249999999998,37.737,10.388,5.2835,0.0
1218.942,37.737,10.388,5.2835,0.0
1223.978,37.714,9.8,5.2968,0.0
1229.0079999999998,37.679,10.843,5.31,0.0
1234.007,37.679,11.167,5.3365,0.0
1239.0449999999998,37.679,10.127,5.3497,0.0
1244.0439999999999,37.645,10.518,5.3696,0.0
1249.074,37.656,10.127,5.3762,0.0
1254.0629999999999,37.61,10.584,5.3895,0.0
1259.0529999999999,37.61,10.908,5.4093,0.0
1264.016,37.599,10.062,5.4226,0.0
1269.01,37.599,10.453,5.4358,0.0
1273.997,37.553,10.193,5.4358,0.0
1278.97,37.541,10.518,5.4557,0.0
1283.942,37.53,10.843,5.469,0.0
1288.92,37.541,11.296,5.4888,0.0
1293.907,37.472,11.038,5.5153,0.0
1298.897,37.472,10.908,5.5153,0.0
1303.8639999999998,37.449,11.425,5.5286,0.0
1308.861,37.449,11.167,5.5352,0.0
1313.854,37.426,11.102,5.5418,0.0
1318.848,37.403,11.296,5.5617,0.0
1325.85,37.369,11.554,5.5815,0.0
1331.1329999999998,37.38,11.296,5.5948,0.0
1336.163,37.357,11.361,5.6147,0.0
1341.219,37.311,11.102,5.6213,0.0
1346.148,37.334,10.973,5.6345,0.0
1351.243,37.3,11.425,5.6544,0.0
1356.2240000000002,37.288,11.296,5.6676,0.0
1361.286,37.254,11.167,5.6875,0.0
1366.279,37.231,11.618,5.6941,0.0
1371.34,37.219,11.167,5.6941,0.0
1376.283,37.185,11.232,5.7272,0.0
1381.3880000000001,37.196,11.683,5.7471,0.0
1386.388,37.185,11.49,5.7471,0.0
1391.3739999999998,37.173,11.683,5.7604,0.0
1396.3419999999999,37.173,11.167,5.7736,0.0
1401.327,37.173,11.425,5.7935,0.0
1406.314,37.139,11.683,5.8067,0.0
1411.392,37.127,11.618,5.82,0.0
1416.377,37.104,11.747,5.8332,0.0
1421.381,37.081,11.49,5.8531,0.0
1426.344,37.07,11.618,5.8597,0.0
1431.324,37.058,11.425,5.8663,0.0
1436.3169999999998,37.07,11.296,5.8796,0.0
1441.32,37.013,11.49,5.8862,0.0
1446.285,37.024,11.683,5.8994,0.0
1451.3799999999999,37.024,12.132,5.9193,0.0
1456.359,37.013,12.196,5.9259,0.0
1461.411,36.99,11.683,5.9259,0.0
1466.414,36.955,11.683,5.9325,0.0
1471.4049999999997,36.967,12.004,5.9458,0.0
1476.408,36.944,12.515,5.9458,0.0
1481.412,36.932,12.324,5.9524,0.0
1486.416,36.932,11.747,5.9657,0.0
1491.4160000000002,36.932,11.683,5.9789,0.0
1496.383,36.921,11.939,5.9723,0.0
1501.399,36.898,11.811,5.9921,0.0
1506.384,36.898,11.554,5.9855,0.0
1511.682,36.909,11.811,5.9988,0.0
1516.738,36.898,11.232,6.012,0.0
1521.849,36.875,11.49,6.0186,0.0
1526.826,36.852,11.038,6.0253,0.0
1531.84,36.852,10.778,6.0319,0.0
1536.833,36.875,10.584,6.0385,0.0
1541.85,36.863,10.908,6.0584,0.0
1546.8509999999999,36.829,10.649,6.0716,0.0
1551.855,36.898,11.167,6.065,0.0
1556.843,36.886,11.296,6.0849,0.0
1561.837,36.886,10.908,6.0981,0.0
1566.825,36.863,11.425,6.1114,0.0
1571.8239999999998,36.863,11.167,6.1312,0.0
1576.781,36.863,10.908,6.1445,0.0
1581.882,36.852,10.713,6.1577,0.0
1586.858,36.84,11.296,6.1577,0.0
1591.848,36.817,10.973,6.1643,0.0
1596.8339999999998,36.806,11.49,6.1975,0.0
1601.823,36.806,11.49,6.1975,0.0
1606.792,36.806,11.49,6.2173,0.0
1611.8839999999998,36.817,11.296,6.2239,0.0
1616.876,36.783,10.843,6.2306,0.0
1621.8439999999998,36.76,10.193,6.2504,0.0
1626.771,36.76,11.232,6.2504,0.0
1631.8600000000001,36.737,11.296,6.2637,0.0
1636.842,36.737,11.49,6.2836,0.0
1641.852,36.714,11.232,6.3034,0.0
1646.8370000000002,36.76,11.102,6.3167,0.0
1651.9279999999999,36.737,10.843,6.3299,0.0
1656.941,36.737,10.973,6.3299,0.0
1661.98,36.714,11.232,6.3299,0.0
1666.9879999999998,36.714,10.843,6.3432,0.0
1672.07,36.725,11.361,6.3763,0.0
1677.109,36.702,11.232,6.3829,0.0
1682.2330000000002,36.645,11.232,6.3961,0.0
1687.2509999999997,36.645,11.102,6.4094,0.0
1692.4009999999998,36.61,11.167,6.416,0.0
1697.477,36.633,11.361,6.4293,0.0
1702.537,36.599,10.843,6.4359,0.0
1707.625,36.61,11.49,6.4557,0.0
1712.689,36.599,11.232,6.4624,0.0
1717.7959999999998,36.587,11.232,6.4822,0.0
1722.853,36.564,11.361,6.4889,0.0
1727.924,36.553,11.618,6.4889,0.0
1732.971,36.53,11.296,6.5087,0.0
1738.078,36.541,11.425,6.5153,0.0
1743.0639999999999,36.53,11.361,6.5286,0.0
1748.281,36.53,11.618,6.5352,0.0
1753.401,36.507,11.49,6.5418,0.0
1758.403,36.484,11.425,6.5551,0.0
1763.382,36.495,11.361,6.5617,0.0
1768.446,36.484,11.49,6.5551,0.0
1773.47,36.484,11.554,6.575,0.0
1778.4569999999999,36.484,11.683,6.5882,0.0
1783.418,36.449,11.425,6.575,0.0
1788.411,36.484,11.618,6.5882,0.0
1793.398,36.461,11.683,6.5882,0.0
1798.3819999999998,36.449,12.004,6.6147,0.0
1803.3600000000001,36.438,11.939,6.6014,0.0
1808.425,36.472,11.939,6.6014,0.0
1813.432,36.415,11.811,6.6147,0.0
1818.422,36.415,11.939,6.6147,0.0
1823.385,36.403,11.875,6.6147,0.0
1828.465,36.415,11.939,6.6279,0.0
1833.464,36.415,11.683,6.6412,0.0
1838.4399999999998,36.403,11.683,6.6346,0.0
1843.423,36.392,11.683,6.6412,0.0
1848.396,36.392,11.618,6.6412,0.0
1853.377,36.392,11.811,6.6478,0.0
1858.446,36.392,12.451,6.661,0.0
1863.421,36.357,11.875,6.6544,0.0
1868.415,36.38,11.49,6.6743,0.0
1873.354,36.369,11.683,6.6809,0.0
1878.389,36.357,11.811,6.6677,0.0
1883.4299999999998,36.357,11.618,6.6809,0.0
1902.8419999999999,36.346,10.258,6.7074,0.0
1970.999,36.265,12.132,6.8399,0.0
1987.641,36.254,12.004,6.8597,0.0
1992.9389999999999,36.208,12.387,6.8597,0.0
1998.0769999999998,36.208,12.515,6.8664,0.0
2003.1200000000001,36.197,12.706,6.873,0.0
2021.258,36.208,12.387,6.873,0.0
2028.072,36.208,13.088,6.8796,0.0
2033.249,36.197,13.024,6.8796,0.0
2038.3339999999998,36.185,12.706,6.8796,0.0
2043.3690000000001,36.185,12.387,6.8862,0.0
2048.413,36.185,12.004,6.8862,0.0
2053.4210000000003,36.185,11.875,6.8928,0.0
2058.442,36.174,11.747,6.8928,0.0
2063.415,36.151,12.004,6.8928,0.0
2068.413,36.151,12.132,6.8995,0.0
2073.547,36.151,12.451,6.8928,0.0
