----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:36:19,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
788.7339999999999,44.069,1.761,2.343,0.0
793.895,44.058,2.122,2.3496,0.0
799.0999999999999,44.058,1.616,2.3563,0.0
804.1959999999999,44.058,1.398,2.3563,0.0
809.3489999999999,44.058,1.906,2.3629,0.0
814.4429999999999,44.035,1.471,2.3563,0.0
819.5219999999999,44.012,1.906,2.3695,0.0
824.5989999999999,44.023,1.616,2.3761,0.0
829.666,44.012,1.688,2.3695,0.0
834.6389999999999,44.0,1.252,2.3828,0.0
840.2219999999999,44.0,1.179,2.3894,0.0
845.3889999999999,43.977,1.543,2.396,0.0
850.514,44.0,1.978,2.396,0.0
855.557,43.977,1.978,2.4026,0.0
860.736,43.966,1.543,2.4092,0.0
865.7739999999999,43.989,1.106,2.4159,0.0
870.8439999999999,43.966,0.959,2.4225,0.0
875.919,43.954,0.959,2.4291,0.0
881.0199999999999,43.943,1.179,2.4159,0.0
886.083,43.954,1.543,2.4225,0.0
891.177,43.954,1.398,2.4357,0.0
896.2239999999999,43.92,1.543,2.4357,0.0
901.397,43.931,1.033,2.4424,0.0
906.462,43.908,1.688,2.4357,0.0
911.56,43.839,1.252,2.4424,0.0
916.613,43.862,1.325,2.4622,0.0
921.744,43.862,1.252,2.4622,0.0
926.8219999999999,43.839,1.833,2.4622,0.0
931.9689999999999,43.839,1.179,2.4821,0.0
937.0079999999999,43.816,1.325,2.4821,0.0
956.116,43.805,1.325,2.502,0.0
1004.4630000000001,43.713,1.616,2.5616,0.0
1029.527,43.678,1.398,2.5947,0.0
1034.927,43.632,1.761,2.6079,0.0
1040.098,43.655,1.688,2.6079,0.0
1045.173,43.632,1.252,2.6212,0.0
1050.305,43.632,1.471,2.6278,0.0
1055.377,43.632,1.833,2.6278,0.0
1060.491,43.609,1.688,2.641,0.0
1065.464,43.621,2.338,2.6477,0.0
1070.664,43.575,2.338,2.6543,0.0
1075.7540000000001,43.563,1.761,2.6609,0.0
1080.8029999999999,43.552,1.761,2.6742,0.0
1085.889,43.54,1.906,2.6675,0.0
1091.081,43.54,1.906,2.6808,0.0
1096.1319999999998,43.506,1.761,2.6874,0.0
1101.182,43.517,2.122,2.7006,0.0
1106.2060000000001,43.494,1.688,2.694,0.0
1111.366,43.483,2.553,2.6874,0.0
1116.4099999999999,43.483,2.482,2.6874,0.0
1121.4550000000002,43.483,2.768,2.7073,0.0
1126.489,43.437,2.266,2.7073,0.0
1131.605,43.448,2.482,2.7073,0.0
1136.637,43.437,2.05,2.7139,0.0
1141.721,43.425,1.833,2.7139,0.0
1146.798,43.403,2.122,2.7205,0.0
1151.9440000000002,43.38,2.482,2.7271,0.0
1156.985,43.38,2.482,2.7271,0.0
1162.02,43.403,2.194,2.7271,0.0
1167.094,43.357,2.122,2.7271,0.0
1172.183,43.368,2.338,2.7338,0.0
1177.204,43.345,2.266,2.7338,0.0
1182.352,43.322,1.978,2.747,0.0
1187.502,43.345,1.978,2.7404,0.0
1192.587,43.299,1.833,2.747,0.0
1197.694,43.299,1.398,2.747,0.0
1202.843,43.299,1.543,2.7669,0.0
1207.978,43.299,1.543,2.7669,0.0
1213.133,43.311,1.761,2.7669,0.0
1218.334,43.311,1.688,2.7669,0.0
1223.504,43.311,2.266,2.7735,0.0
1228.7930000000001,43.288,1.616,2.7867,0.0
1233.924,43.276,1.616,2.7801,0.0
1239.095,43.276,1.616,2.7867,0.0
1244.293,43.265,1.688,2.7867,0.0
1249.444,43.242,1.252,2.8,0.0
1254.571,43.265,1.688,2.8,0.0
1259.797,43.242,1.688,2.8132,0.0
1264.9550000000002,43.242,1.978,2.8265,0.0
1270.174,43.207,1.833,2.8265,0.0
1275.3380000000002,43.219,1.978,2.8331,0.0
1280.6599999999999,43.184,1.688,2.8331,0.0
1285.828,43.207,1.398,2.853,0.0
1291.118,43.138,1.906,2.8795,0.0
1309.216,43.127,1.906,2.8861,0.0
1314.3829999999998,43.127,1.252,2.8861,0.0
1319.453,43.138,1.398,2.8993,0.0
1324.547,43.15,2.194,2.8861,0.0
1329.6000000000001,43.127,1.398,2.8927,0.0
1334.6879999999999,43.081,1.398,2.8993,0.0
1339.947,43.092,2.122,2.9258,0.0
1345.033,43.092,2.338,2.9258,0.0
1350.122,43.092,2.194,2.9258,0.0
1355.226,43.092,1.616,2.9324,0.0
1360.315,43.092,1.471,2.9523,0.0
1365.383,43.069,1.616,2.9523,0.0
1370.537,43.081,2.338,2.9589,0.0
1375.646,43.023,2.266,2.9722,0.0
1380.806,43.046,2.696,2.9854,0.0
1385.842,43.023,2.05,2.9854,0.0
1390.9270000000001,43.012,2.05,2.992,0.0
1396.0110000000002,43.058,1.761,2.992,0.0
1401.065,43.023,1.833,2.9987,0.0
1406.1399999999999,43.023,2.122,3.0185,0.0
1411.2230000000002,43.012,1.978,3.0119,0.0
1416.2599999999998,43.012,2.05,3.0318,0.0
1421.471,43.012,1.906,3.0318,0.0
1426.52,43.012,2.122,3.0384,0.0
1431.699,42.989,2.266,3.0384,0.0
1436.7749999999999,43.012,1.978,3.0516,0.0
1441.906,43.012,2.122,3.0649,0.0
1446.9769999999999,42.977,2.553,3.0715,0.0
1452.079,43.0,2.266,3.0649,0.0
1457.1309999999999,42.966,1.833,3.0715,0.0
1462.318,43.012,2.05,3.0848,0.0
1467.453,42.977,1.906,3.0781,0.0
1472.559,42.989,2.768,3.0914,0.0
1477.72,42.989,2.768,3.098,0.0
1482.823,43.023,2.911,3.098,0.0
1487.964,43.023,3.053,3.0914,0.0
1493.068,43.046,2.194,3.1046,0.0
1498.1709999999998,43.046,2.553,3.0848,0.0
1503.308,43.0,3.195,3.098,0.0
1508.4529999999997,43.0,2.768,3.1046,0.0
1513.5259999999998,43.023,2.911,3.098,0.0
1518.608,42.989,2.482,3.1113,0.0
1523.693,43.0,2.482,3.1046,0.0
1528.7459999999999,43.012,2.482,3.1113,0.0
1533.853,42.989,3.053,3.1311,0.0
1539.042,43.012,2.696,3.1311,0.0
1544.114,43.0,2.553,3.1377,0.0
1549.285,42.977,1.978,3.1377,0.0
1554.3179999999998,42.989,2.41,3.1444,0.0
1559.405,42.977,2.839,3.151,0.0
1564.4569999999999,42.977,2.768,3.1642,0.0
1569.4859999999999,42.966,2.839,3.1576,0.0
1574.5320000000002,42.966,2.768,3.1642,0.0
1579.642,42.977,2.05,3.1841,0.0
1584.68,42.977,2.266,3.1642,0.0
1589.745,42.966,2.05,3.1775,0.0
1594.836,42.966,2.625,3.1907,0.0
1599.901,42.92,2.911,3.204,0.0
1604.9479999999999,42.92,3.337,3.1841,0.0
1610.068,42.92,2.839,3.1973,0.0
1615.1360000000002,42.92,2.553,3.1775,0.0
1620.285,42.908,2.911,3.1907,0.0
1625.315,42.897,2.911,3.1775,0.0
1630.479,42.908,2.982,3.1775,0.0
1635.54,42.885,2.696,3.1907,0.0
1640.5859999999998,42.885,2.194,3.1973,0.0
1645.635,42.862,2.122,3.1907,0.0
1650.691,42.874,2.553,3.204,0.0
1655.749,42.851,2.05,3.2106,0.0
1660.8269999999998,42.851,2.768,3.2238,0.0
1665.845,42.828,2.696,3.2238,0.0
1670.914,42.816,3.195,3.2371,0.0
1675.952,42.793,2.338,3.2305,0.0
1681.001,42.747,2.266,3.2437,0.0
1686.048,42.713,2.194,3.2371,0.0
1691.1229999999998,42.701,2.982,3.2503,0.0
1696.1249999999998,42.69,2.768,3.257,0.0
1701.212,42.667,3.124,3.2503,0.0
1706.2659999999998,42.69,2.982,3.257,0.0
1711.588,42.713,2.696,3.257,0.0
1716.815,42.678,3.195,3.2702,0.0
1722.067,42.69,2.338,3.2702,0.0
1727.252,42.644,2.625,3.2702,0.0
1732.5269999999998,42.621,2.696,3.2834,0.0
1737.744,42.587,3.124,3.2834,0.0
1742.9859999999999,42.564,3.337,3.2834,0.0
1748.2269999999999,42.564,2.911,3.2901,0.0
1753.374,42.541,2.982,3.2967,0.0
1758.564,42.541,3.408,3.3033,0.0
1763.758,42.506,3.62,3.3166,0.0
1768.98,42.495,2.982,3.3033,0.0
1774.1509999999998,42.483,3.408,3.3166,0.0
1779.4430000000002,42.472,3.408,3.3298,0.0
1784.61,42.472,3.62,3.3232,0.0
1789.779,42.46,3.972,3.3431,0.0
1794.964,42.449,3.831,3.3497,0.0
1800.161,42.449,3.69,3.3563,0.0
1805.2820000000002,42.437,3.266,3.3629,0.0
1810.339,42.414,3.337,3.3629,0.0
1815.391,42.414,3.62,3.3828,0.0
1820.591,42.391,3.266,3.3762,0.0
1825.6390000000001,42.391,2.911,3.3762,0.0
1830.828,42.38,2.696,3.3695,0.0
1835.909,42.368,2.911,3.3762,0.0
1841.0479999999998,42.38,2.696,3.3762,0.0
1846.1219999999998,42.357,2.982,3.3695,0.0
1851.224,42.345,2.839,3.3828,0.0
1856.283,42.357,2.768,3.3894,0.0
1861.459,42.322,2.625,3.4027,0.0
1866.4989999999998,42.288,2.696,3.4027,0.0
1871.585,42.276,2.982,3.4093,0.0
1876.666,42.311,2.768,3.4159,0.0
1881.791,42.276,2.625,3.4291,0.0
1901.393,42.265,3.195,3.4291,0.0
1950.145,42.207,3.408,3.4821,0.0
1955.487,42.184,3.337,3.4888,0.0
1960.5529999999999,42.196,3.266,3.5152,0.0
1965.607,42.173,3.479,3.502,0.0
1970.7119999999998,42.15,3.266,3.5219,0.0
1975.826,42.161,2.911,3.5285,0.0
1980.8799999999999,42.15,3.266,3.5285,0.0
1985.919,42.115,3.479,3.5417,0.0
1990.9969999999998,42.138,3.408,3.5351,0.0
1996.072,42.104,3.831,3.5484,0.0
2001.1589999999999,42.115,3.831,3.5484,0.0
2019.6260000000002,42.092,3.266,3.5484,0.0
2024.934,42.058,3.549,3.5682,0.0
2030.0910000000001,42.058,3.761,3.5748,0.0
2035.174,42.035,3.831,3.5815,0.0
2040.343,42.023,3.902,3.5748,0.0
2045.439,42.046,3.195,3.5748,0.0
2050.569,42.035,3.195,3.5748,0.0
2055.6580000000004,42.0,3.266,3.5815,0.0
2060.773,42.023,3.195,3.5815,0.0
2065.824,42.023,3.549,3.6013,0.0
2070.917,42.023,4.112,3.6013,0.0
2075.953,42.012,3.195,3.608,0.0
2081.004,42.023,3.549,3.6146,0.0
2086.0530000000003,42.0,3.337,3.608,0.0
2091.144,42.012,3.761,3.6278,0.0
2096.188,42.023,3.972,3.6411,0.0
2101.36,42.012,3.972,3.6411,0.0
2106.401,42.0,3.902,3.6543,0.0
2111.438,42.012,3.972,3.6477,0.0
2116.416,42.012,3.69,3.6543,0.0
2121.571,41.989,3.972,3.6609,0.0
2126.6470000000004,41.989,3.62,3.6676,0.0
2131.748,41.977,3.972,3.6874,0.0
2136.79,41.977,3.549,3.6808,0.0
2141.955,41.966,4.112,3.6874,0.0
2147.027,41.966,3.761,3.6874,0.0
2152.089,41.943,3.549,3.6808,0.0
2157.1549999999997,41.931,3.195,3.6874,0.0
2162.306,41.931,3.902,3.7007,0.0
2167.447,41.943,3.761,3.7007,0.0
2172.572,41.92,3.69,3.7007,0.0
2177.6710000000003,41.885,3.195,3.7007,0.0
2182.794,41.862,3.124,3.7073,0.0
2187.9300000000003,41.885,3.408,3.7338,0.0
2193.015,41.874,3.408,3.7205,0.0
2198.14,41.874,3.337,3.7272,0.0
2203.3109999999997,41.92,2.696,3.7338,0.0
2208.535,41.931,3.337,3.7272,0.0
2213.7259999999997,41.943,3.549,3.7404,0.0
2218.937,41.908,3.479,3.7537,0.0
2224.101,41.897,3.266,3.7603,0.0
2229.341,41.897,3.053,3.7537,0.0
2234.462,41.874,3.479,3.7603,0.0
2239.681,41.885,3.479,3.7537,0.0
2244.8700000000003,41.862,3.62,3.7735,0.0
2250.136,41.851,3.479,3.7735,0.0
2255.321,41.885,3.337,3.7802,0.0
2260.5789999999997,41.862,3.408,3.7735,0.0
2265.736,41.839,3.902,3.7802,0.0
2270.9640000000004,41.851,3.902,3.7934,0.0
2276.1459999999997,41.839,3.761,3.7868,0.0
2281.391,41.851,3.831,3.8133,0.0
2286.578,41.828,3.761,3.8066,0.0
2291.84,41.851,4.112,3.8199,0.0
2297.0,41.816,3.761,3.8133,0.0
2302.163,41.816,3.549,3.8199,0.0
2307.298,41.816,4.112,3.8199,0.0
2312.498,41.782,4.253,3.8398,0.0
2317.648,41.782,4.042,3.8398,0.0
2322.71,41.794,4.042,3.8464,0.0
2327.8599999999997,41.771,4.253,3.8464,0.0
2332.966,41.713,3.761,3.8398,0.0
2338.089,41.702,4.112,3.8398,0.0
2343.334,41.69,4.112,3.8398,0.0
2348.501,41.69,4.323,3.853,0.0
2353.548,41.656,4.393,3.853,0.0
2358.6420000000003,41.633,3.761,3.8662,0.0
2363.773,41.633,3.479,3.853,0.0
2368.854,41.621,4.112,3.8596,0.0
2373.9309999999996,41.644,3.62,3.8662,0.0
2379.0429999999997,41.644,4.462,3.8861,0.0
2384.103,41.656,3.972,3.8795,0.0
2389.182,41.644,4.323,3.8927,0.0
2394.225,41.633,4.462,3.8927,0.0
2399.391,41.598,4.462,3.8994,0.0
2404.432,41.61,4.393,3.906,0.0
2409.4410000000003,41.598,4.323,3.8994,0.0
2414.483,41.575,4.532,3.9126,0.0
2419.548,41.564,4.393,3.9192,0.0
2424.589,41.575,4.462,3.9126,0.0
2429.635,41.552,4.672,3.8994,0.0
2434.685,41.564,4.253,3.906,0.0
2439.797,41.541,4.602,3.9192,0.0
2444.848,41.541,4.602,3.9126,0.0
2449.8959999999997,41.529,4.462,3.9192,0.0
2454.981,41.518,4.323,3.9126,0.0
2460.113,41.529,4.253,3.9126,0.0
2465.16,41.506,3.902,3.9259,0.0
2470.313,41.495,4.042,3.9259,0.0
2475.387,41.472,3.972,3.9391,0.0
2480.541,41.472,4.393,3.9523,0.0
2485.607,41.483,3.831,3.9391,0.0
2490.649,41.46,4.112,3.9457,0.0
2495.753,41.449,3.972,3.9523,0.0
2500.817,41.449,4.042,3.959,0.0
2505.8439999999996,41.472,4.602,3.959,0.0
2510.994,41.437,4.393,3.959,0.0
2516.056,41.426,4.323,3.9656,0.0
2521.1,41.426,3.831,3.9656,0.0
2526.148,41.437,3.831,3.9523,0.0
2531.198,41.426,3.902,3.9457,0.0
2536.181,41.38,3.902,3.9656,0.0
2541.294,41.391,3.831,3.9656,0.0
2546.3230000000003,41.38,4.672,3.9788,0.0
2551.468,41.38,4.672,3.9788,0.0
2556.545,41.368,4.323,3.9788,0.0
2561.6279999999997,41.357,3.972,3.9855,0.0
2566.716,41.357,4.393,3.9855,0.0
2571.824,41.345,4.253,3.9987,0.0
2576.835,41.345,4.323,3.9987,0.0
2581.9869999999996,41.334,4.741,4.0053,0.0
2587.074,41.311,4.602,3.9987,0.0
2592.176,41.322,4.95,3.9987,0.0
2597.247,41.299,4.741,4.0252,0.0
2602.398,41.265,5.365,4.0318,0.0
2607.509,41.288,5.296,4.0252,0.0
2612.627,41.276,4.811,4.0384,0.0
2617.7329999999997,41.299,4.672,4.0252,0.0
2622.8509999999997,41.288,4.253,4.0318,0.0
2627.9629999999997,41.265,4.532,4.0318,0.0
2633.0339999999997,41.253,4.602,4.0318,0.0
2638.192,41.253,4.95,4.0318,0.0
2643.291,41.253,4.811,4.0318,0.0
2648.4049999999997,41.265,3.69,4.0252,0.0
2653.509,41.265,4.112,4.0318,0.0
2658.5570000000002,41.23,4.042,4.0384,0.0
2663.666,41.265,3.972,4.0384,0.0
2668.762,41.288,4.811,4.0451,0.0
2673.823,41.242,4.183,4.0517,0.0
2678.997,41.219,4.112,4.0583,0.0
2684.076,41.207,3.831,4.0517,0.0
2689.1349999999998,41.207,3.902,4.0583,0.0
2694.204,41.207,3.902,4.0583,0.0
2699.3849999999998,41.196,4.741,4.0716,0.0
2704.464,41.196,5.088,4.0716,0.0
2709.624,41.196,4.532,4.0649,0.0
2714.817,41.207,4.323,4.0583,0.0
2719.9999999999995,41.184,4.112,4.0649,0.0
2725.194,41.196,4.253,4.0782,0.0
2730.369,41.184,4.462,4.0716,0.0
2735.531,41.173,4.741,4.0716,0.0
2740.748,41.173,4.811,4.0848,0.0
2745.866,41.196,4.741,4.0782,0.0
2751.202,41.173,4.672,4.0782,0.0
2756.372,41.15,4.811,4.098,0.0
2761.744,41.138,5.157,4.0914,0.0
2766.933,41.15,4.462,4.098,0.0
2772.135,41.15,4.672,4.1113,0.0
2777.282,41.15,4.672,4.1047,0.0
2782.547,41.15,4.602,4.0914,0.0
2787.842,41.127,4.741,4.1047,0.0
2793.073,41.127,4.462,4.1047,0.0
2798.385,41.127,4.741,4.0914,0.0
2803.572,41.115,3.972,4.0914,0.0
2808.632,41.104,3.902,4.098,0.0
2829.679,41.127,4.042,4.1245,0.0
2880.0789999999997,41.081,4.811,4.1245,0.0
2885.427,41.081,5.088,4.1179,0.0
2890.583,41.046,4.462,4.1378,0.0
2895.76,41.035,4.602,4.1378,0.0
2900.886,41.035,4.811,4.1444,0.0
2905.914,41.046,4.393,4.1444,0.0
2910.997,41.035,4.462,4.1444,0.0
2916.046,41.035,4.462,4.151,0.0
2921.1589999999997,41.046,4.602,4.1444,0.0
2926.2709999999997,41.058,4.323,4.1444,0.0
2931.455,41.058,4.042,4.1378,0.0
2936.513,41.058,4.602,4.1378,0.0
2941.6089999999995,41.069,4.88,4.151,0.0
2946.632,41.023,5.365,4.1444,0.0
2951.729,41.035,5.157,4.151,0.0
2956.759,41.046,4.741,4.151,0.0
2961.966,41.058,4.811,4.1444,0.0
2967.023,41.069,5.019,4.1576,0.0
2972.0930000000003,41.035,4.602,4.1643,0.0
2977.134,41.023,4.112,4.1775,0.0
2982.3529999999996,41.046,4.811,4.1775,0.0
2988.0049999999997,41.058,5.227,4.1775,0.0
2993.5589999999997,41.058,4.042,4.1908,0.0
2998.837,41.058,3.69,4.1775,0.0
3004.8210000000004,41.15,4.672,4.1841,0.0
3026.73,41.207,6.257,4.1974,0.0
3033.541,41.081,6.733,4.1974,0.0
3040.883,41.023,6.052,4.204,0.0
3046.116,41.081,5.983,4.1974,0.0
3051.44,41.035,5.846,4.1974,0.0
3058.614,41.023,6.257,4.1908,0.0
3063.86,41.035,6.869,4.1841,0.0
3070.9300000000003,41.092,6.597,4.1841,0.0
3076.1259999999997,41.012,6.325,4.1709,0.0
3081.1769999999997,41.012,6.733,4.1643,0.0
3088.529,41.15,7.207,4.1643,0.0
3093.752,41.012,6.869,4.1378,0.0
3098.893,41.023,7.611,4.1245,0.0
3103.991,41.023,7.946,4.1179,0.0
3109.057,41.023,8.147,4.1047,0.0
3114.098,41.138,7.409,4.1113,0.0
3119.325,41.001,7.072,4.0914,0.0
3124.3979999999997,41.001,6.393,4.0716,0.0
3129.45,41.012,6.733,4.0517,0.0
3134.527,41.001,6.869,4.0451,0.0
3139.62,40.955,6.665,4.0384,0.0
3144.666,40.989,7.072,4.0384,0.0
