----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:36:58,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
757.49,44.943,-0.149,2.0516,0.0
762.528,44.943,0.222,2.0516,0.0
767.564,44.92,0.074,2.0582,0.0
772.5909999999999,44.897,0.297,2.0516,0.0
777.646,44.862,0.074,2.0582,0.0
782.673,44.885,0.592,2.0715,0.0
787.805,44.874,0.666,2.0847,0.0
792.8389999999999,44.851,0.222,2.0847,0.0
797.906,44.839,0.297,2.0781,0.0
802.949,44.839,0.886,2.098,0.0
808.0469999999999,44.839,-0.0,2.098,0.0
813.135,44.839,0.371,2.1178,0.0
818.2009999999999,44.828,-0.0,2.1311,0.0
823.262,44.805,-0.149,2.1311,0.0
828.449,44.782,-0.373,2.1311,0.0
833.534,44.782,0.444,2.1311,0.0
838.595,44.77,0.666,2.1443,0.0
843.675,44.736,0.518,2.151,0.0
848.7819999999999,44.736,0.444,2.151,0.0
853.846,44.724,0.592,2.1642,0.0
859.0369999999999,44.724,0.518,2.1642,0.0
864.1099999999999,44.701,0.739,2.1841,0.0
869.3059999999999,44.678,0.222,2.1841,0.0
874.468,44.667,0.074,2.1841,0.0
879.573,44.678,0.518,2.1907,0.0
884.725,44.667,0.297,2.1907,0.0
889.853,44.644,0.739,2.2039,0.0
894.9659999999999,44.621,0.886,2.2039,0.0
900.122,44.598,0.813,2.2172,0.0
905.2509999999999,44.609,1.688,2.2238,0.0
910.305,44.575,1.325,2.2371,0.0
915.439,44.552,1.543,2.2304,0.0
920.538,44.54,1.252,2.2503,0.0
925.572,44.586,1.106,2.2569,0.0
944.43,44.552,0.886,2.2768,0.0
992.343,44.425,1.106,2.3165,0.0
1011.588,44.391,1.471,2.3496,0.0
1029.871,44.31,1.252,2.3629,0.0
1035.299,44.287,0.959,2.3761,0.0
1040.3629999999998,44.276,0.518,2.3828,0.0
1045.477,44.253,0.959,2.3828,0.0
1050.638,44.241,0.666,2.3828,0.0
1055.7540000000001,44.241,0.592,2.396,0.0
1060.8010000000002,44.241,0.592,2.3894,0.0
1065.831,44.23,0.666,2.396,0.0
1070.837,44.196,0.592,2.4026,0.0
1075.952,44.161,1.252,2.4092,0.0
1080.9660000000001,44.184,1.398,2.4159,0.0
1085.974,44.173,1.471,2.4357,0.0
1090.99,44.15,1.252,2.4291,0.0
1095.994,44.127,1.616,2.4291,0.0
1101.027,44.138,1.179,2.4424,0.0
1106.11,44.127,1.106,2.4424,0.0
1111.131,44.127,1.106,2.4556,0.0
1116.26,44.115,1.252,2.449,0.0
1121.305,44.092,1.688,2.4821,0.0
1126.385,44.081,1.906,2.4821,0.0
1131.416,44.058,2.194,2.4887,0.0
1136.436,44.046,1.906,2.4887,0.0
1141.451,44.035,2.122,2.4953,0.0
1146.471,44.023,1.471,2.4953,0.0
1151.483,44.0,1.616,2.5152,0.0
1156.508,44.0,1.833,2.5218,0.0
1161.516,44.0,1.688,2.5285,0.0
1166.546,44.0,1.688,2.5351,0.0
1171.5659999999998,43.966,1.616,2.5351,0.0
1176.611,43.966,1.616,2.5417,0.0
1181.623,43.966,1.616,2.5483,0.0
1186.653,43.931,1.252,2.5616,0.0
1191.6789999999999,43.954,1.616,2.5616,0.0
1196.729,43.931,1.833,2.5682,0.0
1201.7720000000002,43.92,1.471,2.5748,0.0
1206.919,43.908,1.398,2.5814,0.0
1211.997,43.897,1.398,2.5881,0.0
1217.1129999999998,43.897,1.833,2.5881,0.0
1222.143,43.885,1.761,2.5881,0.0
1227.2810000000002,43.862,1.616,2.6013,0.0
1232.305,43.862,1.252,2.6013,0.0
1237.345,43.862,1.033,2.6145,0.0
1242.38,43.851,1.543,2.6212,0.0
1247.485,43.828,1.543,2.6278,0.0
1252.508,43.816,1.252,2.6278,0.0
1257.5629999999999,43.828,1.179,2.6212,0.0
1262.566,43.805,1.252,2.6344,0.0
1267.609,43.816,1.543,2.6278,0.0
1272.638,43.782,1.325,2.6477,0.0
1277.672,43.747,1.106,2.6477,0.0
1282.705,43.724,1.398,2.6543,0.0
1287.839,43.736,1.906,2.6477,0.0
1292.8709999999999,43.724,1.543,2.6543,0.0
1297.971,43.69,1.616,2.6543,0.0
1305.556,43.713,1.616,2.6543,0.0
1310.659,43.701,1.106,2.6609,0.0
1315.7730000000001,43.69,1.616,2.6609,0.0
1320.86,43.701,1.616,2.6742,0.0
1326.0149999999999,43.69,1.325,2.694,0.0
1331.083,43.667,1.252,2.6808,0.0
1336.1190000000001,43.655,1.761,2.694,0.0
1341.193,43.667,1.543,2.7006,0.0
1347.9950000000001,43.667,1.978,2.7139,0.0
1353.6380000000001,43.632,2.122,2.7205,0.0
1358.917,43.621,2.122,2.7271,0.0
1364.128,43.632,2.338,2.7404,0.0
1369.453,43.621,2.05,2.747,0.0
1374.689,43.586,2.266,2.747,0.0
1379.9589999999998,43.586,1.978,2.747,0.0
1385.237,43.563,2.05,2.747,0.0
1390.4399999999998,43.54,2.266,2.747,0.0
1395.6979999999999,43.54,2.266,2.747,0.0
1400.881,43.529,2.05,2.7669,0.0
1405.9819999999997,43.529,2.338,2.7735,0.0
1411.0749999999998,43.517,1.616,2.7735,0.0
1416.2189999999998,43.494,1.471,2.7669,0.0
1421.305,43.471,1.906,2.7669,0.0
1426.4170000000001,43.483,2.194,2.7735,0.0
1431.462,43.46,2.553,2.7867,0.0
1436.701,43.46,2.266,2.7934,0.0
1441.8039999999999,43.448,2.41,2.8,0.0
1446.922,43.425,2.122,2.7934,0.0
1452.007,43.414,1.906,2.7934,0.0
1457.0819999999999,43.425,1.978,2.8132,0.0
1462.115,43.391,1.833,2.8132,0.0
1467.212,43.391,2.625,2.8132,0.0
1472.2930000000001,43.357,2.194,2.8265,0.0
1477.354,43.38,1.833,2.8199,0.0
1482.4389999999999,43.345,1.761,2.8397,0.0
1487.55,43.357,2.05,2.8463,0.0
1492.6470000000002,43.345,1.543,2.8463,0.0
1497.743,43.334,1.398,2.8463,0.0
1502.7740000000001,43.334,0.886,2.8596,0.0
1509.9119999999998,43.322,1.179,2.8728,0.0
1517.321,43.311,0.813,2.8795,0.0
1524.729,43.311,1.179,2.9059,0.0
1532.168,43.276,1.325,2.8927,0.0
1539.4969999999998,43.288,1.543,2.9059,0.0
1546.9979999999998,43.276,1.906,2.9391,0.0
1554.328,43.265,1.978,2.9457,0.0
1561.847,43.288,1.833,2.9656,0.0
1569.1929999999998,43.242,2.266,2.9589,0.0
1576.556,43.242,2.839,2.9788,0.0
1583.8980000000001,43.219,2.696,3.0053,0.0
1591.18,43.207,2.266,2.9987,0.0
1598.5130000000001,43.219,2.194,3.0318,0.0
1605.4379999999999,43.184,2.553,3.0318,0.0
1610.5739999999998,43.196,2.768,3.045,0.0
1615.617,43.173,2.911,3.0516,0.0
1620.702,43.173,2.41,3.045,0.0
1625.791,43.173,2.768,3.045,0.0
1630.8669999999997,43.15,2.41,3.0649,0.0
1635.992,43.15,2.41,3.0583,0.0
1641.095,43.127,2.41,3.0715,0.0
1646.1350000000002,43.173,2.625,3.0715,0.0
1651.1960000000001,43.161,1.761,3.0781,0.0
1656.39,43.161,2.338,3.0848,0.0
1661.4499999999998,43.15,2.625,3.0715,0.0
1666.5130000000001,43.15,2.553,3.0781,0.0
1671.5469999999998,43.127,2.338,3.1046,0.0
1676.6619999999998,43.15,2.482,3.098,0.0
1681.7340000000002,43.138,2.982,3.098,0.0
1686.846,43.138,2.266,3.1113,0.0
1691.9070000000002,43.15,1.906,3.098,0.0
1696.978,43.138,2.338,3.1046,0.0
1702.0049999999999,43.115,2.625,3.1245,0.0
1707.117,43.115,2.696,3.1245,0.0
1712.184,43.138,2.911,3.1245,0.0
1717.31,43.138,2.696,3.1179,0.0
1722.3899999999999,43.15,2.625,3.1113,0.0
1727.504,43.127,2.553,3.1179,0.0
1732.529,43.127,2.839,3.1245,0.0
1737.746,43.127,2.839,3.1377,0.0
1742.7939999999999,43.127,3.124,3.1311,0.0
1747.8780000000002,43.138,3.479,3.1311,0.0
1752.9189999999999,43.115,3.195,3.1377,0.0
1758.0320000000002,43.104,2.839,3.1444,0.0
1763.109,43.092,2.625,3.151,0.0
1768.202,43.104,2.482,3.1576,0.0
1773.239,43.069,2.911,3.1642,0.0
1778.416,43.104,2.553,3.1775,0.0
1783.4599999999998,43.081,2.338,3.1576,0.0
1788.567,43.069,2.839,3.1642,0.0
1793.645,43.069,2.482,3.1775,0.0
1798.7959999999998,43.035,2.696,3.1709,0.0
1803.8780000000002,43.0,2.194,3.1775,0.0
1809.067,43.023,1.978,3.1907,0.0
1814.233,43.012,2.696,3.1841,0.0
1819.519,43.0,2.839,3.1775,0.0
1824.799,42.989,2.696,3.1841,0.0
1830.0290000000002,43.0,2.982,3.1973,0.0
1835.301,42.977,2.625,3.1973,0.0
1840.524,42.989,2.625,3.204,0.0
1845.704,42.977,2.553,3.204,0.0
1850.904,42.966,2.696,3.2172,0.0
1856.1190000000001,42.966,2.482,3.2106,0.0
1861.304,42.966,2.553,3.2305,0.0
1866.5430000000001,42.954,2.696,3.2305,0.0
1871.7189999999998,42.954,2.266,3.2371,0.0
1876.925,42.954,2.338,3.2305,0.0
1882.107,42.954,2.338,3.2437,0.0
1887.392,42.92,2.482,3.2437,0.0
1892.58,42.92,2.625,3.2503,0.0
1897.8029999999999,42.92,2.911,3.2636,0.0
1917.3890000000001,42.885,2.839,3.2702,0.0
1966.1139999999998,42.759,2.768,3.3166,0.0
1971.461,42.77,3.195,3.3166,0.0
1976.5769999999998,42.77,2.768,3.3232,0.0
1981.6180000000002,42.782,2.194,3.3364,0.0
1986.783,42.759,3.053,3.3364,0.0
1991.8899999999999,42.736,2.625,3.3364,0.0
1997.003,42.724,2.982,3.3298,0.0
2002.046,42.736,2.839,3.3497,0.0
2020.194,42.701,2.553,3.3695,0.0
2025.583,42.678,3.195,3.3762,0.0
2030.6479999999997,42.655,2.982,3.3828,0.0
2035.7440000000001,42.621,2.696,3.396,0.0
2040.876,42.632,2.482,3.396,0.0
2045.967,42.587,2.839,3.396,0.0
2051.027,42.587,2.625,3.3894,0.0
2056.1,42.552,2.338,3.3894,0.0
2061.1510000000003,42.564,2.911,3.3894,0.0
2066.295,42.552,2.482,3.4027,0.0
2071.32,42.529,2.482,3.396,0.0
2076.3940000000002,42.529,2.839,3.4027,0.0
2081.426,42.529,2.482,3.4159,0.0
2086.453,42.495,2.338,3.4291,0.0
2091.491,42.495,2.768,3.4225,0.0
2096.5609999999997,42.483,3.053,3.4291,0.0
2101.6,42.495,2.696,3.4291,0.0
2106.663,42.472,2.194,3.4225,0.0
2111.638,42.472,2.553,3.4424,0.0
2116.76,42.46,3.195,3.449,0.0
2121.84,42.414,3.124,3.4556,0.0
2126.888,42.426,3.053,3.4623,0.0
2131.935,42.449,3.266,3.4689,0.0
2137.107,42.437,2.982,3.4689,0.0
2142.14,42.414,2.982,3.4755,0.0
2147.2690000000002,42.391,2.911,3.4755,0.0
2152.291,42.391,2.768,3.4821,0.0
2157.3940000000002,42.38,2.553,3.4821,0.0
2162.452,42.403,3.337,3.4954,0.0
2167.5879999999997,42.368,3.408,3.4954,0.0
2172.682,42.299,2.768,3.4888,0.0
2177.835,42.311,2.482,3.502,0.0
2182.866,42.299,2.982,3.5086,0.0
2188.0009999999997,42.299,3.124,3.5086,0.0
2193.07,42.299,3.053,3.5219,0.0
2198.106,42.288,3.124,3.5219,0.0
2203.152,42.276,3.124,3.5285,0.0
2208.237,42.276,2.625,3.5417,0.0
2213.3050000000003,42.265,3.124,3.5484,0.0
2218.476,42.253,3.124,3.5417,0.0
2223.5190000000002,42.23,3.053,3.5484,0.0
2228.597,42.23,3.124,3.5484,0.0
2233.69,42.219,3.62,3.5682,0.0
2238.734,42.219,3.902,3.5815,0.0
2243.778,42.23,3.408,3.5815,0.0
2248.9370000000004,42.207,3.337,3.5748,0.0
2253.99,42.196,4.183,3.5881,0.0
2259.053,42.184,4.323,3.5815,0.0
2264.14,42.161,4.602,3.5881,0.0
2269.296,42.173,3.902,3.608,0.0
2274.421,42.161,3.69,3.5947,0.0
2279.499,42.127,3.549,3.5881,0.0
2284.674,42.115,3.69,3.5881,0.0
2289.775,42.081,3.761,3.608,0.0
2294.8759999999997,42.092,3.62,3.6146,0.0
2300.0009999999997,42.104,3.972,3.6212,0.0
2305.12,42.115,3.195,3.6212,0.0
2310.3030000000003,42.092,2.625,3.6278,0.0
2315.566,42.081,3.124,3.6212,0.0
2320.763,42.092,3.69,3.6146,0.0
2325.985,42.092,3.479,3.608,0.0
2331.166,42.069,3.408,3.608,0.0
2336.425,42.081,3.408,3.608,0.0
2341.564,42.081,2.982,3.608,0.0
2346.755,42.058,2.839,3.608,0.0
2351.935,42.046,3.195,3.6146,0.0
2357.17,42.046,3.62,3.5881,0.0
2362.2980000000002,42.035,3.761,3.5947,0.0
2367.451,42.092,3.62,3.6013,0.0
2372.6440000000002,42.115,4.042,3.6013,0.0
2377.9249999999997,42.092,3.62,3.608,0.0
2383.101,42.092,4.183,3.6013,0.0
2388.346,42.069,3.831,3.5947,0.0
2393.5409999999997,42.058,4.253,3.5881,0.0
2398.791,42.046,3.69,3.5881,0.0
2403.8759999999997,42.046,3.761,3.608,0.0
2408.922,42.035,4.253,3.5947,0.0
2413.948,42.023,3.62,3.6013,0.0
2419.0009999999997,42.012,3.902,3.608,0.0
2424.069,42.0,3.266,3.608,0.0
2429.141,42.0,3.69,3.608,0.0
2434.1749999999997,42.0,3.831,3.6212,0.0
2439.4719999999998,41.977,4.183,3.6146,0.0
2444.661,41.977,3.62,3.6278,0.0
2449.761,41.989,3.266,3.6411,0.0
2454.8549999999996,41.989,3.479,3.6411,0.0
2459.943,42.0,3.053,3.6411,0.0
2465.072,41.989,3.479,3.6676,0.0
2470.123,41.989,3.053,3.6742,0.0
2475.268,41.977,3.62,3.6676,0.0
2480.373,41.954,4.112,3.6808,0.0
2485.489,41.954,4.532,3.6742,0.0
2490.581,41.931,3.62,3.6874,0.0
2495.605,41.931,4.042,3.6874,0.0
2500.684,41.908,3.972,3.6941,0.0
2505.75,41.908,3.69,3.7073,0.0
2510.77,41.908,3.902,3.6941,0.0
2515.821,41.931,4.112,3.7007,0.0
2520.866,41.92,4.602,3.7073,0.0
2525.975,41.897,4.183,3.7139,0.0
2531.018,41.885,3.972,3.7205,0.0
2536.095,41.897,3.972,3.7338,0.0
2541.1450000000004,41.897,4.112,3.7338,0.0
2546.2780000000002,41.908,4.183,3.7537,0.0
2551.313,41.908,3.62,3.7603,0.0
2556.387,41.862,3.408,3.7669,0.0
2561.419,41.897,3.761,3.747,0.0
2566.433,41.897,3.62,3.7537,0.0
2571.424,41.874,4.532,3.7735,0.0
2576.5370000000003,41.874,4.602,3.7603,0.0
2581.588,41.874,4.462,3.7802,0.0
2586.64,41.874,4.462,3.7868,0.0
2591.686,41.885,4.532,3.7868,0.0
2596.754,41.874,3.902,3.7868,0.0
2601.813,41.874,4.323,3.7868,0.0
2606.86,41.885,4.462,3.8,0.0
2611.894,41.885,4.462,3.8066,0.0
2616.938,41.874,4.323,3.8,0.0
2621.9649999999997,41.885,4.042,3.7934,0.0
2627.094,41.851,3.902,3.7868,0.0
2632.205,41.862,4.253,3.8,0.0
2637.264,41.874,4.602,3.8066,0.0
2642.31,41.839,3.972,3.8133,0.0
2647.332,41.839,3.902,3.8133,0.0
2652.418,41.851,4.183,3.8133,0.0
2657.596,41.851,3.69,3.8066,0.0
2662.629,41.828,4.253,3.8133,0.0
2667.829,41.816,4.393,3.8199,0.0
2672.892,41.828,4.323,3.8199,0.0
2677.997,41.816,4.183,3.8199,0.0
2683.068,41.828,3.972,3.8199,0.0
2688.144,41.816,3.549,3.8199,0.0
2693.2019999999998,41.794,3.337,3.8199,0.0
2698.39,41.828,3.408,3.8265,0.0
2703.42,41.805,3.337,3.8199,0.0
2708.4739999999997,41.805,3.902,3.8265,0.0
2713.546,41.828,4.042,3.8398,0.0
2718.575,41.782,4.462,3.8265,0.0
2723.63,41.794,4.532,3.8398,0.0
2728.759,41.782,4.183,3.8331,0.0
2733.799,41.805,4.323,3.8265,0.0
2738.9640000000004,41.782,3.902,3.8398,0.0
2744.046,41.759,4.602,3.8464,0.0
2749.066,41.771,4.532,3.8331,0.0
2754.054,41.782,3.831,3.8265,0.0
2759.607,41.748,3.549,3.8331,0.0
2764.817,41.759,3.053,3.8464,0.0
2769.899,41.748,3.549,3.8398,0.0
2775.001,41.725,3.69,3.853,0.0
2780.0699999999997,41.713,3.62,3.8464,0.0
2785.186,41.713,3.62,3.8464,0.0
2790.263,41.713,3.69,3.853,0.0
2795.398,41.702,3.831,3.8596,0.0
2800.49,41.713,3.761,3.8729,0.0
2805.619,41.713,4.532,3.8729,0.0
2810.775,41.69,4.253,3.8861,0.0
2816.019,41.69,4.462,3.8861,0.0
2821.168,41.713,4.811,3.8927,0.0
2843.805,41.69,4.811,3.8994,0.0
2894.958,41.621,4.253,3.9126,0.0
2900.384,41.598,4.042,3.9192,0.0
2905.526,41.633,3.831,3.9192,0.0
2910.5699999999997,41.656,4.042,3.9126,0.0
2915.669,41.644,3.902,3.9259,0.0
2920.7609999999995,41.621,3.902,3.9192,0.0
2925.814,41.621,4.532,3.9192,0.0
2930.8740000000003,41.633,4.183,3.9259,0.0
2936.0429999999997,41.644,3.761,3.9192,0.0
2941.1079999999997,41.621,3.831,3.9192,0.0
2946.2380000000003,41.61,4.532,3.8994,0.0
2951.269,41.621,4.042,3.9259,0.0
2956.421,41.61,4.183,3.906,0.0
2961.48,41.61,3.69,3.9126,0.0
2966.501,41.633,4.112,3.9126,0.0
2971.584,41.587,3.69,3.9126,0.0
2976.6639999999998,41.598,3.62,3.9192,0.0
2981.694,41.598,3.337,3.9259,0.0
2986.852,41.575,3.831,3.9126,0.0
2991.8779999999997,41.587,3.408,3.9325,0.0
2997.036,41.564,3.195,3.9259,0.0
3002.186,41.564,2.625,3.9325,0.0
3020.4460000000004,41.575,3.902,3.9391,0.0
3025.795,41.552,3.549,3.9457,0.0
3030.838,41.552,3.972,3.9391,0.0
3035.999,41.552,3.972,3.9391,0.0
3041.066,41.552,3.62,3.9457,0.0
3046.119,41.552,3.69,3.9457,0.0
3051.181,41.552,4.253,3.9523,0.0
3056.327,41.506,3.408,3.959,0.0
3061.369,41.529,2.625,3.9788,0.0
3067.182,41.529,4.253,3.9788,0.0
3072.302,41.518,4.532,3.9788,0.0
3077.355,41.529,2.122,3.9921,0.0
3093.417,41.564,3.124,3.9921,0.0
3100.833,41.552,4.532,4.0119,0.0
3106.038,41.541,5.64,4.0053,0.0
3111.089,41.552,5.434,4.0053,0.0
3118.4120000000003,41.541,3.902,4.0053,0.0
3123.6169999999997,41.529,4.042,4.0119,0.0
3128.9950000000003,41.541,3.972,4.0119,0.0
3135.879,41.506,4.393,3.9855,0.0
3141.058,41.529,4.532,3.959,0.0
3148.0589999999997,41.518,5.019,3.9457,0.0
3153.2740000000003,41.518,5.434,3.9391,0.0
3158.429,41.541,5.571,3.9325,0.0
3165.5229999999997,41.518,5.64,3.9523,0.0
3170.7290000000003,41.529,5.227,3.9391,0.0
3175.888,41.529,5.227,3.9325,0.0
3180.967,41.518,5.365,3.9325,0.0
3186.02,41.495,5.227,3.9325,0.0
3191.057,41.495,5.571,3.9325,0.0
3196.2760000000003,41.495,5.296,3.9192,0.0
3201.2740000000003,41.529,4.88,3.9259,0.0
3206.473,41.506,4.672,3.9192,0.0
