----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:11:47,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
767.328,50.229,1.033,1.1907,0.0
772.395,50.183,0.886,1.1973,0.0
777.44,50.183,0.371,1.2171,0.0
782.4749999999999,50.183,0.739,1.2304,0.0
787.603,50.183,0.813,1.237,0.0
792.6379999999999,50.137,0.148,1.237,0.0
797.79,50.16,0.297,1.2503,0.0
802.827,50.137,0.297,1.2569,0.0
807.913,50.149,0.518,1.2701,0.0
812.9649999999999,50.126,0.739,1.2701,0.0
818.039,50.114,1.106,1.29,0.0
823.035,50.103,0.739,1.3032,0.0
828.1489999999999,50.103,1.252,1.3165,0.0
833.1419999999999,50.068,1.252,1.3165,0.0
838.2379999999999,50.08,1.033,1.3297,0.0
843.3069999999999,50.08,0.959,1.3364,0.0
848.4609999999999,50.045,1.033,1.3364,0.0
853.5729999999999,50.045,0.886,1.3496,0.0
858.6389999999999,50.022,0.886,1.3695,0.0
863.738,50.011,1.471,1.3761,0.0
868.7629999999999,49.999,1.252,1.3893,0.0
873.833,49.988,0.739,1.396,0.0
878.876,49.953,1.398,1.4092,0.0
883.9449999999999,49.965,1.616,1.4026,0.0
888.972,49.942,1.761,1.4158,0.0
894.092,49.919,1.543,1.4225,0.0
899.136,49.907,1.325,1.4423,0.0
904.213,49.93,1.252,1.4489,0.0
909.2379999999999,49.884,1.471,1.4556,0.0
914.329,49.873,1.833,1.4688,0.0
919.3449999999999,49.861,1.471,1.4688,0.0
924.356,49.873,1.543,1.4887,0.0
929.357,49.861,1.761,1.4821,0.0
934.361,49.85,2.05,1.5019,0.0
953.031,49.815,1.616,1.5284,0.0
1001.4739999999999,49.724,2.338,1.6211,0.0
1026.218,49.689,1.978,1.6542,0.0
1031.519,49.643,2.266,1.6542,0.0
1036.6409999999998,49.609,1.616,1.6675,0.0
1041.647,49.632,2.482,1.6807,0.0
1046.6519999999998,49.62,2.553,1.6807,0.0
1051.647,49.586,2.338,1.694,0.0
1056.721,49.574,2.625,1.694,0.0
1061.741,49.586,2.625,1.694,0.0
1066.846,49.54,2.696,1.7072,0.0
1071.8410000000001,49.563,2.839,1.7072,0.0
1076.8580000000002,49.528,2.839,1.7271,0.0
1081.8490000000002,49.528,2.553,1.7337,0.0
1086.847,49.494,2.338,1.7337,0.0
1091.852,49.505,2.338,1.7403,0.0
1096.8439999999998,49.471,2.194,1.747,0.0
1101.839,49.471,2.553,1.7403,0.0
1106.854,49.471,2.625,1.7668,0.0
1111.84,49.471,2.338,1.7668,0.0
1116.855,49.448,1.325,1.7668,0.0
1121.8410000000001,49.436,2.122,1.7735,0.0
1126.836,49.425,1.761,1.8,0.0
1131.8129999999999,49.39,1.833,1.8,0.0
1136.798,49.413,2.482,1.7933,0.0
1141.775,49.367,1.978,1.8066,0.0
1146.885,49.356,1.543,1.8132,0.0
1151.887,49.344,1.325,1.8132,0.0
1156.886,49.333,1.906,1.8198,0.0
1161.89,49.321,1.906,1.8264,0.0
1166.882,49.321,1.833,1.8397,0.0
1171.863,49.31,1.906,1.8463,0.0
1176.847,49.321,2.194,1.8463,0.0
1181.845,49.298,2.338,1.8596,0.0
1186.838,49.275,1.978,1.8662,0.0
1191.819,49.287,2.05,1.8728,0.0
1196.818,49.275,1.978,1.8728,0.0
1201.7949999999998,49.287,1.906,1.8794,0.0
1206.8609999999999,49.229,1.833,1.886,0.0
1211.8660000000002,49.229,2.122,1.8993,0.0
1216.844,49.206,1.906,1.9059,0.0
1221.8519999999999,49.229,2.05,1.9125,0.0
1226.895,49.183,1.906,1.9192,0.0
1231.914,49.183,1.833,1.9192,0.0
1236.949,49.195,2.122,1.9324,0.0
1241.9579999999999,49.149,1.978,1.9457,0.0
1247.02,49.183,1.688,1.9457,0.0
1252.046,49.172,1.833,1.9523,0.0
1257.1879999999999,49.16,1.761,1.9721,0.0
1262.218,49.149,1.543,1.9655,0.0
1267.385,49.16,1.761,1.9788,0.0
1272.395,49.103,1.978,1.9854,0.0
1277.468,49.114,2.696,1.992,0.0
1282.496,49.091,2.338,1.992,0.0
1287.559,49.091,2.05,2.0053,0.0
1292.595,49.091,2.266,2.0053,0.0
1297.635,49.091,2.482,2.0251,0.0
1304.947,49.045,2.122,2.0251,0.0
1310.038,49.045,1.688,2.0317,0.0
1315.167,49.045,1.906,2.0317,0.0
1320.1640000000002,49.022,2.122,2.045,0.0
1325.292,49.045,2.338,2.0582,0.0
1330.295,49.022,2.41,2.0516,0.0
1335.2900000000002,49.011,1.833,2.0516,0.0
1340.29,49.022,1.471,2.0582,0.0
1345.293,49.011,1.398,2.0649,0.0
1350.296,48.999,1.978,2.0781,0.0
1355.2949999999998,48.988,1.978,2.0847,0.0
1360.2810000000002,48.977,2.266,2.0914,0.0
1365.292,48.977,2.768,2.098,0.0
1370.285,48.965,2.839,2.098,0.0
1375.2849999999999,48.977,2.41,2.098,0.0
1380.271,48.977,2.05,2.098,0.0
1385.281,48.999,2.553,2.1112,0.0
1390.277,48.988,2.122,2.1178,0.0
1395.281,48.988,2.194,2.1377,0.0
1400.2620000000002,48.988,1.833,2.1377,0.0
1405.262,48.965,1.252,2.1377,0.0
1410.258,48.988,1.252,2.1443,0.0
1415.2549999999999,48.942,1.978,2.1443,0.0
1420.254,48.942,2.194,2.1576,0.0
1425.264,48.954,1.688,2.1708,0.0
1430.267,48.942,1.833,2.1774,0.0
1435.282,48.942,1.978,2.1907,0.0
1440.2379999999998,48.931,1.978,2.1907,0.0
1445.24,48.942,1.906,2.1973,0.0
1450.243,48.931,2.266,2.2106,0.0
1455.261,48.931,2.41,2.2172,0.0
1460.263,48.896,2.338,2.2106,0.0
1465.282,48.896,2.266,2.2304,0.0
1470.288,48.908,2.338,2.2238,0.0
1475.348,48.896,2.266,2.2371,0.0
1480.3549999999998,48.862,2.768,2.2304,0.0
1485.3700000000001,48.839,2.553,2.2503,0.0
1490.3580000000002,48.85,2.122,2.2569,0.0
1495.355,48.85,2.839,2.2635,0.0
1500.3549999999998,48.827,2.839,2.2702,0.0
1505.357,48.827,2.266,2.2834,0.0
1510.357,48.804,2.266,2.29,0.0
1515.363,48.804,2.482,2.2834,0.0
1520.349,48.816,2.696,2.2967,0.0
1525.351,48.758,2.553,2.3033,0.0
1530.35,48.77,2.625,2.3099,0.0
1535.357,48.77,2.41,2.3165,0.0
1540.349,48.735,2.982,2.3165,0.0
1545.374,48.678,3.053,2.3364,0.0
1550.3779999999997,48.689,2.696,2.3364,0.0
1555.386,48.678,2.266,2.3496,0.0
1560.372,48.678,2.768,2.343,0.0
1565.389,48.678,2.482,2.3563,0.0
1570.383,48.678,2.338,2.3563,0.0
1575.36,48.666,2.482,2.3563,0.0
1580.353,48.666,3.266,2.3761,0.0
1585.3760000000002,48.632,3.266,2.3761,0.0
1590.3619999999999,48.609,3.337,2.3761,0.0
1595.364,48.597,3.761,2.3894,0.0
1600.344,48.563,2.839,2.4026,0.0
1605.452,48.574,3.195,2.396,0.0
1610.483,48.574,3.761,2.4092,0.0
1615.488,48.586,3.337,2.4092,0.0
1620.49,48.517,3.337,2.4159,0.0
1625.481,48.505,2.839,2.4159,0.0
1630.4729999999997,48.482,2.696,2.4291,0.0
1635.479,48.54,2.768,2.4424,0.0
1640.457,48.459,3.124,2.4424,0.0
1645.4789999999998,48.471,2.768,2.449,0.0
1650.478,48.459,3.124,2.4622,0.0
1655.4769999999999,48.471,3.549,2.4755,0.0
1660.486,48.448,3.479,2.4688,0.0
1665.497,48.448,3.761,2.4755,0.0
1670.485,48.436,3.408,2.4821,0.0
1675.478,48.402,3.479,2.4887,0.0
1680.461,48.425,3.479,2.4887,0.0
1685.5359999999998,48.413,3.62,2.502,0.0
1690.575,48.39,3.62,2.5086,0.0
1695.579,48.402,3.549,2.5152,0.0
1700.588,48.39,3.549,2.5152,0.0
1705.6149999999998,48.367,2.839,2.5152,0.0
1710.624,48.367,3.195,2.5351,0.0
1715.715,48.356,3.266,2.5351,0.0
1720.7379999999998,48.344,3.053,2.5483,0.0
1725.809,48.333,2.839,2.5483,0.0
1730.852,48.333,2.839,2.5483,0.0
1735.978,48.333,2.625,2.5616,0.0
1741.029,48.333,2.696,2.5814,0.0
1746.153,48.31,2.266,2.5814,0.0
1751.1950000000002,48.31,2.768,2.5881,0.0
1756.328,48.298,2.839,2.5814,0.0
1761.3949999999998,48.275,3.337,2.5947,0.0
1766.5049999999999,48.298,3.266,2.6013,0.0
1771.561,48.287,3.337,2.6079,0.0
1776.6709999999998,48.264,4.042,2.6013,0.0
1781.716,48.252,3.266,2.6212,0.0
1786.861,48.264,3.408,2.6212,0.0
1791.895,48.241,3.337,2.6278,0.0
1796.92,48.252,3.69,2.641,0.0
1801.9569999999999,48.241,3.761,2.641,0.0
1807.027,48.218,3.69,2.6543,0.0
1812.061,48.195,3.831,2.6543,0.0
1817.173,48.172,3.266,2.6609,0.0
1822.1799999999998,48.172,3.124,2.6609,0.0
1827.272,48.172,3.124,2.6742,0.0
1832.2849999999999,48.161,3.549,2.6874,0.0
1837.309,48.149,3.479,2.6808,0.0
1842.2959999999998,48.126,3.337,2.6808,0.0
1847.2900000000002,48.138,3.266,2.694,0.0
1852.279,48.103,3.053,2.694,0.0
1871.6339999999998,48.115,3.972,2.7271,0.0
1920.4219999999998,48.011,3.761,2.7602,0.0
1925.754,47.977,3.831,2.7602,0.0
1930.813,47.965,3.479,2.7602,0.0
1935.896,47.977,3.124,2.7602,0.0
1940.907,47.942,3.479,2.7669,0.0
1945.914,47.954,3.195,2.7735,0.0
1950.8999999999999,47.977,3.195,2.7801,0.0
1955.9180000000001,47.977,3.902,2.7867,0.0
1960.9019999999998,47.954,3.831,2.7934,0.0
1965.903,47.931,3.479,2.8,0.0
1970.883,47.919,3.549,2.8,0.0
1975.8700000000001,47.919,4.323,2.8199,0.0
1980.8629999999998,47.942,3.831,2.8132,0.0
1985.9969999999998,47.919,3.831,2.8066,0.0
1990.994,47.896,3.972,2.8199,0.0
1995.9869999999999,47.885,3.479,2.8265,0.0
2000.9709999999998,47.908,3.62,2.8265,0.0
2019.0199999999998,47.908,3.337,2.8331,0.0
2024.394,47.908,3.62,2.853,0.0
2029.478,47.885,3.549,2.8463,0.0
2034.5240000000001,47.885,3.408,2.853,0.0
2039.5370000000003,47.885,3.195,2.8728,0.0
2044.606,47.873,2.768,2.8728,0.0
2049.5860000000002,47.885,2.982,2.8728,0.0
2054.5879999999997,47.873,3.195,2.8728,0.0
2059.566,47.896,3.337,2.8861,0.0
2064.584,47.896,3.549,2.8927,0.0
2069.579,47.885,3.479,2.8861,0.0
2074.583,47.862,3.053,2.8993,0.0
2079.56,47.862,3.902,2.9059,0.0
2084.553,47.873,4.112,2.9126,0.0
2089.538,47.862,3.761,2.9126,0.0
2094.636,47.827,3.479,2.9126,0.0
2099.6389999999997,47.873,3.337,2.9192,0.0
2104.667,47.873,3.62,2.9258,0.0
2109.709,47.816,3.549,2.9391,0.0
2114.805,47.827,3.62,2.9391,0.0
2119.7940000000003,47.862,3.337,2.9391,0.0
2124.793,47.816,3.549,2.9391,0.0
2129.76,47.793,3.337,2.9457,0.0
2134.754,47.804,3.337,2.9523,0.0
2139.739,47.816,3.053,2.9589,0.0
2144.8360000000002,47.793,3.408,2.9589,0.0
2149.84,47.793,3.831,2.9722,0.0
2154.843,47.804,3.62,2.9656,0.0
2159.8269999999998,47.793,3.266,2.9722,0.0
2164.829,47.793,3.266,2.9854,0.0
2169.817,47.781,3.408,2.9854,0.0
2174.807,47.747,3.479,2.9854,0.0
2179.79,47.735,3.761,2.9854,0.0
2184.771,47.758,3.337,2.9987,0.0
2189.755,47.724,3.549,2.9987,0.0
2195.0989999999997,47.712,4.042,2.9987,0.0
2200.236,47.735,4.183,3.0185,0.0
2205.288,47.712,3.69,3.0119,0.0
2210.273,47.793,3.902,3.0119,0.0
2215.2949999999996,47.804,3.62,3.0185,0.0
2220.316,47.689,3.408,3.0252,0.0
2225.601,47.816,3.902,3.0185,0.0
2230.77,47.689,4.183,3.0252,0.0
2235.898,47.689,3.408,3.0318,0.0
2240.9300000000003,47.701,4.183,3.0384,0.0
2245.999,47.724,4.112,3.0318,0.0
2251.0629999999996,47.77,2.839,3.0516,0.0
2256.09,47.689,2.338,3.0583,0.0
2261.1259999999997,47.655,2.768,3.0649,0.0
2266.778,47.747,2.982,3.0781,0.0
2271.8729999999996,47.666,3.337,3.0516,0.0
2276.9339999999997,47.655,3.831,3.0583,0.0
2282.6420000000003,47.655,4.672,3.0583,0.0
2298.647,47.643,4.253,3.0914,0.0
2305.6229999999996,47.609,4.672,3.0848,0.0
2310.815,47.551,4.602,3.0781,0.0
2318.184,47.551,4.95,3.0781,0.0
2323.419,47.563,5.088,3.0914,0.0
2328.489,47.563,4.462,3.1046,0.0
2335.5679999999998,47.62,4.532,3.1179,0.0
2340.728,47.551,4.811,3.1245,0.0
2345.808,47.551,4.532,3.1113,0.0
2350.811,47.551,4.112,3.1179,0.0
2355.912,47.632,4.602,3.1245,0.0
2360.907,47.62,4.253,3.1245,0.0
2365.939,47.505,4.462,3.1444,0.0
2370.9280000000003,47.517,4.602,3.1377,0.0
2375.93,47.505,4.88,3.1377,0.0
