----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:40:10,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
791.748,55.01,1.471,4.257,0.0
796.885,55.01,1.106,4.2702,0.0
801.944,55.01,1.543,4.2769,0.0
807.05,54.964,1.325,4.2835,0.0
812.088,54.953,1.398,4.2901,0.0
817.112,54.941,1.252,4.3033,0.0
822.1489999999999,54.918,1.833,4.31,0.0
827.2049999999999,54.884,1.978,4.3166,0.0
832.229,54.895,1.471,4.3166,0.0
837.2669999999999,54.872,1.033,4.3365,0.0
842.308,54.838,0.739,4.3431,0.0
847.4649999999999,54.803,1.543,4.3497,0.0
852.53,54.826,1.398,4.363,0.0
857.572,54.78,1.106,4.3696,0.0
862.6149999999999,54.769,1.106,4.3828,0.0
867.635,54.746,0.886,4.3961,0.0
872.67,54.723,1.106,4.4093,0.0
877.7479999999999,54.723,1.471,4.4226,0.0
882.799,54.7,1.688,4.4226,0.0
887.8349999999999,54.7,1.761,4.4358,0.0
892.883,54.665,1.325,4.4358,0.0
898.025,54.642,1.543,4.4358,0.0
903.0899999999999,54.665,1.179,4.449,0.0
908.2349999999999,54.654,1.252,4.4623,0.0
913.2810000000001,54.619,0.886,4.4689,0.0
918.4319999999999,54.619,1.033,4.4755,0.0
923.489,54.608,1.616,4.4888,0.0
928.6,54.619,1.761,4.5087,0.0
933.6209999999999,54.608,2.122,4.502,0.0
938.681,54.585,2.338,4.5219,0.0
943.699,54.608,1.906,4.5219,0.0
948.735,54.596,2.266,4.5351,0.0
953.7589999999999,54.596,1.761,4.5418,0.0
972.651,54.585,2.41,4.5683,0.0
1021.5790000000001,54.528,1.688,4.6742,0.0
1046.553,54.528,2.266,4.7272,0.0
1051.919,54.505,2.266,4.7272,0.0
1057.119,54.516,2.05,4.7405,0.0
1062.242,54.493,1.978,4.7405,0.0
1067.4360000000001,54.505,1.906,4.7471,0.0
1072.508,54.493,1.325,4.7471,0.0
1077.572,54.493,1.033,4.7603,0.0
1082.6480000000001,54.482,1.616,4.7669,0.0
1087.742,54.47,2.122,4.7868,0.0
1092.793,54.436,1.906,4.7868,0.0
1097.847,54.424,2.194,4.7934,0.0
1102.891,54.447,2.553,4.8001,0.0
1107.941,54.424,2.338,4.8001,0.0
1112.9750000000001,54.424,2.05,4.8199,0.0
1118.027,54.413,2.122,4.8265,0.0
1123.0659999999998,54.39,2.553,4.8332,0.0
1128.223,54.378,2.122,4.8398,0.0
1133.292,54.355,2.625,4.8464,0.0
1138.46,54.39,2.41,4.853,0.0
1143.5089999999998,54.378,2.41,4.8663,0.0
1148.677,54.367,2.768,4.8729,0.0
1153.759,54.355,2.839,4.8795,0.0
1158.83,54.286,2.768,4.8862,0.0
1163.873,54.309,2.482,4.8994,0.0
1168.9279999999999,54.309,2.194,4.8994,0.0
1173.9679999999998,54.286,2.553,4.9193,0.0
1179.1019999999999,54.263,2.05,4.9259,0.0
1184.129,54.263,2.696,4.9325,0.0
1189.252,54.263,2.553,4.9458,0.0
1194.2930000000001,54.24,2.482,4.9524,0.0
1199.4370000000001,54.24,2.768,4.959,0.0
1204.463,54.206,1.833,4.9722,0.0
1209.608,54.217,1.978,4.9789,0.0
1214.636,54.194,2.553,4.9921,0.0
1219.678,54.183,1.978,4.9987,0.0
1224.704,54.171,2.768,4.9987,0.0
1229.8709999999999,54.183,2.41,5.0054,0.0
1234.912,54.171,2.41,5.0252,0.0
1240.071,54.16,2.41,5.0252,0.0
1245.126,54.148,2.696,5.0252,0.0
1250.167,54.137,2.338,5.0319,0.0
1255.1870000000001,54.137,2.625,5.0319,0.0
1260.219,54.125,2.338,5.0319,0.0
1265.233,54.091,2.482,5.0451,0.0
1270.376,54.091,2.768,5.0517,0.0
1275.435,54.056,1.761,5.065,0.0
1280.5849999999998,54.056,2.122,5.0716,0.0
1285.695,54.068,1.833,5.0782,0.0
1290.823,54.033,2.05,5.0782,0.0
1295.944,54.01,2.122,5.0915,0.0
1301.039,54.022,2.553,5.0981,0.0
1306.167,54.022,2.482,5.1047,0.0
1311.2379999999998,53.976,2.553,5.1113,0.0
1316.427,53.964,2.482,5.1246,0.0
1321.5829999999999,53.964,2.768,5.1246,0.0
1329.668,53.953,2.625,5.1378,0.0
1334.7469999999998,53.93,2.839,5.1444,0.0
1339.8239999999998,53.941,2.768,5.1444,0.0
1344.8229999999999,53.941,2.41,5.1577,0.0
1349.87,53.918,2.41,5.1643,0.0
1354.9089999999999,53.918,2.696,5.1776,0.0
1360.051,53.895,2.911,5.1776,0.0
1365.08,53.884,2.41,5.1974,0.0
1370.135,53.895,2.696,5.1974,0.0
1375.181,53.849,2.982,5.2107,0.0
1380.23,53.861,2.482,5.2107,0.0
1385.286,53.849,3.124,5.2239,0.0
1390.47,53.838,2.194,5.2372,0.0
1395.565,53.826,2.338,5.2438,0.0
1400.708,53.803,2.553,5.2438,0.0
1405.8739999999998,53.792,2.911,5.2703,0.0
1410.976,53.78,2.982,5.2769,0.0
1416.093,53.803,2.482,5.2835,0.0
1421.204,53.803,2.338,5.2835,0.0
1426.331,53.792,2.122,5.2901,0.0
1431.406,53.792,1.761,5.31,0.0
1436.548,53.78,1.761,5.3233,0.0
1441.6,53.769,2.482,5.3299,0.0
1446.642,53.78,2.338,5.3299,0.0
1451.727,53.758,2.982,5.3497,0.0
1456.886,53.758,2.338,5.3497,0.0
1461.963,53.723,2.625,5.3762,0.0
1467.123,53.7,2.911,5.3696,0.0
1472.168,53.7,2.839,5.3961,0.0
1477.287,53.7,2.482,5.4027,0.0
1482.37,53.735,2.625,5.4093,0.0
1487.5240000000001,53.677,2.338,5.4093,0.0
1492.578,53.7,2.625,5.4226,0.0
1497.6609999999998,53.689,3.124,5.4292,0.0
1502.743,53.723,2.982,5.4358,0.0
1507.812,53.712,2.625,5.4358,0.0
1512.8490000000002,53.7,2.911,5.4557,0.0
1518.0359999999998,53.677,2.911,5.4557,0.0
1523.11,53.712,2.696,5.469,0.0
1528.184,53.689,3.195,5.4623,0.0
1533.248,53.7,3.195,5.4756,0.0
1538.421,53.677,3.479,5.4954,0.0
1543.4730000000002,53.666,3.195,5.4888,0.0
1548.635,53.666,2.839,5.5021,0.0
1553.7130000000002,53.654,2.338,5.5021,0.0
1558.801,53.643,2.625,5.5021,0.0
1563.888,53.631,2.911,5.5087,0.0
1568.964,53.62,2.625,5.5286,0.0
1574.1609999999998,53.631,2.553,5.5352,0.0
1579.2839999999999,53.62,3.053,5.5418,0.0
1584.329,53.608,2.839,5.555,0.0
1589.493,53.608,2.553,5.5418,0.0
1594.546,53.585,3.479,5.5683,0.0
1599.605,53.597,3.972,5.5617,0.0
1604.641,53.597,3.761,5.5683,0.0
1609.778,53.574,3.972,5.5948,0.0
1614.8229999999999,53.562,3.408,5.5882,0.0
1619.877,53.562,2.839,5.5948,0.0
1624.9129999999998,53.574,3.053,5.6014,0.0
1630.069,53.574,3.479,5.608,0.0
1635.099,53.539,3.479,5.6279,0.0
1640.167,53.528,3.902,5.6345,0.0
1645.2209999999998,53.505,3.902,5.6478,0.0
1650.3809999999999,53.528,3.408,5.661,0.0
1655.4180000000001,53.516,3.761,5.661,0.0
1660.6290000000001,53.539,3.62,5.6676,0.0
1665.7419999999997,53.528,3.761,5.6743,0.0
1670.831,53.505,3.62,5.6809,0.0
1675.975,53.528,3.69,5.7007,0.0
1681.062,53.516,3.69,5.7007,0.0
1686.162,53.493,3.408,5.6941,0.0
1691.262,53.482,3.124,5.7074,0.0
1696.394,53.482,2.553,5.7206,0.0
1701.46,53.47,3.124,5.7206,0.0
1706.609,53.459,3.761,5.7206,0.0
1711.677,53.447,3.053,5.7272,0.0
1716.7189999999998,53.436,3.266,5.7339,0.0
1721.792,53.459,3.266,5.7471,0.0
1726.8539999999998,53.424,3.62,5.7471,0.0
1731.892,53.424,4.183,5.7471,0.0
1736.9270000000001,53.424,3.831,5.7537,0.0
1741.974,53.413,3.549,5.7471,0.0
1747.112,53.47,3.549,5.7537,0.0
1752.152,53.447,3.761,5.7471,0.0
1757.1979999999999,53.436,4.323,5.767,0.0
1762.2420000000002,53.459,4.042,5.7604,0.0
1767.3890000000001,53.424,4.112,5.7736,0.0
1772.452,53.424,4.042,5.7868,0.0
1777.512,53.413,4.183,5.7802,0.0
1782.541,53.401,4.532,5.7802,0.0
1787.598,53.401,3.972,5.7802,0.0
1792.6280000000002,53.413,3.761,5.8001,0.0
1797.685,53.401,4.532,5.8067,0.0
1802.74,53.401,4.112,5.8067,0.0
1807.782,53.39,3.62,5.82,0.0
1812.819,53.39,3.549,5.82,0.0
1818.0079999999998,53.401,3.479,5.82,0.0
1823.1090000000002,53.378,3.902,5.8266,0.0
1828.245,53.355,3.266,5.8464,0.0
1833.2769999999998,53.321,3.761,5.8398,0.0
1838.419,53.344,4.042,5.8597,0.0
1843.4759999999999,53.367,3.902,5.8531,0.0
1848.607,53.332,3.479,5.8729,0.0
1853.645,53.321,3.62,5.8796,0.0
1858.693,53.355,4.042,5.8796,0.0
1863.715,53.332,3.69,5.8862,0.0
1868.75,53.344,3.266,5.8928,0.0
1873.784,53.309,3.902,5.9127,0.0
1878.9340000000002,53.332,3.902,5.9061,0.0
1883.977,53.309,3.69,5.9061,0.0
1903.814,53.286,2.982,5.9325,0.0
1970.1629999999998,53.183,5.019,5.9657,0.0
1975.676,53.183,4.88,5.959,0.0
1980.839,53.171,4.95,5.959,0.0
1985.986,53.171,4.811,5.959,0.0
1991.0749999999998,53.171,4.811,5.9458,0.0
1996.207,53.194,4.741,5.9458,0.0
2001.3100000000002,53.183,4.741,5.9458,0.0
2020.464,53.194,5.503,5.9325,0.0
2025.886,53.183,5.088,5.9325,0.0
2031.0419999999997,53.171,4.672,5.9259,0.0
2036.2179999999998,53.171,3.195,5.9392,0.0
2041.361,53.206,1.106,5.9458,0.0
2046.8380000000002,53.183,0.371,5.9657,0.0
2051.9120000000003,53.194,1.179,5.9789,0.0
2057.0550000000003,53.194,1.761,5.959,0.0
2072.806,53.183,4.811,5.9789,0.0
2080.123,53.171,5.227,5.9921,0.0
2085.352,53.16,5.983,5.9988,0.0
2092.512,53.171,5.64,5.9855,0.0
2097.742,53.171,5.778,5.9723,0.0
2102.805,53.16,5.709,5.9657,0.0
2109.94,53.16,5.846,5.9723,0.0
2115.1330000000003,53.16,5.64,5.9657,0.0
2120.176,53.171,5.157,5.9524,0.0
2127.1200000000003,53.148,5.227,5.9392,0.0
2132.335,53.148,5.434,5.9193,0.0
2137.495,53.16,5.503,5.9061,0.0
2142.565,53.16,5.846,5.8994,0.0
2147.608,53.137,5.434,5.8994,0.0
2152.605,53.16,4.88,5.8796,0.0
2159.545,53.148,5.019,5.8796,0.0
2164.7340000000004,53.171,5.019,5.8663,0.0
2169.901,53.16,4.741,5.8663,0.0
2176.791,53.16,5.227,5.8663,0.0
2181.992,53.148,4.323,5.8663,0.0
2188.8920000000003,53.16,3.69,5.8663,0.0
2194.0789999999997,53.171,4.112,5.8663,0.0
2199.1459999999997,53.137,3.831,5.8597,0.0
2204.207,53.16,4.112,5.8597,0.0
2209.2580000000003,53.16,3.408,5.8597,0.0
2214.292,53.171,3.408,5.8464,0.0
2219.487,53.16,3.266,5.8464,0.0
2224.511,53.171,3.195,5.8332,0.0
2229.5989999999997,53.171,3.266,5.82,0.0
