----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:49:19,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
850.5999999999999,36.898,6.937,3.4623,0.0
855.597,36.852,7.678,3.4755,0.0
860.5889999999999,36.852,8.213,3.5086,0.0
865.5999999999999,36.84,8.878,3.5285,0.0
870.5919999999999,36.84,9.076,3.5351,0.0
875.595,36.84,8.213,3.5417,0.0
880.603,36.829,7.342,3.5417,0.0
885.5999999999999,36.829,6.937,3.5616,0.0
890.574,36.84,7.879,3.5815,0.0
895.552,36.817,8.812,3.5815,0.0
900.5360000000001,36.852,9.8,3.6013,0.0
905.513,36.84,9.406,3.608,0.0
910.492,36.829,7.409,3.608,0.0
917.091,36.817,6.937,3.6146,0.0
922.175,36.817,7.342,3.6212,0.0
927.221,36.817,9.142,3.6477,0.0
932.275,36.817,9.669,3.6543,0.0
937.3309999999999,36.817,9.34,3.6543,0.0
942.391,36.806,6.733,3.6543,0.0
947.4039999999999,36.829,6.665,3.6742,0.0
952.4469999999999,36.863,8.213,3.6874,0.0
957.516,36.863,9.34,3.7139,0.0
962.632,36.852,10.323,3.7272,0.0
967.642,36.875,8.812,3.7404,0.0
972.7309999999999,36.875,8.48,3.747,0.0
977.7589999999999,36.852,8.613,3.747,0.0
982.829,36.84,9.538,3.7404,0.0
987.8389999999999,36.852,10.778,3.7669,0.0
992.911,36.863,9.472,3.7868,0.0
997.944,36.84,8.347,3.7868,0.0
1002.9559999999999,36.852,8.546,3.8133,0.0
1021.5050000000001,36.955,7.544,3.8331,0.0
1040.6109999999999,36.921,9.735,3.8596,0.0
1087.627,36.806,8.347,3.9523,0.0
1106.713,36.76,9.274,3.9855,0.0
1112.0749999999998,36.61,9.603,3.9921,0.0
1117.22,36.622,9.538,3.9987,0.0
1122.312,36.622,9.997,3.9921,0.0
1127.342,36.737,9.142,3.9788,0.0
1132.4099999999999,36.587,9.406,4.0186,0.0
1137.425,36.564,9.34,4.0252,0.0
1142.492,36.564,9.735,4.0252,0.0
1147.529,36.725,10.127,4.0517,0.0
1152.582,36.53,9.669,4.0517,0.0
1157.602,36.541,9.208,4.0517,0.0
1162.7,36.541,9.34,4.0583,0.0
1167.763,36.53,9.603,4.0716,0.0
1172.858,36.656,9.538,4.0782,0.0
1177.8509999999999,36.507,9.406,4.0914,0.0
1182.914,36.495,9.01,4.0848,0.0
1187.901,36.495,9.01,4.098,0.0
1192.892,36.518,8.944,4.0848,0.0
1197.886,36.484,8.812,4.098,0.0
1202.936,36.461,8.613,4.1113,0.0
1207.927,36.484,8.213,4.1113,0.0
1212.923,36.472,8.944,4.1312,0.0
1217.9260000000002,36.587,9.208,4.1444,0.0
1222.905,36.415,9.01,4.1576,0.0
1227.896,36.415,9.406,4.151,0.0
1232.876,36.392,9.669,4.151,0.0
1237.8400000000001,36.334,9.076,4.1841,0.0
1242.9299999999998,36.369,8.812,4.1908,0.0
1247.9279999999999,36.357,9.142,4.1841,0.0
1252.921,36.346,9.142,4.204,0.0
1257.925,36.334,9.208,4.2239,0.0
1262.942,36.334,9.406,4.2305,0.0
1267.9199999999998,36.242,9.076,4.2371,0.0
1272.932,36.242,9.406,4.2437,0.0
1277.933,36.208,9.142,4.2504,0.0
1282.933,36.3,8.613,4.2636,0.0
1287.962,36.208,8.48,4.2769,0.0
1293.001,36.197,9.076,4.2835,0.0
1298.011,36.197,9.735,4.2967,0.0
1303.026,36.208,10.062,4.31,0.0
1308.037,36.265,9.603,4.31,0.0
1313.031,36.162,9.406,4.31,0.0
1318.0290000000002,36.151,8.944,4.31,0.0
1323.069,36.265,9.274,4.3365,0.0
1328.071,36.185,9.406,4.3431,0.0
1333.2250000000001,36.139,9.931,4.3497,0.0
1338.287,36.151,10.388,4.3696,0.0
1343.3790000000001,36.139,9.866,4.3696,0.0
1348.4089999999999,36.254,9.669,4.363,0.0
1353.412,36.116,9.076,4.3894,0.0
1358.412,36.093,10.193,4.4027,0.0
1363.439,36.082,10.388,4.4226,0.0
1368.44,36.036,9.997,4.4226,0.0
1373.503,36.013,9.735,4.449,0.0
1378.5369999999998,36.001,9.669,4.4424,0.0
1383.547,36.001,9.8,4.4557,0.0
1388.673,36.105,10.062,4.4623,0.0
1393.791,35.944,9.669,4.4822,0.0
1398.7859999999998,35.932,10.062,4.4822,0.0
1403.792,35.921,9.866,4.4888,0.0
1408.801,36.013,9.931,4.4888,0.0
1413.8129999999999,35.898,9.997,4.4888,0.0
1418.791,35.886,9.603,4.502,0.0
1423.788,35.852,9.472,4.5153,0.0
1428.7779999999998,35.852,10.323,4.5087,0.0
1433.788,35.978,10.193,4.5087,0.0
1438.796,35.875,9.931,4.5285,0.0
1443.794,35.829,9.735,4.5418,0.0
1448.772,35.829,9.866,4.5418,0.0
1453.772,35.944,10.258,4.555,0.0
1458.769,35.806,9.538,4.5683,0.0
1463.873,35.829,9.34,4.5815,0.0
1468.885,35.76,9.735,4.5815,0.0
1473.8690000000001,35.794,10.062,4.5947,0.0
1478.8600000000001,35.817,10.193,4.6014,0.0
1483.857,35.794,10.258,4.6279,0.0
1488.817,35.783,9.669,4.6279,0.0
1493.895,35.771,9.735,4.6279,0.0
1498.909,35.783,9.866,4.6411,0.0
1503.8939999999998,35.725,10.453,4.6477,0.0
1508.884,35.714,10.584,4.6477,0.0
1513.8690000000001,35.691,10.323,4.6544,0.0
1518.8380000000002,35.679,10.193,4.661,0.0
1524.026,35.668,9.931,4.661,0.0
1530.932,35.645,10.388,4.6742,0.0
1536.295,35.599,10.323,4.6808,0.0
1541.316,35.576,10.649,4.6875,0.0
1546.386,35.564,9.997,4.6941,0.0
1551.377,35.553,9.866,4.7073,0.0
1556.4260000000002,35.576,9.34,4.7272,0.0
1561.402,35.564,9.866,4.7272,0.0
1566.4750000000001,35.507,10.258,4.7206,0.0
1571.472,35.553,9.997,4.7405,0.0
1576.521,35.541,9.669,4.7471,0.0
1581.525,35.553,9.603,4.7471,0.0
1586.5939999999998,35.53,9.603,4.7471,0.0
1591.597,35.53,10.453,4.7603,0.0
1596.708,35.541,10.453,4.7603,0.0
1601.677,35.541,10.323,4.7669,0.0
1606.765,35.53,10.258,4.7868,0.0
1611.753,35.541,10.518,4.7802,0.0
1616.903,35.553,9.603,4.7934,0.0
1621.963,35.518,9.603,4.8067,0.0
1626.994,35.53,9.735,4.8133,0.0
1632.063,35.518,10.713,4.8199,0.0
1637.079,35.507,10.584,4.8265,0.0
1642.131,35.518,10.584,4.8199,0.0
1647.163,35.53,9.8,4.8332,0.0
1652.212,35.495,9.735,4.8398,0.0
1657.219,35.484,10.258,4.8398,0.0
1662.285,35.518,10.453,4.853,0.0
1667.335,35.518,10.649,4.853,0.0
1672.371,35.472,10.518,4.8663,0.0
1677.397,35.484,10.258,4.8663,0.0
1682.468,35.484,10.388,4.8729,0.0
1687.4799999999998,35.484,10.649,4.8862,0.0
1692.541,35.449,10.323,4.8928,0.0
1697.546,35.427,9.997,4.8994,0.0
1702.596,35.404,9.931,4.9126,0.0
1707.628,35.404,9.931,4.906,0.0
1712.699,35.404,9.997,4.9126,0.0
1717.7150000000001,35.369,10.127,4.9325,0.0
1722.8680000000002,35.346,10.258,4.9524,0.0
1727.906,35.346,10.453,4.9325,0.0
1732.8999999999999,35.335,10.193,4.9458,0.0
1737.8890000000001,35.312,9.997,4.9458,0.0
1742.884,35.323,10.323,4.959,0.0
1747.863,35.3,10.453,4.959,0.0
1752.914,35.289,10.258,4.9722,0.0
1757.9129999999998,35.3,10.193,4.9921,0.0
1762.91,35.266,10.193,4.9987,0.0
1767.889,35.243,10.127,4.9987,0.0
1772.8950000000002,35.231,10.323,4.9987,0.0
1777.892,35.231,10.453,5.012,0.0
1782.88,35.231,10.453,5.012,0.0
1787.9160000000002,35.22,10.584,5.0186,0.0
1793.033,35.197,10.908,5.0385,0.0
1798.134,35.208,10.649,5.0385,0.0
1803.259,35.197,10.778,5.0517,0.0
1808.32,35.185,10.258,5.0716,0.0
1813.465,35.128,10.193,5.065,0.0
1818.5629999999999,35.128,10.584,5.0848,0.0
1823.714,35.116,10.843,5.0915,0.0
1828.797,35.093,10.649,5.0848,0.0
1833.858,35.139,11.038,5.0981,0.0
1838.9379999999999,35.128,10.453,5.0915,0.0
1844.027,35.116,10.127,5.0981,0.0
1849.1360000000002,35.116,10.323,5.1246,0.0
1854.3780000000002,35.093,10.323,5.1246,0.0
1859.5,35.082,10.584,5.1378,0.0
1864.573,35.07,10.062,5.1378,0.0
1869.6609999999998,35.059,10.323,5.1511,0.0
1874.7359999999999,35.047,10.584,5.1577,0.0
1879.762,35.024,10.713,5.1577,0.0
1884.76,35.013,10.713,5.1709,0.0
1889.7119999999998,35.001,10.843,5.1776,0.0
1894.708,34.978,10.778,5.1908,0.0
1899.684,34.978,10.323,5.1908,0.0
1904.662,34.932,10.323,5.2107,0.0
1909.638,34.932,10.973,5.2173,0.0
1914.717,34.909,10.908,5.2173,0.0
1919.692,34.909,10.973,5.2305,0.0
1924.671,34.898,11.038,5.2305,0.0
1929.643,34.863,10.778,5.2438,0.0
1934.716,34.829,10.973,5.257,0.0
1954.279,34.748,10.843,5.2835,0.0
2020.475,34.542,11.232,5.3829,0.0
2038.834,34.484,10.649,5.416,0.0
2044.153,34.461,10.973,5.4226,0.0
2049.156,34.461,11.425,5.4358,0.0
2054.139,34.438,12.068,5.4425,0.0
2059.1940000000004,34.438,11.939,5.4557,0.0
2064.277,34.427,12.068,5.4491,0.0
2069.273,34.415,11.49,5.4623,0.0
2074.265,34.415,10.973,5.4557,0.0
2079.239,34.404,11.875,5.4623,0.0
2084.292,34.392,11.747,5.4822,0.0
2089.27,34.404,11.361,5.4822,0.0
2094.274,34.369,11.49,5.4888,0.0
2099.25,34.369,11.683,5.4822,0.0
2104.327,34.358,11.49,5.4954,0.0
2109.321,34.346,11.102,5.5815,0.0
2114.314,34.358,11.618,5.4557,0.0
2119.297,34.358,11.939,5.4623,0.0
2124.288,34.312,10.843,5.4822,0.0
2129.257,34.335,10.843,5.4954,0.0
2134.2560000000003,34.323,12.387,5.5021,0.0
2139.25,34.312,11.554,5.5219,0.0
2144.304,34.323,10.258,5.5418,0.0
2149.2909999999997,34.323,10.258,5.5352,0.0
2154.2870000000003,34.335,10.908,5.5153,0.0
2159.26,34.323,10.973,5.5352,0.0
2164.272,34.312,10.323,5.5617,0.0
2169.2520000000004,34.323,9.735,5.5749,0.0
2174.975,34.289,9.472,5.5749,0.0
2179.9970000000003,34.323,9.669,5.5948,0.0
2184.984,34.3,9.931,5.6147,0.0
2200.705,34.312,11.425,5.6411,0.0
2208.237,34.3,11.49,5.6411,0.0
2213.452,34.3,12.324,5.6411,0.0
2218.526,34.3,12.706,5.6544,0.0
2223.54,34.3,12.706,5.6478,0.0
2228.53,34.266,11.811,5.6743,0.0
2233.654,34.289,11.425,5.6743,0.0
2240.6229999999996,34.289,11.811,5.661,0.0
2245.86,34.312,12.196,5.6743,0.0
2250.8849999999998,34.335,12.451,5.661,0.0
2255.8959999999997,34.277,12.961,5.6544,0.0
2260.876,34.289,12.643,5.6544,0.0
2266.049,34.277,12.579,5.6676,0.0
2273.299,34.289,12.579,5.661,0.0
2278.455,34.266,12.643,5.6676,0.0
2286.953,34.3,12.132,5.6809,0.0
2292.6859999999997,34.289,11.811,5.6676,0.0
2298.376,34.289,12.706,5.6743,0.0
2303.643,34.277,12.26,5.6941,0.0
2308.7239999999997,34.277,11.554,5.6875,0.0
2313.895,34.289,12.004,5.6941,0.0
2319.027,34.277,12.004,5.6875,0.0
2324.115,34.289,11.49,5.6809,0.0
2329.2039999999997,34.3,12.132,5.6941,0.0
