----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:21:51,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
799.707,40.139,1.978,2.6278,0.0
804.7639999999999,40.127,1.906,2.6344,0.0
809.733,40.116,2.266,2.6477,0.0
814.711,40.116,2.338,2.6543,0.0
819.6719999999999,40.081,1.978,2.6609,0.0
824.7169999999999,40.07,1.978,2.6742,0.0
829.677,40.07,1.833,2.6808,0.0
834.709,40.058,1.978,2.694,0.0
839.668,40.058,2.41,2.7073,0.0
844.702,40.07,2.911,2.7139,0.0
849.655,40.07,2.982,2.7073,0.0
854.7119999999999,40.058,2.839,2.7271,0.0
859.687,40.047,2.625,2.7271,0.0
864.7389999999999,40.058,2.41,2.7404,0.0
869.7139999999999,40.081,1.978,2.747,0.0
874.704,40.047,2.625,2.7536,0.0
879.6339999999999,40.035,2.553,2.7669,0.0
884.8340000000001,40.024,2.911,2.7735,0.0
889.8629999999999,40.012,2.768,2.7867,0.0
894.895,40.024,2.266,2.8,0.0
899.8929999999999,40.024,2.41,2.8132,0.0
904.876,39.978,2.482,2.8066,0.0
909.8499999999999,39.955,2.839,2.8397,0.0
914.8069999999999,39.955,2.41,2.853,0.0
919.7729999999999,39.955,1.761,2.8596,0.0
924.7829999999999,39.943,2.553,2.8662,0.0
929.769,39.932,2.122,2.8861,0.0
934.761,39.932,2.553,2.8861,0.0
939.737,39.909,2.338,2.8993,0.0
944.72,39.909,2.266,2.9059,0.0
949.704,39.897,2.05,2.9192,0.0
968.336,39.886,3.053,2.9589,0.0
1015.2810000000001,39.828,3.195,3.0516,0.0
1039.5700000000002,39.805,3.337,3.1046,0.0
1044.988,39.782,3.195,3.1046,0.0
1050.0,39.794,3.195,3.1113,0.0
1054.965,39.759,2.696,3.1245,0.0
1059.9270000000001,39.759,2.839,3.1377,0.0
1065.0040000000001,39.759,3.124,3.1576,0.0
1069.997,39.736,3.266,3.1642,0.0
1074.972,39.725,2.911,3.1642,0.0
1079.9160000000002,39.713,3.053,3.1907,0.0
1084.889,39.702,3.408,3.1973,0.0
1089.8539999999998,39.702,2.768,3.1907,0.0
1094.812,39.679,2.768,3.2172,0.0
1099.778,39.656,3.337,3.2238,0.0
1104.837,39.667,3.408,3.2371,0.0
1109.833,39.644,3.053,3.2503,0.0
1114.837,39.679,2.839,3.257,0.0
1119.796,39.656,3.053,3.2636,0.0
1124.759,39.621,2.625,3.2768,0.0
1129.669,39.633,2.982,3.2834,0.0
1134.696,39.575,2.911,3.2967,0.0
1139.665,39.564,3.124,3.3166,0.0
1144.7350000000001,39.541,2.911,3.3099,0.0
1149.703,39.541,3.195,3.3298,0.0
1154.771,39.529,2.839,3.3364,0.0
1159.725,39.506,2.911,3.3497,0.0
1164.7240000000002,39.518,3.053,3.3629,0.0
1169.68,39.495,2.482,3.3695,0.0
1174.7099999999998,39.506,2.625,3.3695,0.0
1179.662,39.518,2.982,3.3695,0.0
1184.7,39.529,2.982,3.3894,0.0
1189.664,39.495,2.625,3.4093,0.0
1194.7179999999998,39.518,2.911,3.4093,0.0
1199.663,39.518,3.266,3.4291,0.0
1204.7259999999999,39.529,3.337,3.4225,0.0
1209.7,39.506,3.479,3.4358,0.0
1214.7299999999998,39.518,3.761,3.449,0.0
1219.694,39.518,3.69,3.4556,0.0
1224.73,39.529,2.911,3.4689,0.0
1229.694,39.518,3.195,3.4821,0.0
1234.737,39.529,2.553,3.4821,0.0
1239.689,39.541,3.124,3.4888,0.0
1244.736,39.529,3.053,3.5152,0.0
1249.7,39.541,2.696,3.5219,0.0
1254.755,39.518,2.911,3.5219,0.0
1259.741,39.541,3.053,3.5285,0.0
1264.72,39.541,3.761,3.5417,0.0
1269.692,39.529,3.972,3.555,0.0
1274.733,39.529,3.549,3.5484,0.0
1279.676,39.506,3.337,3.5748,0.0
1284.705,39.518,3.479,3.5748,0.0
1289.675,39.506,3.195,3.5947,0.0
1294.703,39.518,3.337,3.6013,0.0
1299.6490000000001,39.518,3.479,3.6212,0.0
1304.7040000000002,39.529,3.69,3.6212,0.0
1309.6760000000002,39.518,3.831,3.6345,0.0
1314.75,39.518,4.462,3.6411,0.0
1319.7250000000001,39.483,3.549,3.6477,0.0
1324.718,39.495,3.69,3.6676,0.0
1329.672,39.495,4.323,3.6676,0.0
1334.705,39.472,3.69,3.6874,0.0
1339.6680000000001,39.46,4.042,3.6874,0.0
1344.707,39.472,3.761,3.6941,0.0
1349.671,39.472,4.253,3.7073,0.0
1354.7500000000002,39.506,3.831,3.7073,0.0
1359.7440000000001,39.506,3.337,3.7205,0.0
1364.75,39.506,3.69,3.7272,0.0
1371.6059999999998,39.483,3.69,3.7404,0.0
1376.672,39.506,3.69,3.7537,0.0
1381.607,39.495,3.972,3.7603,0.0
1386.684,39.506,3.549,3.7735,0.0
1391.647,39.506,3.69,3.7868,0.0
1396.701,39.506,3.761,3.7868,0.0
1401.673,39.529,4.042,3.7934,0.0
1406.722,39.506,3.761,3.8066,0.0
1411.7079999999999,39.483,3.053,3.8133,0.0
1416.763,39.495,2.982,3.8199,0.0
1421.7309999999998,39.518,3.69,3.8398,0.0
1426.8039999999999,39.506,4.183,3.8464,0.0
1431.908,39.483,4.042,3.8464,0.0
1436.933,39.472,3.761,3.8596,0.0
1441.9109999999998,39.472,3.408,3.8729,0.0
1446.884,39.449,3.62,3.8729,0.0
1451.841,39.449,3.69,3.8795,0.0
1456.801,39.46,3.761,3.8994,0.0
1461.746,39.426,4.042,3.906,0.0
1466.7930000000001,39.415,3.972,3.906,0.0
1471.741,39.403,3.902,3.906,0.0
1476.8129999999999,39.403,3.902,3.9259,0.0
1481.773,39.38,3.337,3.9325,0.0
1486.7259999999999,39.38,3.972,3.9325,0.0
1491.675,39.357,4.183,3.9457,0.0
1496.7269999999999,39.357,3.831,3.9523,0.0
1501.685,39.346,4.323,3.9656,0.0
1506.723,39.357,3.902,3.9722,0.0
1511.656,39.346,3.761,3.9855,0.0
1516.7679999999998,39.323,4.602,3.9921,0.0
1521.731,39.288,3.902,4.0053,0.0
1526.7979999999998,39.3,4.042,3.9987,0.0
1531.7569999999998,39.3,4.95,4.0252,0.0
1536.776,39.288,4.95,4.0186,0.0
1541.729,39.277,4.811,4.0318,0.0
1546.7740000000001,39.277,3.902,4.0451,0.0
1551.7210000000002,39.265,3.831,4.0451,0.0
1556.75,39.254,3.69,4.0451,0.0
1561.703,39.242,3.831,4.0649,0.0
1566.7640000000001,39.219,3.549,4.0716,0.0
1571.7240000000002,39.242,4.462,4.0782,0.0
1576.766,39.242,4.393,4.0914,0.0
1581.7160000000001,39.242,4.042,4.0848,0.0
1586.744,39.208,4.112,4.0914,0.0
1591.696,39.208,3.761,4.098,0.0
1596.879,39.185,4.183,4.1179,0.0
1601.857,39.185,3.902,4.1179,0.0
1606.815,39.185,3.902,4.1378,0.0
1611.7749999999999,39.15,3.69,4.151,0.0
1616.735,39.162,4.042,4.1444,0.0
1621.694,39.162,4.183,4.1576,0.0
1626.769,39.139,4.253,4.1775,0.0
1631.68,39.139,3.831,4.1775,0.0
1636.714,39.15,3.902,4.1775,0.0
1641.676,39.127,4.462,4.1841,0.0
1646.717,39.104,4.532,4.2106,0.0
1651.663,39.093,4.323,4.1974,0.0
1656.701,39.081,3.69,4.2173,0.0
1661.665,39.081,3.479,4.2305,0.0
1666.7,39.07,3.195,4.2437,0.0
1671.638,39.035,3.549,4.2636,0.0
1676.6879999999999,39.035,4.112,4.257,0.0
1681.6580000000001,39.058,3.972,4.2636,0.0
1686.684,39.047,4.183,4.2901,0.0
1691.656,39.024,4.042,4.2967,0.0
1696.6999999999998,39.024,4.112,4.2901,0.0
1701.665,39.012,4.323,4.3033,0.0
1706.714,38.989,4.253,4.3033,0.0
1711.6609999999998,39.001,3.972,4.31,0.0
1716.6999999999998,38.978,4.183,4.3232,0.0
1721.6399999999999,38.989,4.532,4.3365,0.0
1726.6840000000002,38.978,4.042,4.3497,0.0
1731.643,38.978,4.042,4.3563,0.0
1736.713,38.955,3.972,4.363,0.0
1741.675,38.989,4.393,4.3828,0.0
1746.7199999999998,39.001,4.042,4.3828,0.0
1751.662,38.989,4.183,4.3828,0.0
1756.697,38.966,4.183,4.3961,0.0
1761.651,38.966,3.972,4.4093,0.0
1766.6819999999998,38.955,4.323,4.4093,0.0
1771.627,38.932,4.462,4.4226,0.0
1776.688,38.92,3.972,4.4292,0.0
1781.636,38.886,4.112,4.4424,0.0
1786.67,38.874,4.042,4.449,0.0
1791.618,38.874,3.902,4.449,0.0
1796.6599999999999,38.863,4.323,4.4755,0.0
1801.6160000000002,38.84,4.462,4.4822,0.0
1806.644,38.817,4.323,4.4822,0.0
1811.604,38.817,4.602,4.4888,0.0
1816.648,38.84,4.811,4.5153,0.0
1821.604,38.794,4.95,4.502,0.0
1826.662,38.771,4.672,4.502,0.0
1831.618,38.736,4.88,4.5153,0.0
1836.669,38.736,4.183,4.5087,0.0
1841.6209999999999,38.759,4.393,4.5087,0.0
1846.6589999999999,38.713,4.112,4.5219,0.0
1851.614,38.736,3.902,4.5484,0.0
1856.6799999999998,38.736,4.042,4.5351,0.0
1861.6549999999997,38.748,4.462,4.555,0.0
1880.79,38.748,4.393,4.555,0.0
1931.0939999999998,38.679,4.811,4.6477,0.0
1936.471,38.656,5.019,4.661,0.0
1941.497,38.679,4.532,4.661,0.0
1946.551,38.679,4.323,4.661,0.0
1951.5259999999998,38.667,4.183,4.6676,0.0
1956.676,38.679,4.183,4.6742,0.0
1961.662,38.679,4.253,4.6875,0.0
1966.7740000000001,38.667,4.602,4.6941,0.0
1971.771,38.69,4.741,4.7073,0.0
1976.78,38.679,5.019,4.7206,0.0
1981.771,38.656,4.88,4.7338,0.0
1986.722,38.679,4.462,4.7537,0.0
1991.6779999999999,38.679,4.602,4.7537,0.0
1996.7939999999999,38.702,4.253,4.7603,0.0
2001.82,38.656,4.741,4.7669,0.0
2019.799,38.702,5.019,4.7736,0.0
2025.0940000000003,38.69,4.532,4.7868,0.0
2030.0829999999999,38.69,4.532,4.8133,0.0
2035.053,38.702,4.393,4.8265,0.0
2040.092,38.679,4.253,4.8398,0.0
2045.1160000000002,38.679,4.112,4.8597,0.0
2050.09,38.69,4.811,4.853,0.0
2055.0480000000002,38.679,3.972,4.8597,0.0
2060.012,38.69,4.393,4.8729,0.0
2064.984,38.679,4.042,4.8795,0.0
2069.93,38.667,3.972,4.8928,0.0
2074.878,38.679,4.811,4.8928,0.0
2079.793,38.644,5.019,4.9126,0.0
2084.927,38.656,4.672,4.9193,0.0
2089.906,38.656,4.393,4.9325,0.0
2094.864,38.656,4.183,4.9391,0.0
2099.814,38.644,5.088,4.9524,0.0
2104.766,38.633,4.811,4.9656,0.0
2109.713,38.633,4.811,4.9656,0.0
2114.778,38.633,5.296,4.9789,0.0
2119.743,38.599,5.227,4.9855,0.0
2124.705,38.599,4.95,4.9921,0.0
2129.622,38.61,4.672,4.9921,0.0
2134.642,38.61,4.532,4.9987,0.0
2139.609,38.622,4.323,5.012,0.0
2144.65,38.587,4.672,5.012,0.0
2149.6110000000003,38.576,4.811,5.0252,0.0
2154.692,38.564,4.95,5.0319,0.0
2159.6839999999997,38.553,4.462,5.0517,0.0
2164.741,38.564,4.88,5.0583,0.0
2169.703,38.541,4.532,5.065,0.0
2174.726,38.553,4.88,5.065,0.0
2179.71,38.541,5.088,5.0583,0.0
2184.701,38.53,5.088,5.0782,0.0
2189.663,38.507,4.811,5.0782,0.0
2194.7000000000003,38.53,4.672,5.0848,0.0
2199.6440000000002,38.495,4.532,5.0848,0.0
2204.697,38.484,4.95,5.0915,0.0
2209.648,38.461,5.157,5.1047,0.0
2214.692,38.461,4.95,5.1113,0.0
2219.654,38.461,5.019,5.1246,0.0
2224.736,38.449,4.88,5.1246,0.0
2229.706,38.438,5.088,5.1312,0.0
2234.749,38.415,5.019,5.1444,0.0
2239.699,38.438,5.019,5.1511,0.0
2244.738,38.403,4.672,5.1577,0.0
2249.7039999999997,38.415,4.602,5.1577,0.0
2254.752,38.38,4.602,5.1577,0.0
2259.709,38.415,4.532,5.1709,0.0
2264.746,38.392,4.532,5.1776,0.0
2269.712,38.392,5.019,5.1908,0.0
2274.7470000000003,38.369,4.95,5.1974,0.0
2279.704,38.38,4.95,5.204,0.0
2284.7580000000003,38.346,5.019,5.204,0.0
2289.702,38.357,5.296,5.2239,0.0
2294.7259999999997,38.369,5.157,5.2372,0.0
2299.6910000000003,38.346,5.157,5.2239,0.0
2304.7430000000004,38.346,5.227,5.2372,0.0
2309.676,38.323,4.741,5.2438,0.0
2314.7320000000004,38.311,4.95,5.2504,0.0
2319.69,38.277,4.88,5.2636,0.0
2324.7239999999997,38.277,5.365,5.2636,0.0
2329.68,38.265,5.227,5.2769,0.0
2334.714,38.242,5.296,5.2968,0.0
2339.6659999999997,38.219,5.434,5.2901,0.0
2344.709,38.219,5.157,5.2968,0.0
2349.67,38.231,5.365,5.31,0.0
2354.7380000000003,38.254,5.571,5.3233,0.0
2359.715,38.231,5.915,5.3299,0.0
2364.809,38.219,5.571,5.3299,0.0
2369.817,38.219,5.503,5.3365,0.0
2374.781,38.219,5.571,5.3431,0.0
2379.735,38.196,5.227,5.3431,0.0
2384.765,38.162,5.157,5.3564,0.0
2389.723,38.173,5.019,5.3696,0.0
2394.726,38.173,5.157,5.3762,0.0
2399.6969999999997,38.162,5.296,5.3895,0.0
2404.775,38.173,5.365,5.3895,0.0
2409.746,38.15,5.227,5.416,0.0
2414.727,38.162,5.157,5.4027,0.0
2419.7090000000003,38.139,5.709,5.4226,0.0
2424.7239999999997,38.139,5.846,5.4226,0.0
2429.704,38.127,5.64,5.4226,0.0
2434.951,38.104,5.157,5.4358,0.0
2439.964,38.093,5.571,5.4491,0.0
2444.954,38.093,5.503,5.4491,0.0
2449.9300000000003,38.07,5.503,5.4557,0.0
2454.8830000000003,38.093,5.503,5.4623,0.0
2459.8360000000002,38.139,5.503,5.4557,0.0
2464.794,38.104,5.157,5.4623,0.0
2469.7369999999996,38.093,4.811,5.4756,0.0
2474.679,38.093,5.503,5.4822,0.0
2479.622,38.093,5.296,5.4756,0.0
2484.6710000000003,38.093,6.052,5.4888,0.0
2489.651,38.081,5.434,5.469,0.0
2494.691,38.058,4.811,5.4888,0.0
2499.67,38.058,4.741,5.5087,0.0
2504.725,38.07,4.811,5.5087,0.0
2509.685,38.047,4.811,5.5087,0.0
2514.714,38.024,5.296,5.5352,0.0
2519.661,38.047,4.88,5.5352,0.0
2524.701,38.012,4.811,5.5352,0.0
2529.665,38.024,4.95,5.5286,0.0
2534.688,38.012,4.88,5.5352,0.0
2539.657,38.001,4.112,5.5484,0.0
2544.7090000000003,38.001,4.393,5.5617,0.0
2549.674,37.989,4.323,5.5617,0.0
2554.73,38.001,4.462,5.5815,0.0
2559.653,37.966,4.112,5.5882,0.0
2564.7729999999997,37.978,4.112,5.5882,0.0
2569.753,37.955,4.811,5.608,0.0
2574.767,37.943,4.88,5.608,0.0
2579.732,37.932,4.672,5.6345,0.0
2584.725,37.955,4.253,5.6213,0.0
2589.693,37.932,4.741,5.6345,0.0
2594.7459999999996,37.932,5.019,5.6345,0.0
2599.7059999999997,37.909,5.434,5.6345,0.0
2604.784,37.863,5.019,5.6478,0.0
2609.747,37.863,5.434,5.6676,0.0
2614.721,37.84,5.434,5.661,0.0
2619.6960000000004,37.829,5.915,5.661,0.0
2624.726,37.806,5.778,5.661,0.0
2629.624,37.806,5.571,5.6875,0.0
2634.651,37.806,5.64,5.7007,0.0
2639.61,37.783,5.571,5.7007,0.0
2644.664,37.748,5.503,5.7074,0.0
2649.626,37.76,5.571,5.7272,0.0
2654.67,37.76,5.503,5.7272,0.0
2659.63,37.76,5.64,5.7206,0.0
2664.669,37.725,4.95,5.7405,0.0
2669.639,37.76,5.296,5.7471,0.0
2674.6850000000004,37.725,5.709,5.7604,0.0
2679.627,37.725,6.052,5.767,0.0
2684.7129999999997,37.725,5.846,5.7736,0.0
2689.691,37.714,6.12,5.7736,0.0
2694.7450000000003,37.725,5.64,5.7868,0.0
2699.7169999999996,37.702,5.571,5.8067,0.0
2704.757,37.725,5.503,5.8067,0.0
2709.698,37.691,5.778,5.8133,0.0
2714.744,37.702,5.778,5.8266,0.0
2719.687,37.702,5.571,5.8266,0.0
2724.732,37.725,5.296,5.8398,0.0
2729.685,37.714,6.052,5.8398,0.0
2734.725,37.737,5.915,5.8597,0.0
2739.6789999999996,37.702,6.12,5.8531,0.0
2744.7340000000004,37.702,5.846,5.8729,0.0
2749.705,37.714,5.983,5.8729,0.0
2754.747,37.714,6.052,5.8862,0.0
2759.674,37.702,5.778,5.8862,0.0
2764.71,37.702,5.778,5.8994,0.0
2769.657,37.702,5.709,5.9061,0.0
2790.283,37.748,5.915,5.9325,0.0
2856.001,37.725,5.157,5.9855,0.0
2861.4429999999998,37.679,5.709,5.959,0.0
2866.495,37.702,5.709,5.9524,0.0
2871.482,37.691,5.227,5.9524,0.0
2876.465,37.691,5.088,5.9723,0.0
2881.486,37.691,6.189,5.9789,0.0
2886.5179999999996,37.679,6.393,6.0054,0.0
2891.5229999999997,37.691,5.846,6.0319,0.0
2896.5170000000003,37.691,5.434,6.0319,0.0
2901.497,37.691,5.709,6.0319,0.0
2906.4930000000004,37.679,5.983,6.0518,0.0
2911.459,37.668,5.503,6.0584,0.0
2916.461,37.656,6.597,6.065,0.0
2921.451,37.656,6.801,6.0716,0.0
2926.447,37.633,5.434,6.0782,0.0
2931.4429999999998,37.668,5.709,6.0849,0.0
2936.432,37.622,5.365,6.0981,0.0
2941.426,37.633,5.227,6.1047,0.0
2946.411,37.622,5.157,6.118,0.0
2951.3819999999996,37.633,5.296,6.1379,0.0
2956.339,37.61,5.64,6.1312,0.0
2961.253,37.564,5.983,6.1511,0.0
2966.35,37.587,5.778,6.1643,0.0
2971.34,37.576,6.12,6.1776,0.0
2976.319,37.553,6.052,6.1908,0.0
2981.2909999999997,37.541,6.189,6.2173,0.0
2986.384,37.553,6.257,6.2107,0.0
2991.3599999999997,37.553,6.052,6.2107,0.0
2996.41,37.53,5.365,6.2173,0.0
3001.456,37.53,6.12,6.2107,0.0
3019.396,37.484,5.915,6.2239,0.0
3024.81,37.472,6.461,6.2239,0.0
3029.864,37.449,5.778,6.2306,0.0
3034.8959999999997,37.449,5.227,6.2372,0.0
3039.858,37.449,5.503,6.2571,0.0
3044.827,37.415,5.709,6.2637,0.0
3049.804,37.415,6.12,6.2902,0.0
3054.7650000000003,37.426,6.052,6.3034,0.0
3059.729,37.38,6.189,6.3233,0.0
3064.702,37.403,6.393,6.3167,0.0
3069.654,37.403,7.004,6.3365,0.0
3074.74,37.392,7.207,6.3299,0.0
3079.6890000000003,37.357,7.139,6.3365,0.0
3084.763,37.357,7.004,6.3432,0.0
3089.734,37.346,6.665,6.3564,0.0
3094.716,37.346,6.461,6.3763,0.0
3099.671,37.311,6.461,6.3961,0.0
3104.71,37.311,6.461,6.3961,0.0
3109.665,37.311,6.529,6.4094,0.0
3114.705,37.288,6.801,6.4226,0.0
3119.62,37.288,6.733,6.4293,0.0
3124.781,37.277,6.393,6.4557,0.0
3129.735,37.265,7.139,6.4425,0.0
3134.764,37.265,6.733,6.4425,0.0
3139.73,37.277,6.937,6.4491,0.0
3144.7110000000002,37.254,6.801,6.4491,0.0
3149.674,37.231,7.004,6.469,0.0
3154.727,37.231,6.393,6.4491,0.0
3159.6820000000002,37.219,6.597,6.4624,0.0
3164.733,37.208,6.257,6.4624,0.0
3169.698,37.219,6.801,6.4557,0.0
3174.77,37.219,6.461,6.469,0.0
