----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:47:06,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
61.013999999999996,38.667,5.571,0.8529,0.0
76.246,38.667,6.461,0.8728,0.0
81.64299999999999,38.644,5.709,0.8794,0.0
86.745,38.622,5.227,0.8794,0.0
91.918,38.61,5.778,0.8794,0.0
96.997,38.656,5.846,0.886,0.0
102.20599999999999,38.61,5.365,0.8926,0.0
107.363,38.633,5.227,0.8993,0.0
112.49,38.61,5.088,0.8993,0.0
117.63799999999999,38.61,5.296,0.9059,0.0
122.781,38.599,5.296,0.9059,0.0
127.918,38.587,5.157,0.9125,0.0
132.98499999999999,38.622,5.503,0.9257,0.0
138.12199999999999,38.518,5.503,0.9191,0.0
143.183,38.53,6.052,0.9191,0.0
148.32899999999998,38.518,5.983,0.9257,0.0
153.388,38.484,5.983,0.9324,0.0
158.419,38.484,5.64,0.9257,0.0
163.469,38.472,5.571,0.939,0.0
168.623,38.449,6.393,0.939,0.0
173.672,38.438,6.393,0.9456,0.0
178.797,38.415,6.393,0.9456,0.0
183.84499999999997,38.415,6.325,0.9589,0.0
188.86599999999999,38.415,5.915,0.9456,0.0
193.91400000000002,38.392,5.983,0.9522,0.0
198.958,38.403,6.597,0.9655,0.0
204.003,38.392,6.733,0.9589,0.0
209.05499999999998,38.426,6.257,0.9721,0.0
214.07999999999998,38.392,6.325,0.9787,0.0
219.23899999999998,38.392,6.393,0.9787,0.0
224.283,38.357,6.257,0.9787,0.0
229.32,38.38,6.461,0.9854,0.0
234.362,38.357,6.733,0.992,0.0
239.378,38.346,6.937,0.9986,0.0
244.42699999999996,38.334,6.869,1.0052,0.0
249.468,38.346,6.869,1.0118,0.0
254.488,38.346,6.597,1.0185,0.0
259.52,38.311,6.189,1.0383,0.0
264.55600000000004,38.3,6.325,1.0317,0.0
269.579,38.3,6.393,1.045,0.0
274.60699999999997,38.288,6.461,1.0516,0.0
279.734,38.277,6.529,1.0516,0.0
284.76399999999995,38.265,6.257,1.0648,0.0
289.771,38.231,6.12,1.0648,0.0
294.796,38.265,6.393,1.0648,0.0
299.92199999999997,38.242,6.052,1.0847,0.0
304.945,38.208,6.529,1.0913,0.0
310.00899999999996,38.231,6.325,1.0913,0.0
315.05899999999997,38.173,6.733,1.1046,0.0
320.186,38.185,6.461,1.1112,0.0
325.19399999999996,38.162,6.529,1.1112,0.0
330.269,38.15,6.733,1.1311,0.0
335.311,38.116,6.733,1.1311,0.0
340.43,38.116,6.733,1.1311,0.0
345.468,38.104,6.733,1.1443,0.0
350.479,38.058,6.733,1.1443,0.0
355.50100000000003,38.058,6.529,1.1575,0.0
360.53599999999994,38.035,6.665,1.1575,0.0
365.543,38.047,6.461,1.1642,0.0
370.66099999999994,38.001,6.801,1.1642,0.0
375.69599999999997,37.989,6.869,1.1774,0.0
380.714,37.955,6.869,1.184,0.0
385.779,37.955,6.733,1.1973,0.0
390.904,37.943,6.733,1.1907,0.0
395.943,37.943,6.597,1.1973,0.0
400.97099999999995,37.92,6.461,1.2039,0.0
405.97299999999996,37.897,6.052,1.2039,0.0
411.008,37.897,5.846,1.2171,0.0
416.03599999999994,37.897,6.665,1.2238,0.0
421.153,37.886,6.325,1.237,0.0
426.17699999999996,37.863,6.597,1.2436,0.0
431.29799999999994,37.851,5.983,1.2436,0.0
436.32899999999995,37.84,6.189,1.2569,0.0
441.376,37.829,6.257,1.2635,0.0
446.381,37.829,6.597,1.2635,0.0
451.4,37.806,6.733,1.2834,0.0
456.40500000000003,37.829,6.529,1.2966,0.0
461.43199999999996,37.783,7.409,1.3099,0.0
466.45699999999994,37.794,7.072,1.3165,0.0
471.603,37.783,6.801,1.3165,0.0
476.63800000000003,37.771,7.342,1.3297,0.0
481.759,37.783,6.869,1.343,0.0
486.77099999999996,37.783,6.869,1.3496,0.0
491.816,37.748,6.733,1.3562,0.0
496.84099999999995,37.76,6.257,1.3628,0.0
501.9359999999999,37.725,6.393,1.3695,0.0
506.973,37.748,6.529,1.3695,0.0
512.0949999999999,37.714,6.665,1.396,0.0
517.1049999999999,37.702,6.257,1.3827,0.0
522.3209999999999,37.714,6.393,1.396,0.0
527.429,37.737,6.937,1.4026,0.0
532.535,37.748,7.409,1.4092,0.0
537.6659999999999,37.737,6.869,1.4092,0.0
542.786,37.737,6.733,1.4158,0.0
547.9379999999999,37.737,6.597,1.4158,0.0
553.028,37.748,7.611,1.4291,0.0
558.15,37.737,7.409,1.4357,0.0
563.237,37.737,6.529,1.4489,0.0
568.382,37.748,6.461,1.4556,0.0
573.4540000000001,37.748,5.778,1.4622,0.0
578.624,37.748,5.778,1.4622,0.0
583.7189999999999,37.737,7.342,1.4754,0.0
588.869,37.737,7.342,1.4754,0.0
593.932,37.748,6.665,1.4953,0.0
598.9949999999999,37.76,6.393,1.4953,0.0
604.0609999999999,37.76,6.869,1.4953,0.0
609.188,37.748,6.801,1.5085,0.0
614.2429999999999,37.748,7.207,1.5218,0.0
619.3539999999999,37.725,7.139,1.5417,0.0
624.413,37.748,7.274,1.535,0.0
629.419,37.725,7.544,1.5549,0.0
634.46,37.725,7.342,1.5549,0.0
639.496,37.737,7.274,1.5682,0.0
644.516,37.748,7.544,1.588,0.0
649.564,37.737,8.08,1.5748,0.0
654.594,37.771,7.812,1.588,0.0
659.871,37.748,7.879,1.5946,0.0
664.967,37.737,8.013,1.588,0.0
670.003,37.748,7.946,1.6079,0.0
675.0260000000001,37.725,7.879,1.6079,0.0
680.1769999999999,37.725,8.147,1.6145,0.0
685.199,37.737,7.678,1.6079,0.0
690.317,37.76,8.413,1.6278,0.0
695.3399999999999,37.748,7.611,1.6278,0.0
700.387,37.748,7.946,1.6344,0.0
705.405,37.725,7.678,1.641,0.0
710.435,37.794,8.147,1.641,0.0
715.468,37.806,7.745,1.641,0.0
720.484,37.794,8.28,1.641,0.0
725.479,37.794,7.745,1.6542,0.0
730.574,37.783,8.013,1.6741,0.0
735.614,37.794,8.147,1.6741,0.0
740.655,37.783,7.879,1.6807,0.0
745.6809999999999,37.794,8.013,1.694,0.0
750.702,37.76,7.812,1.694,0.0
755.771,37.771,8.147,1.694,0.0
