----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:35:19,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
814.84,39.552,9.34,3.2371,0.0
819.85,39.529,9.142,3.2503,0.0
824.836,39.506,8.944,3.2636,0.0
829.838,39.506,8.878,3.2768,0.0
834.8259999999999,39.506,9.01,3.2967,0.0
839.8599999999999,39.46,8.679,3.3033,0.0
844.8359999999999,39.472,9.076,3.3099,0.0
849.848,39.472,9.472,3.3166,0.0
854.8159999999999,39.437,9.142,3.3364,0.0
859.7929999999999,39.403,7.946,3.3563,0.0
864.7349999999999,39.415,8.745,3.3629,0.0
869.829,39.369,8.28,3.3828,0.0
874.8659999999999,39.369,8.745,3.4027,0.0
879.861,39.369,8.679,3.4159,0.0
884.8459999999999,39.38,8.745,3.4358,0.0
889.903,39.357,9.01,3.449,0.0
894.9149999999998,39.346,8.679,3.4623,0.0
899.949,39.346,9.076,3.4755,0.0
904.977,39.277,9.274,3.502,0.0
910.0269999999999,39.288,8.48,3.5219,0.0
915.0699999999999,39.254,8.347,3.5351,0.0
920.208,39.242,8.812,3.555,0.0
925.299,39.242,9.142,3.5815,0.0
930.376,39.219,8.878,3.608,0.0
935.4659999999999,39.196,9.34,3.6278,0.0
940.5239999999999,39.185,9.735,3.6543,0.0
945.603,39.173,9.142,3.6609,0.0
950.6709999999999,39.162,9.01,3.6874,0.0
955.785,39.15,7.544,3.6941,0.0
960.862,39.116,7.946,3.7272,0.0
979.525,39.07,9.538,3.8,0.0
1026.916,38.92,8.679,3.959,0.0
1051.5749999999998,38.851,9.34,4.0384,0.0
1056.904,38.794,8.812,4.0517,0.0
1061.8909999999998,38.782,9.208,4.0649,0.0
1066.891,38.771,9.406,4.0649,0.0
1071.9050000000002,38.736,9.669,4.0914,0.0
1076.8990000000001,38.759,8.944,4.1113,0.0
1081.9080000000001,38.736,8.878,4.1179,0.0
1086.894,38.713,9.076,4.1312,0.0
1091.888,38.713,9.472,4.151,0.0
1096.8739999999998,38.702,9.472,4.1576,0.0
1101.847,38.69,9.208,4.1709,0.0
1106.831,38.69,9.866,4.1775,0.0
1111.768,38.667,9.997,4.1841,0.0
1116.8149999999998,38.644,9.8,4.204,0.0
1121.802,38.644,9.34,4.2173,0.0
1126.866,38.656,9.603,4.2305,0.0
1131.987,38.622,9.735,4.2371,0.0
1137.019,38.633,9.8,4.257,0.0
1141.991,38.61,10.127,4.2769,0.0
1147.0069999999998,38.61,10.323,4.2835,0.0
1151.987,38.587,10.193,4.2901,0.0
1156.989,38.576,10.584,4.31,0.0
1161.9759999999999,38.576,9.931,4.31,0.0
1166.978,38.53,10.193,4.3166,0.0
1171.958,38.541,10.062,4.31,0.0
1176.95,38.53,9.735,4.3298,0.0
1181.8819999999998,38.495,9.866,4.3497,0.0
1186.997,38.495,10.323,4.3497,0.0
1192.014,38.495,10.584,4.3828,0.0
1197.0559999999998,38.484,9.997,4.4027,0.0
1202.057,38.461,10.127,4.4093,0.0
1207.126,38.449,10.323,4.4226,0.0
1212.131,38.426,10.453,4.4292,0.0
1217.211,38.426,10.584,4.449,0.0
1222.1709999999998,38.403,10.193,4.4623,0.0
1227.2559999999999,38.403,9.931,4.4623,0.0
1232.252,38.392,10.388,4.4689,0.0
1237.2399999999998,38.38,10.323,4.4822,0.0
1242.2089999999998,38.357,10.323,4.4954,0.0
1247.306,38.346,10.127,4.5087,0.0
1252.298,38.311,10.388,4.5219,0.0
1257.298,38.288,10.388,4.5418,0.0
1262.2689999999998,38.3,10.193,4.5418,0.0
1267.263,38.265,9.669,4.5484,0.0
1272.2279999999998,38.231,9.866,4.5749,0.0
1277.283,38.219,9.669,4.5749,0.0
1282.2689999999998,38.219,9.735,4.5881,0.0
1287.269,38.196,10.193,4.5881,0.0
1292.245,38.196,10.193,4.6212,0.0
1297.2299999999998,38.173,10.323,4.6279,0.0
1302.21,38.162,10.127,4.6411,0.0
1307.291,38.116,9.8,4.6544,0.0
1312.2849999999999,38.104,9.34,4.6544,0.0
1321.1200000000001,38.093,9.406,4.6875,0.0
1326.2659999999998,38.058,9.538,4.714,0.0
1331.286,38.001,9.866,4.7272,0.0
1336.3559999999998,37.989,9.997,4.7471,0.0
1341.36,37.978,10.258,4.7537,0.0
1346.35,37.932,9.538,4.7669,0.0
1351.328,37.92,9.274,4.7868,0.0
1356.393,37.874,9.669,4.7868,0.0
1361.3500000000001,37.886,9.208,4.8199,0.0
1366.371,37.851,9.472,4.8332,0.0
1371.3809999999999,37.851,10.062,4.8464,0.0
1376.3890000000001,37.84,9.931,4.8597,0.0
1381.383,37.829,9.866,4.8729,0.0
1386.4209999999998,37.886,10.062,4.8994,0.0
1391.454,37.817,9.735,4.906,0.0
1396.483,37.806,10.193,4.9126,0.0
1401.51,37.783,9.669,4.9391,0.0
1406.5810000000001,37.771,9.866,4.9458,0.0
1411.6409999999998,37.748,10.127,4.9656,0.0
1416.6799999999998,37.76,9.866,4.9789,0.0
1421.701,37.737,10.193,4.9855,0.0
1426.829,37.737,10.453,5.0054,0.0
1431.867,37.714,10.518,5.0252,0.0
1436.895,37.691,10.323,5.0385,0.0
1441.9309999999998,37.691,10.062,5.0385,0.0
1446.979,37.691,10.453,5.0583,0.0
1452.018,37.679,10.388,5.0782,0.0
1457.13,37.633,9.8,5.0848,0.0
1462.135,37.645,9.931,5.0915,0.0
1467.261,37.622,9.866,5.1047,0.0
1472.299,37.61,9.931,5.1179,0.0
1477.336,37.622,10.193,5.1378,0.0
1482.357,37.599,10.127,5.1511,0.0
1487.358,37.576,9.472,5.1643,0.0
1492.3509999999999,37.576,10.649,5.1577,0.0
1497.348,37.587,10.518,5.1776,0.0
1502.332,37.576,10.584,5.1776,0.0
1507.322,37.53,10.323,5.204,0.0
1512.3280000000002,37.507,10.908,5.2107,0.0
1517.3139999999999,37.53,11.167,5.2173,0.0
1522.2959999999998,37.553,10.778,5.2305,0.0
1527.299,37.484,10.778,5.2372,0.0
1532.2939999999999,37.495,10.323,5.2438,0.0
1537.288,37.472,10.584,5.2438,0.0
1542.297,37.449,10.778,5.2703,0.0
1547.2920000000001,37.449,11.038,5.2835,0.0
1552.281,37.403,10.973,5.2901,0.0
1557.272,37.415,10.258,5.3034,0.0
1562.271,37.392,9.866,5.3034,0.0
1567.267,37.38,10.518,5.3166,0.0
1572.251,37.346,10.713,5.3233,0.0
1577.256,37.346,10.973,5.3365,0.0
1582.197,37.3,10.518,5.3564,0.0
1587.496,37.323,10.518,5.3564,0.0
1592.534,37.288,10.649,5.363,0.0
1597.531,37.288,10.649,5.3696,0.0
1602.5320000000002,37.277,10.649,5.3829,0.0
1607.526,37.242,10.713,5.3762,0.0
1612.465,37.242,10.713,5.3961,0.0
1617.5,37.208,10.584,5.416,0.0
1622.497,37.208,10.778,5.416,0.0
1627.51,37.162,11.038,5.416,0.0
1632.4959999999999,37.162,10.713,5.4292,0.0
1637.481,37.139,10.584,5.4425,0.0
1642.478,37.093,10.908,5.4425,0.0
1647.473,37.116,10.778,5.4491,0.0
1652.461,37.127,10.584,5.4623,0.0
1657.456,37.127,10.323,5.4623,0.0
1662.431,37.104,10.843,5.469,0.0
1667.4769999999999,37.081,10.908,5.5021,0.0
1672.479,37.093,11.102,5.4954,0.0
1677.4869999999999,37.081,10.713,5.5087,0.0
1682.4859999999999,37.058,10.584,5.5087,0.0
1687.491,37.058,10.843,5.5153,0.0
1692.483,37.058,10.193,5.5286,0.0
1697.4640000000002,37.047,10.713,5.5418,0.0
1702.4479999999999,37.047,10.584,5.5418,0.0
1707.452,37.001,11.167,5.555,0.0
1712.484,37.001,10.908,5.5683,0.0
1717.48,36.99,10.843,5.5815,0.0
1722.475,36.955,11.49,5.5815,0.0
1727.449,36.932,11.232,5.5882,0.0
1732.432,36.932,11.102,5.5948,0.0
1737.413,36.932,11.232,5.608,0.0
1742.354,36.898,11.425,5.6147,0.0
1747.444,36.875,11.361,5.6345,0.0
1752.446,36.863,11.167,5.6345,0.0
1757.429,36.875,11.425,5.6544,0.0
1762.411,36.852,11.296,5.6478,0.0
1767.4050000000002,36.852,11.296,5.6544,0.0
1772.3909999999998,36.829,11.361,5.6676,0.0
1777.3780000000002,36.84,11.102,5.6676,0.0
1782.346,36.84,11.167,5.6809,0.0
1787.339,36.817,11.167,5.6809,0.0
1792.321,36.817,11.167,5.6875,0.0
1797.293,36.806,11.361,5.6941,0.0
1802.289,36.806,11.102,5.7074,0.0
1807.29,36.794,11.102,5.714,0.0
1812.268,36.783,11.425,5.7074,0.0
1817.273,36.76,11.232,5.7206,0.0
1822.2450000000001,36.771,11.232,5.7206,0.0
1827.3120000000001,36.76,11.296,5.7272,0.0
1832.316,36.737,11.361,5.7339,0.0
1837.317,36.76,10.908,5.7405,0.0
1842.3039999999999,36.737,11.232,5.7537,0.0
1847.302,36.737,11.038,5.7604,0.0
1852.298,36.702,10.649,5.7604,0.0
1857.29,36.691,10.908,5.7736,0.0
1862.224,36.691,11.296,5.7802,0.0
1867.2930000000001,36.691,11.038,5.7935,0.0
1872.29,36.691,11.038,5.8001,0.0
1877.2799999999997,36.668,10.778,5.8067,0.0
1896.893,36.737,11.038,5.8332,0.0
1962.7219999999998,36.668,10.778,5.9259,0.0
1968.2279999999998,36.645,10.453,5.9458,0.0
1973.3290000000002,36.633,10.323,5.9723,0.0
1978.454,36.633,10.258,5.9657,0.0
1983.487,36.633,10.843,5.9789,0.0
1988.497,36.61,10.323,5.9988,0.0
1994.195,36.576,9.735,6.012,0.0
1999.324,36.599,9.472,6.0253,0.0
2004.337,36.587,10.453,6.0319,0.0
2025.6599999999999,36.564,10.518,6.0981,0.0
2032.752,36.495,10.778,6.118,0.0
2038.0189999999998,36.472,10.778,6.1379,0.0
2044.967,36.472,10.973,6.1577,0.0
2050.2090000000003,36.415,10.973,6.171,0.0
2055.32,36.426,11.875,6.1776,0.0
2062.172,36.415,11.49,6.1842,0.0
2067.494,36.426,11.232,6.1908,0.0
2074.49,36.426,11.425,6.2107,0.0
2079.661,36.403,11.811,6.2107,0.0
2084.654,36.392,12.324,6.2173,0.0
2091.505,36.403,12.068,6.2107,0.0
2096.667,36.369,12.196,6.2107,0.0
2101.676,36.392,11.875,6.2107,0.0
2106.7149999999997,36.392,12.515,6.2107,0.0
2111.6730000000002,36.369,12.324,6.2107,0.0
2116.693,36.38,12.068,6.2041,0.0
2123.687,36.357,12.004,6.1842,0.0
2128.9410000000003,36.357,11.747,6.1776,0.0
2134.062,36.369,12.579,6.171,0.0
2141.083,36.357,12.196,6.1776,0.0
2146.324,36.357,12.004,6.171,0.0
2151.4739999999997,36.357,12.004,6.1643,0.0
2158.2879999999996,36.346,12.324,6.1577,0.0
2163.4190000000003,36.323,12.834,6.1511,0.0
2170.3269999999998,36.323,11.747,6.1379,0.0
2175.565,36.311,11.618,6.1379,0.0
2180.6,36.311,11.361,6.1445,0.0
2185.701,36.311,11.683,6.1445,0.0
2190.7389999999996,36.311,11.554,6.1445,0.0
2195.809,36.3,11.683,6.1577,0.0
2200.858,36.288,11.361,6.1445,0.0
2205.928,36.311,11.747,6.1445,0.0
2210.953,36.311,11.425,6.1511,0.0
