----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:40:27,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
801.206,54.78,1.761,4.3232,0.0
806.233,54.769,2.122,4.3431,0.0
811.272,54.746,2.05,4.3431,0.0
816.286,54.7,2.05,4.3497,0.0
821.405,54.7,1.978,4.3563,0.0
826.442,54.665,1.688,4.3696,0.0
831.486,54.642,1.978,4.3696,0.0
836.4979999999999,54.631,1.978,4.3762,0.0
841.5070000000001,54.608,2.122,4.3961,0.0
846.552,54.539,1.978,4.4159,0.0
851.676,54.528,2.338,4.4292,0.0
856.707,54.493,2.194,4.4424,0.0
861.719,54.482,1.761,4.4557,0.0
866.756,54.482,1.543,4.4557,0.0
871.88,54.47,1.906,4.4689,0.0
876.9169999999999,54.482,1.398,4.4888,0.0
881.935,54.459,1.833,4.4888,0.0
886.9549999999999,54.459,2.194,4.4954,0.0
892.083,54.447,2.553,4.5087,0.0
897.187,54.436,1.833,4.5219,0.0
902.4709999999999,54.424,1.761,4.5153,0.0
907.603,54.401,1.833,4.5219,0.0
912.74,54.413,2.05,4.5285,0.0
917.9079999999999,54.367,1.978,4.5484,0.0
923.031,54.39,2.266,4.5616,0.0
928.129,54.367,2.266,4.5616,0.0
933.3549999999999,54.355,1.761,4.5749,0.0
938.539,54.332,1.252,4.5881,0.0
943.698,54.321,1.325,4.5947,0.0
948.893,54.321,1.906,4.6146,0.0
954.12,54.286,2.338,4.6345,0.0
973.141,54.298,2.05,4.661,0.0
1020.843,54.125,1.978,4.7603,0.0
1045.6129999999998,54.091,1.978,4.7868,0.0
1051.032,54.068,2.266,4.7934,0.0
1056.067,54.068,2.625,4.8067,0.0
1061.1779999999999,54.068,2.553,4.8265,0.0
1066.2830000000001,54.056,1.978,4.8199,0.0
1071.4289999999999,54.022,2.194,4.8199,0.0
1076.453,54.045,2.05,4.8332,0.0
1081.471,53.987,2.122,4.8464,0.0
1086.5130000000001,53.976,1.906,4.853,0.0
1091.544,53.987,2.41,4.8795,0.0
1096.547,53.976,2.625,4.8729,0.0
1101.5729999999999,53.941,2.482,4.8994,0.0
1106.59,53.941,2.41,4.8928,0.0
1111.7379999999998,53.953,2.194,4.8994,0.0
1116.8020000000001,53.907,1.906,4.8994,0.0
1121.9289999999999,53.884,2.122,4.9193,0.0
1126.963,53.93,1.978,4.9193,0.0
1131.973,53.907,1.761,4.9325,0.0
1136.981,53.918,1.688,4.9391,0.0
1142.004,53.895,1.688,4.9458,0.0
1147.0249999999999,53.872,1.906,4.9524,0.0
1152.032,53.872,1.833,4.9789,0.0
1157.05,53.872,1.761,4.9855,0.0
1162.072,53.861,2.553,5.0054,0.0
1167.097,53.861,1.761,5.0054,0.0
1172.2489999999998,53.838,2.194,5.012,0.0
1177.274,53.826,2.696,5.0319,0.0
1182.3649999999998,53.815,1.978,5.0385,0.0
1187.403,53.826,2.911,5.0451,0.0
1192.424,53.815,2.625,5.0451,0.0
1197.472,53.803,2.122,5.0517,0.0
1202.588,53.792,1.833,5.0782,0.0
1207.6009999999999,53.803,2.338,5.0848,0.0
1212.648,53.803,2.553,5.0848,0.0
1217.6719999999998,53.78,1.616,5.1113,0.0
1222.839,53.758,2.338,5.1113,0.0
1227.8819999999998,53.769,2.768,5.1113,0.0
1232.894,53.758,1.616,5.1312,0.0
1237.919,53.735,1.978,5.1577,0.0
1242.965,53.735,2.625,5.1643,0.0
1247.98,53.723,2.338,5.1776,0.0
1253.0489999999998,53.7,2.625,5.1974,0.0
1258.069,53.723,2.194,5.1974,0.0
1263.204,53.723,1.761,5.2173,0.0
1268.2949999999998,53.7,2.194,5.2372,0.0
1273.3780000000002,53.723,3.195,5.2372,0.0
1278.49,53.712,2.911,5.257,0.0
1283.5529999999999,53.7,3.266,5.2769,0.0
1288.634,53.7,2.696,5.2769,0.0
1293.7060000000001,53.689,2.338,5.2835,0.0
1298.796,53.677,2.768,5.3034,0.0
1303.839,53.677,2.768,5.3034,0.0
1308.942,53.677,3.124,5.3166,0.0
1314.0,53.631,3.408,5.3299,0.0
1321.138,53.643,2.982,5.3365,0.0
1326.209,53.62,3.124,5.3365,0.0
1331.255,53.62,2.911,5.3564,0.0
1336.287,53.62,3.124,5.3762,0.0
1341.421,53.62,2.982,5.3895,0.0
1346.452,53.62,3.266,5.4027,0.0
1351.5729999999999,53.608,3.408,5.416,0.0
1356.626,53.574,3.124,5.416,0.0
1361.6519999999998,53.574,3.549,5.4226,0.0
1366.7,53.551,3.972,5.4292,0.0
1371.75,53.528,3.902,5.4358,0.0
1376.769,53.539,3.972,5.4557,0.0
1381.909,53.516,4.112,5.4756,0.0
1386.941,53.493,4.253,5.4822,0.0
1392.094,53.482,4.323,5.4756,0.0
1397.2469999999998,53.505,3.195,5.4954,0.0
1402.434,53.482,3.549,5.4954,0.0
1407.548,53.47,3.902,5.5153,0.0
1412.743,53.47,4.393,5.5153,0.0
1417.889,53.436,4.042,5.5219,0.0
1423.069,53.47,4.112,5.5352,0.0
1428.3129999999999,53.424,4.323,5.5352,0.0
1433.5249999999999,53.424,4.183,5.5484,0.0
1438.768,53.413,3.62,5.555,0.0
1443.954,53.413,4.393,5.5749,0.0
1449.1689999999999,53.39,3.831,5.5749,0.0
1454.3629999999998,53.367,4.253,5.5882,0.0
1459.53,53.378,4.112,5.5749,0.0
1464.698,53.355,3.902,5.5882,0.0
1469.9309999999998,53.344,4.112,5.5948,0.0
1475.109,53.367,3.761,5.5815,0.0
1480.343,53.344,3.972,5.6147,0.0
1485.407,53.321,3.902,5.608,0.0
1490.4379999999999,53.298,3.972,5.6213,0.0
1495.4460000000001,53.309,3.831,5.6147,0.0
1500.487,53.298,3.266,5.6147,0.0
1505.4859999999999,53.309,3.266,5.6213,0.0
1510.5659999999998,53.298,3.195,5.6411,0.0
1515.609,53.275,3.408,5.6345,0.0
1520.77,53.286,3.479,5.6478,0.0
1525.8210000000001,53.263,3.479,5.6544,0.0
1530.956,53.263,3.337,5.6478,0.0
1535.983,53.24,3.62,5.6544,0.0
1541.0089999999998,53.24,2.982,5.6676,0.0
1546.0289999999998,53.229,3.053,5.6743,0.0
1551.1439999999998,53.217,3.337,5.6809,0.0
1556.1509999999998,53.217,3.69,5.6941,0.0
1561.162,53.217,3.761,5.7007,0.0
1566.19,53.206,3.408,5.6941,0.0
1571.2079999999999,53.171,3.266,5.7074,0.0
1576.2169999999999,53.16,3.053,5.7074,0.0
1581.2499999999998,53.183,3.337,5.7272,0.0
1586.2659999999998,53.148,3.124,5.7272,0.0
1591.3919999999998,53.171,2.768,5.7339,0.0
1596.435,53.16,3.053,5.7537,0.0
1601.488,53.137,3.053,5.7537,0.0
1606.509,53.125,3.62,5.7736,0.0
1611.54,53.125,3.549,5.767,0.0
1616.557,53.125,3.266,5.767,0.0
1621.674,53.125,3.549,5.7868,0.0
1626.715,53.102,3.266,5.8001,0.0
1631.749,53.056,3.62,5.8001,0.0
1636.759,53.068,2.839,5.8067,0.0
1641.878,53.068,2.696,5.82,0.0
1646.91,53.056,3.62,5.8133,0.0
1651.9279999999999,53.022,3.831,5.82,0.0
1656.9370000000001,53.045,3.831,5.8332,0.0
1661.969,53.033,3.902,5.8464,0.0
1666.987,53.033,4.253,5.8531,0.0
1671.996,53.033,3.902,5.8531,0.0
1677.019,53.01,3.761,5.8862,0.0
1682.022,53.01,3.761,5.8729,0.0
1687.0259999999998,52.987,3.972,5.8796,0.0
1692.042,52.965,3.972,5.8862,0.0
1697.035,52.965,3.761,5.9061,0.0
1702.036,52.942,3.69,5.9061,0.0
1707.0539999999999,52.953,3.902,5.9259,0.0
1712.086,52.942,4.042,5.9193,0.0
1717.1,52.93,3.902,5.9259,0.0
1722.2179999999998,52.919,4.183,5.9392,0.0
1727.2409999999998,52.919,3.479,5.9458,0.0
1732.361,52.907,3.62,5.9458,0.0
1737.368,52.896,4.112,5.9524,0.0
1742.4089999999999,52.907,4.042,5.9723,0.0
1747.423,52.907,4.183,5.9723,0.0
1752.44,52.884,4.672,5.9789,0.0
1757.473,52.884,4.323,5.9723,0.0
1762.606,52.861,4.253,5.9789,0.0
1767.626,52.861,4.112,5.9921,0.0
1772.653,52.85,4.602,5.9855,0.0
1777.672,52.861,3.972,5.9988,0.0
1782.816,52.804,4.393,5.9988,0.0
1787.844,52.781,4.393,5.9921,0.0
1792.866,52.804,4.462,6.012,0.0
1797.888,52.769,4.393,6.0253,0.0
1802.916,52.769,4.393,6.012,0.0
1807.934,52.769,4.672,6.0186,0.0
1813.013,52.758,4.042,6.0319,0.0
1818.0559999999998,52.758,4.393,6.0385,0.0
1823.2269999999999,52.781,4.253,6.0385,0.0
1828.3109999999997,52.746,4.532,6.0451,0.0
1833.41,52.735,4.741,6.0584,0.0
1838.518,52.735,4.602,6.0518,0.0
1843.589,52.723,4.112,6.0584,0.0
1848.658,52.735,4.112,6.0716,0.0
1853.7069999999999,52.735,4.602,6.0782,0.0
1858.774,52.689,4.602,6.0716,0.0
1863.834,52.689,4.672,6.0716,0.0
1868.918,52.666,4.532,6.0849,0.0
1873.961,52.631,4.112,6.0915,0.0
1879.073,52.631,4.811,6.0981,0.0
1898.896,52.62,3.549,6.1047,0.0
1968.1929999999998,52.539,4.112,6.171,0.0
1973.789,52.528,3.69,6.1842,0.0
1979.052,52.482,3.831,6.1908,0.0
1984.135,52.493,4.393,6.1975,0.0
1989.265,52.493,4.253,6.2107,0.0
1994.3390000000002,52.47,4.253,6.2239,0.0
1999.3829999999998,52.482,4.88,6.2173,0.0
2004.4740000000002,52.47,4.672,6.2239,0.0
2022.679,52.447,4.323,6.2372,0.0
2028.0269999999998,52.413,4.462,6.2372,0.0
2033.1640000000002,52.424,4.811,6.2637,0.0
2038.1840000000002,52.413,4.602,6.2504,0.0
2043.348,52.39,4.323,6.2504,0.0
2048.4320000000002,52.413,4.393,6.2637,0.0
2053.508,52.367,4.323,6.2703,0.0
2058.6000000000004,52.367,4.532,6.2703,0.0
2063.6510000000003,52.344,4.393,6.2836,0.0
2068.734,52.332,4.532,6.2836,0.0
2073.841,52.355,3.761,6.2769,0.0
2078.952,52.344,4.741,6.2968,0.0
2084.007,52.332,4.323,6.3034,0.0
2089.075,52.332,4.532,6.2902,0.0
2094.109,52.344,4.88,6.3034,0.0
2099.196,52.286,4.462,6.2968,0.0
2104.223,52.286,4.112,6.3034,0.0
2109.33,52.286,4.88,6.31,0.0
2114.359,52.298,4.602,6.3167,0.0
2119.384,52.263,4.462,6.3233,0.0
2124.429,52.263,4.532,6.3365,0.0
2129.442,52.263,4.88,6.3167,0.0
2134.462,52.275,4.88,6.3233,0.0
2139.486,52.252,4.323,6.3365,0.0
2144.485,52.217,4.042,6.3233,0.0
2149.5,52.263,4.602,6.3299,0.0
2154.5209999999997,52.263,4.462,6.3432,0.0
2159.643,52.217,4.95,6.3432,0.0
2164.691,52.229,4.042,6.3564,0.0
2169.796,52.263,4.183,6.363,0.0
2174.825,52.217,4.323,6.363,0.0
2179.851,52.229,4.602,6.3763,0.0
2184.847,52.206,4.462,6.363,0.0
2189.868,52.206,4.95,6.3829,0.0
2194.869,52.194,4.88,6.3763,0.0
2199.9,52.194,5.365,6.3696,0.0
2204.92,52.194,5.709,6.3696,0.0
2209.9289999999996,52.217,5.571,6.3696,0.0
2214.951,52.194,5.227,6.3564,0.0
2219.977,52.194,5.434,6.3564,0.0
2224.955,52.183,5.088,6.3432,0.0
2230.036,52.183,3.124,6.3696,0.0
2235.569,52.194,2.266,6.363,0.0
2240.7529999999997,52.183,2.982,6.3763,0.0
2245.7760000000003,52.183,3.761,6.3763,0.0
2250.9,52.194,3.761,6.363,0.0
2267.5950000000003,52.183,5.434,6.3763,0.0
2274.6560000000004,52.149,6.529,6.3696,0.0
2279.912,52.149,6.937,6.3696,0.0
2286.882,52.149,6.257,6.3763,0.0
2292.0530000000003,52.16,6.325,6.3763,0.0
2297.0730000000003,52.16,6.461,6.3696,0.0
2302.2290000000003,52.149,6.665,6.3564,0.0
2307.254,52.16,6.393,6.3696,0.0
2312.288,52.149,5.983,6.363,0.0
2319.3250000000003,52.149,6.325,6.363,0.0
2324.5,52.137,6.597,6.3432,0.0
2329.5119999999997,52.149,6.325,6.3432,0.0
2334.585,52.126,7.139,6.3432,0.0
2339.625,52.137,6.937,6.3233,0.0
2344.6240000000003,52.126,6.597,6.3233,0.0
2349.6829999999995,52.16,6.597,6.3233,0.0
2354.692,52.126,6.801,6.31,0.0
2359.708,52.126,6.257,6.2968,0.0
2364.78,52.137,5.915,6.2968,0.0
2369.831,52.149,6.189,6.3034,0.0
2374.86,52.126,6.052,6.2836,0.0
2381.767,52.126,5.227,6.2902,0.0
2386.981,52.126,5.709,6.2769,0.0
2392.102,52.149,4.95,6.2571,0.0
2399.272,52.149,4.741,6.2571,0.0
2404.541,52.16,5.571,6.2372,0.0
2409.6980000000003,52.16,4.95,6.2438,0.0
2414.914,52.16,5.019,6.2239,0.0
2420.076,52.171,4.462,6.2173,0.0
2425.1839999999997,52.183,4.88,6.2107,0.0
2430.373,52.16,4.532,6.1908,0.0
2435.534,52.183,4.95,6.1908,0.0
2440.841,52.194,5.434,6.1776,0.0
