----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:48:39,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
810.0029999999999,39.851,5.227,5.5617,0.0
815.071,39.851,5.088,5.5683,0.0
820.0849999999999,39.828,5.503,5.5948,0.0
825.102,39.805,6.052,5.608,0.0
830.09,39.828,5.571,5.6279,0.0
835.1809999999999,39.817,6.189,5.6213,0.0
840.275,39.794,6.257,5.6411,0.0
845.3779999999999,39.759,6.257,5.6544,0.0
850.447,39.736,6.393,5.6478,0.0
855.574,39.713,6.801,5.6676,0.0
860.6769999999999,39.713,7.004,5.6743,0.0
865.877,39.644,6.869,5.6743,0.0
871.04,39.644,6.12,5.6875,0.0
876.218,39.644,7.004,5.6875,0.0
881.4250000000001,39.621,6.325,5.714,0.0
886.571,39.633,7.139,5.7272,0.0
891.7879999999999,39.61,6.597,5.7339,0.0
896.9459999999999,39.587,6.665,5.7604,0.0
902.092,39.564,6.12,5.7736,0.0
907.156,39.552,6.529,5.7802,0.0
912.275,39.529,5.778,5.7802,0.0
917.335,39.518,6.052,5.8133,0.0
922.414,39.506,6.052,5.8067,0.0
927.462,39.518,6.257,5.8266,0.0
932.545,39.495,6.189,5.8332,0.0
937.542,39.506,6.733,5.8464,0.0
942.5319999999999,39.46,6.733,5.8464,0.0
947.5179999999999,39.449,5.709,5.8531,0.0
952.526,39.403,6.529,5.8729,0.0
971.5109999999999,39.426,5.778,5.8994,0.0
1035.4840000000002,39.265,6.869,5.9988,0.0
1060.381,39.196,5.709,6.0584,0.0
1065.864,39.162,5.571,6.0716,0.0
1070.994,39.162,6.052,6.0915,0.0
1076.071,39.173,5.983,6.1114,0.0
1081.123,39.15,5.571,6.1114,0.0
1086.143,39.116,5.571,6.1246,0.0
1091.186,39.093,5.983,6.1246,0.0
1096.215,39.139,6.189,6.1445,0.0
1101.247,39.104,6.529,6.1577,0.0
1106.2549999999999,39.081,6.529,6.1643,0.0
1111.308,39.07,7.004,6.171,0.0
1116.363,39.07,7.004,6.1908,0.0
1121.423,39.07,6.869,6.1776,0.0
1126.4540000000002,39.047,6.937,6.1842,0.0
1131.5040000000001,39.058,6.937,6.1975,0.0
1136.506,39.001,6.869,6.2107,0.0
1141.543,39.012,6.461,6.2107,0.0
1146.5620000000001,39.012,6.325,6.2173,0.0
1151.6109999999999,38.978,6.257,6.2372,0.0
1156.611,38.966,6.937,6.2504,0.0
1161.67,38.955,6.529,6.2571,0.0
1166.69,38.943,7.139,6.2504,0.0
1171.748,38.932,6.733,6.2703,0.0
1176.789,38.92,6.393,6.2769,0.0
1181.848,38.897,6.937,6.2836,0.0
1186.839,38.909,7.139,6.2902,0.0
1191.906,38.886,7.004,6.3034,0.0
1196.915,38.886,7.139,6.3167,0.0
1201.988,38.851,6.733,6.3299,0.0
1206.979,38.851,6.801,6.3432,0.0
1212.082,38.828,6.937,6.3498,0.0
1217.11,38.817,7.072,6.3498,0.0
1222.094,38.805,7.139,6.3763,0.0
1227.093,38.771,7.342,6.3895,0.0
1232.105,38.782,7.207,6.4028,0.0
1237.098,38.771,6.869,6.416,0.0
1242.095,38.748,6.869,6.4293,0.0
1247.067,38.736,6.393,6.4557,0.0
1252.059,38.748,6.529,6.4624,0.0
1257.067,38.713,6.461,6.4756,0.0
1262.0659999999998,38.725,6.189,6.4822,0.0
1267.0569999999998,38.713,6.733,6.4955,0.0
1272.0439999999999,38.69,6.325,6.5021,0.0
1277.0159999999998,38.702,6.393,6.5286,0.0
1282.092,38.69,6.12,6.5352,0.0
1287.0919999999999,38.69,6.529,6.5485,0.0
1292.075,38.667,6.189,6.5551,0.0
1297.0649999999998,38.667,6.937,6.5617,0.0
1302.046,38.656,6.869,6.5683,0.0
1307.029,38.656,6.393,6.5882,0.0
1312.022,38.656,6.937,6.5882,0.0
1316.996,38.633,6.325,6.6014,0.0
1322.048,38.622,6.801,6.6147,0.0
1327.0469999999998,38.61,6.937,6.6147,0.0
1334.214,38.656,6.801,6.6279,0.0
1339.375,38.633,7.072,6.6412,0.0
1344.473,38.622,6.869,6.6412,0.0
1349.51,38.644,6.597,6.6544,0.0
1354.606,38.622,6.393,6.6677,0.0
1359.6580000000001,38.61,6.393,6.6809,0.0
1364.877,38.61,6.665,6.6875,0.0
1370.0220000000002,38.587,6.801,6.6942,0.0
1375.151,38.599,6.801,6.714,0.0
1380.2369999999999,38.587,6.869,6.7207,0.0
1385.321,38.564,6.801,6.7339,0.0
1390.3970000000002,38.564,6.529,6.7339,0.0
1395.6109999999999,38.541,7.207,6.7471,0.0
1400.725,38.541,6.869,6.7538,0.0
1405.902,38.518,6.733,6.767,0.0
1411.045,38.507,7.274,6.7736,0.0
1416.1999999999998,38.484,7.678,6.7803,0.0
1421.3529999999998,38.484,7.476,6.8001,0.0
1426.461,38.472,7.072,6.8067,0.0
1431.529,38.449,7.139,6.8067,0.0
1436.538,38.415,7.409,6.82,0.0
1441.606,38.415,7.274,6.82,0.0
1446.677,38.403,7.072,6.8266,0.0
1451.767,38.449,7.072,6.8399,0.0
1456.78,38.438,7.072,6.8531,0.0
1461.827,38.415,7.207,6.8531,0.0
1466.858,38.415,7.274,6.8664,0.0
1471.9199999999998,38.392,7.274,6.8862,0.0
1476.907,38.403,7.342,6.8796,0.0
1481.973,38.38,7.409,6.9061,0.0
1486.9779999999998,38.357,7.476,6.9193,0.0
1492.026,38.369,7.207,6.926,0.0
1497.031,38.346,6.937,6.9458,0.0
1502.009,38.311,6.869,6.9657,0.0
1506.9850000000001,38.277,7.342,6.9657,0.0
1512.041,38.288,7.812,6.9856,0.0
1517.007,38.277,7.476,6.9988,0.0
1522.1589999999999,38.242,8.013,7.0121,0.0
1527.2359999999999,38.254,7.004,7.0253,0.0
1532.3020000000001,38.231,7.004,7.0319,0.0
1537.301,38.208,7.745,7.0584,0.0
1542.293,38.196,7.745,7.065,0.0
1547.3110000000001,38.173,8.08,7.0915,0.0
1552.339,38.127,7.678,7.0849,0.0
1557.309,38.116,7.139,7.1048,0.0
1562.309,38.127,7.476,7.1048,0.0
1567.3029999999999,38.081,7.139,7.1114,0.0
1572.3069999999998,38.058,7.409,7.118,0.0
1577.284,38.07,7.409,7.1313,0.0
1582.268,38.001,6.937,7.1379,0.0
1587.2579999999998,37.989,6.869,7.1511,0.0
1592.3379999999997,37.966,8.013,7.1511,0.0
1597.3319999999999,37.955,8.28,7.1578,0.0
1602.337,37.966,8.213,7.1644,0.0
1607.317,37.932,8.08,7.1578,0.0
1612.306,37.909,7.678,7.171,0.0
1617.292,37.897,7.207,7.1644,0.0
1622.2759999999998,37.886,7.544,7.1909,0.0
1627.257,37.897,7.409,7.2041,0.0
1632.337,37.863,7.476,7.2107,0.0
1637.337,37.84,7.544,7.2174,0.0
1642.335,37.84,8.413,7.2174,0.0
1647.317,37.84,7.476,7.2438,0.0
1652.339,37.806,8.08,7.2505,0.0
1657.351,37.783,8.013,7.2571,0.0
1662.334,37.771,8.08,7.2703,0.0
1667.331,37.783,7.274,7.277,0.0
1672.34,37.783,7.072,7.2902,0.0
1677.3129999999999,37.748,7.274,7.3101,0.0
1682.325,37.748,7.946,7.3167,0.0
1687.312,37.737,7.678,7.3233,0.0
1692.316,37.737,8.28,7.3299,0.0
1697.3020000000001,37.714,8.48,7.3299,0.0
1702.292,37.679,8.48,7.3498,0.0
1707.28,37.691,8.347,7.3498,0.0
1712.27,37.702,8.613,7.3498,0.0
1717.2399999999998,37.691,8.28,7.3564,0.0
1722.334,37.679,8.679,7.3631,0.0
1727.333,37.691,8.944,7.3829,0.0
1732.322,37.668,8.613,7.3763,0.0
1737.314,37.679,8.213,7.3829,0.0
1742.2879999999998,37.656,8.28,7.3895,0.0
1747.285,37.656,8.347,7.3962,0.0
1752.285,37.645,8.013,7.3962,0.0
1757.261,37.645,7.879,7.3962,0.0
1762.316,37.633,7.611,7.4094,0.0
1767.316,37.622,7.544,7.416,0.0
1772.321,37.622,7.812,7.4227,0.0
1777.301,37.61,7.745,7.4359,0.0
1782.29,37.61,7.544,7.4425,0.0
1787.2930000000001,37.61,7.946,7.4425,0.0
1792.285,37.553,7.745,7.4425,0.0
1797.2730000000001,37.564,7.879,7.4624,0.0
1802.284,37.564,8.48,7.469,0.0
1807.272,37.53,8.413,7.4823,0.0
1812.276,37.518,8.28,7.4889,0.0
1817.2959999999998,37.507,8.08,7.5021,0.0
1822.308,37.507,7.879,7.5021,0.0
1827.308,37.507,7.879,7.5154,0.0
1832.3109999999997,37.484,8.347,7.5352,0.0
1837.4109999999998,37.507,7.879,7.5352,0.0
1842.5910000000001,37.495,7.745,7.5352,0.0
1847.7009999999998,37.495,8.28,7.5485,0.0
1852.8609999999999,37.495,8.413,7.5551,0.0
1857.9249999999997,37.484,8.147,7.5551,0.0
1863.051,37.484,8.213,7.575,0.0
1868.1709999999998,37.484,8.48,7.5617,0.0
1873.462,37.484,8.613,7.5684,0.0
1878.8809999999999,37.495,8.745,7.5617,0.0
1884.089,37.472,7.812,7.5684,0.0
1889.1239999999998,37.576,7.946,7.5617,0.0
1908.985,37.507,7.879,7.5551,0.0
1978.2609999999997,37.346,8.08,7.6015,0.0
1985.7610000000002,37.323,8.679,7.6015,0.0
1992.942,37.461,8.08,7.5949,0.0
2000.187,37.311,8.013,7.6081,0.0
2027.717,37.277,8.213,7.6545,0.0
2035.3159999999998,37.38,8.147,7.6478,0.0
2042.6000000000001,37.242,7.745,7.6743,0.0
2049.842,37.265,8.013,7.6876,0.0
2057.028,37.231,8.413,7.6942,0.0
2064.1859999999997,37.208,8.347,7.7074,0.0
2071.694,37.196,7.879,7.7074,0.0
2078.955,37.311,7.879,7.7141,0.0
2086.226,37.208,8.08,7.7273,0.0
2093.538,37.139,8.147,7.7406,0.0
2100.6710000000003,37.277,7.812,7.7406,0.0
2107.933,37.15,7.946,7.7339,0.0
2115.1879999999996,37.127,8.013,7.7472,0.0
2122.427,37.208,9.076,7.7339,0.0
2129.5609999999997,37.116,8.613,7.7538,0.0
2136.844,37.104,8.878,7.7737,0.0
2144.1400000000003,37.139,8.944,7.7604,0.0
2151.375,37.093,8.546,7.7737,0.0
2158.576,37.07,8.878,7.7869,0.0
2165.721,37.093,9.076,7.7869,0.0
2172.949,37.127,8.28,7.8002,0.0
2180.065,37.116,7.879,7.7935,0.0
2187.2180000000003,37.219,8.08,7.7869,0.0
2194.35,37.07,8.08,7.8068,0.0
2201.581,37.081,8.679,7.7935,0.0
2208.7870000000003,37.196,8.546,7.7803,0.0
2215.937,37.047,8.613,7.7869,0.0
2223.2470000000003,37.07,8.878,7.7803,0.0
2230.376,37.162,9.472,7.7869,0.0
2237.542,37.058,9.603,7.7803,0.0
2244.6670000000004,37.047,9.34,7.7803,0.0
2251.908,37.139,8.213,7.7935,0.0
2259.112,37.047,7.879,7.7935,0.0
2267.302,37.035,7.004,7.8002,0.0
2274.531,37.047,7.274,7.8002,0.0
2298.24,36.978,8.878,7.8134,0.0
2308.998,36.921,9.274,7.8399,0.0
2320.161,36.955,9.406,7.8531,0.0
2328.11,36.909,9.274,7.8531,0.0
2339.0119999999997,37.093,8.944,7.8598,0.0
2349.831,36.944,8.812,7.8531,0.0
2357.509,36.99,8.878,7.8465,0.0
2368.85,36.932,8.013,7.8465,0.0
2376.593,36.921,8.613,7.8399,0.0
2384.433,36.909,8.812,7.8267,0.0
2395.257,36.886,10.193,7.8333,0.0
2402.913,36.898,10.649,7.8134,0.0
