----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:23:23,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
818.7959999999999,41.001,2.482,2.7404,0.0
823.891,40.955,2.553,2.7536,0.0
828.985,40.92,2.625,2.7536,0.0
834.132,40.92,2.911,2.7602,0.0
839.1769999999999,40.92,3.195,2.7735,0.0
844.318,40.886,2.911,2.7801,0.0
849.3879999999999,40.851,2.41,2.7867,0.0
854.424,40.863,2.482,2.8066,0.0
859.4849999999999,40.851,2.553,2.8132,0.0
864.6049999999999,40.851,2.768,2.8265,0.0
869.6689999999999,40.817,2.911,2.8463,0.0
874.727,40.805,2.41,2.853,0.0
879.7579999999999,40.817,2.122,2.8596,0.0
884.8349999999999,40.805,2.266,2.8662,0.0
889.903,40.794,2.122,2.8728,0.0
894.944,40.782,2.122,2.8795,0.0
899.9999999999999,40.782,2.194,2.8927,0.0
905.164,40.759,2.625,2.9126,0.0
910.2119999999999,40.725,2.553,2.9258,0.0
915.262,40.725,2.122,2.9192,0.0
920.283,40.702,2.338,2.9391,0.0
925.333,40.702,2.122,2.9391,0.0
930.3929999999999,40.679,2.338,2.9589,0.0
935.4259999999999,40.679,2.768,2.9656,0.0
940.504,40.667,2.625,2.9722,0.0
945.596,40.644,2.768,2.9854,0.0
950.6239999999999,40.633,2.768,2.992,0.0
955.7289999999999,40.633,2.839,2.9987,0.0
960.793,40.575,2.911,3.0185,0.0
966.034,40.564,2.768,3.0384,0.0
985.064,40.541,3.124,3.0715,0.0
1033.183,40.449,3.266,3.1775,0.0
1058.275,40.426,3.124,3.2371,0.0
1063.7060000000001,40.426,3.124,3.257,0.0
1068.952,40.391,3.408,3.2702,0.0
1074.14,40.403,3.69,3.2702,0.0
1079.22,40.38,3.479,3.2901,0.0
1084.414,40.357,3.408,3.3033,0.0
1089.5140000000001,40.322,3.479,3.3166,0.0
1094.573,40.345,3.195,3.3033,0.0
1099.6319999999998,40.288,3.69,3.3364,0.0
1104.701,40.311,3.549,3.3298,0.0
1109.81,40.288,3.479,3.3364,0.0
1114.85,40.242,3.69,3.3497,0.0
1119.8839999999998,40.265,3.549,3.3695,0.0
1125.174,40.265,4.462,3.4027,0.0
1130.265,40.219,3.479,3.4027,0.0
1135.297,40.219,3.408,3.4027,0.0
1140.3300000000002,40.219,3.408,3.4093,0.0
1145.421,40.219,3.124,3.4093,0.0
1150.452,40.196,3.337,3.4225,0.0
1155.4850000000001,40.185,3.337,3.4358,0.0
1160.498,40.196,3.408,3.449,0.0
1165.728,40.162,3.124,3.4556,0.0
1170.7540000000001,40.127,3.053,3.4623,0.0
1175.771,40.127,3.266,3.4689,0.0
1180.852,40.081,2.982,3.4821,0.0
1185.996,40.081,3.549,3.4821,0.0
1191.0829999999999,40.104,3.479,3.4954,0.0
1196.174,40.116,3.62,3.4954,0.0
1201.181,40.093,3.266,3.5086,0.0
1206.2649999999999,40.07,3.124,3.5152,0.0
1211.338,40.07,3.479,3.5285,0.0
1216.379,40.058,3.761,3.5351,0.0
1221.426,40.058,4.183,3.5417,0.0
1226.526,40.058,3.69,3.5417,0.0
1231.568,40.058,3.902,3.5616,0.0
1236.653,40.058,3.902,3.5748,0.0
1241.7069999999999,40.047,3.69,3.5748,0.0
1246.8600000000001,40.047,3.479,3.5947,0.0
1251.9070000000002,40.058,3.69,3.6212,0.0
1256.983,40.047,4.393,3.6146,0.0
1262.026,40.047,4.323,3.6212,0.0
1267.055,40.058,3.972,3.6278,0.0
1272.08,40.047,4.042,3.6345,0.0
1277.2730000000001,40.035,4.112,3.6477,0.0
1282.317,40.047,3.972,3.6609,0.0
1287.35,40.047,3.902,3.6676,0.0
1292.393,40.047,3.972,3.6742,0.0
1297.462,40.035,3.69,3.6808,0.0
1302.485,40.035,4.042,3.7007,0.0
1307.6589999999999,40.012,4.042,3.6941,0.0
1312.735,40.024,3.62,3.7139,0.0
1317.771,40.001,3.902,3.7139,0.0
1322.798,39.955,3.69,3.7338,0.0
1327.836,39.966,4.042,3.7404,0.0
1334.794,39.932,3.902,3.7537,0.0
1339.8790000000001,39.955,3.972,3.7669,0.0
1344.971,39.955,3.69,3.7603,0.0
1350.02,39.92,4.112,3.7735,0.0
1355.161,39.909,4.042,3.7934,0.0
1360.196,39.92,4.253,3.8066,0.0
1365.26,39.932,4.112,3.8066,0.0
1370.299,39.909,3.902,3.8133,0.0
1375.343,39.909,3.972,3.8199,0.0
1380.385,39.897,4.462,3.8199,0.0
1385.469,39.874,3.902,3.8331,0.0
1390.5140000000001,39.886,3.69,3.8398,0.0
1395.5720000000001,39.897,3.972,3.8464,0.0
1400.626,39.874,3.902,3.8596,0.0
1405.724,39.874,4.112,3.8662,0.0
1410.716,39.874,3.972,3.8795,0.0
1415.828,39.886,4.042,3.8861,0.0
1420.922,39.863,4.253,3.8861,0.0
1425.999,39.863,4.253,3.8927,0.0
1431.031,39.863,3.761,3.9126,0.0
1436.183,39.851,4.253,3.9126,0.0
1441.265,39.84,3.69,3.9192,0.0
1446.398,39.828,4.253,3.9192,0.0
1451.487,39.84,3.549,3.9391,0.0
1456.5,39.84,3.761,3.9457,0.0
1461.589,39.828,4.112,3.959,0.0
1466.668,39.782,3.831,3.9656,0.0
1471.699,39.794,3.408,3.9656,0.0
1476.857,39.771,3.337,3.9855,0.0
1481.9279999999999,39.759,2.839,3.9855,0.0
1486.968,39.771,3.337,4.0053,0.0
1492.009,39.771,3.761,4.0053,0.0
1497.185,39.794,3.408,4.0119,0.0
1502.2839999999999,39.782,3.408,4.0252,0.0
1507.408,39.759,3.69,4.0186,0.0
1512.4710000000002,39.759,3.549,4.0186,0.0
1517.66,39.748,3.337,4.0384,0.0
1522.7459999999999,39.736,3.408,4.0517,0.0
1527.8719999999998,39.759,3.831,4.0517,0.0
1533.0049999999999,39.748,4.112,4.0716,0.0
1538.249,39.748,4.323,4.0782,0.0
1543.425,39.713,4.532,4.098,0.0
1548.6290000000001,39.748,4.462,4.0914,0.0
1553.828,39.713,4.183,4.1047,0.0
1558.973,39.713,3.761,4.1113,0.0
1564.192,39.702,3.972,4.1113,0.0
1569.3579999999997,39.679,3.902,4.1179,0.0
1574.452,39.713,4.323,4.1179,0.0
1579.56,39.679,3.902,4.1312,0.0
1584.703,39.644,3.62,4.1444,0.0
1589.764,39.633,3.69,4.1576,0.0
1594.8210000000001,39.61,4.042,4.1643,0.0
1599.845,39.587,4.112,4.1775,0.0
1604.881,39.587,3.972,4.1643,0.0
1609.944,39.587,3.761,4.1841,0.0
1614.9759999999999,39.575,3.972,4.1974,0.0
1619.955,39.564,4.183,4.2106,0.0
1625.0249999999999,39.552,3.972,4.2173,0.0
1630.089,39.575,4.323,4.2239,0.0
1635.2389999999998,39.529,3.831,4.2305,0.0
1640.2709999999997,39.518,4.183,4.2437,0.0
1645.3210000000001,39.529,3.761,4.2504,0.0
1650.3709999999999,39.495,3.549,4.257,0.0
1655.386,39.483,4.323,4.2636,0.0
1660.45,39.449,3.902,4.2702,0.0
1665.5249999999999,39.449,4.042,4.3033,0.0
1670.55,39.426,4.462,4.2835,0.0
1675.7269999999999,39.437,4.323,4.31,0.0
1680.799,39.415,3.972,4.3166,0.0
1685.9379999999999,39.392,4.042,4.3166,0.0
1691.0159999999998,39.403,4.95,4.3298,0.0
1696.129,39.392,4.672,4.3365,0.0
1701.1889999999999,39.357,3.972,4.3431,0.0
1706.254,39.346,4.393,4.3497,0.0
1711.293,39.357,4.602,4.363,0.0
1716.441,39.334,4.602,4.3696,0.0
1721.533,39.334,4.112,4.3828,0.0
1726.652,39.311,4.253,4.3961,0.0
1731.7420000000002,39.311,4.393,4.4027,0.0
1736.918,39.323,3.972,4.4159,0.0
1741.995,39.3,3.902,4.4226,0.0
1747.04,39.277,4.532,4.4226,0.0
1752.078,39.254,3.831,4.4358,0.0
1757.253,39.277,3.761,4.4358,0.0
1762.299,39.323,4.042,4.449,0.0
1767.348,39.311,3.62,4.4557,0.0
1772.3770000000002,39.346,3.69,4.4689,0.0
1777.489,39.3,4.183,4.4755,0.0
1782.543,39.288,3.831,4.4822,0.0
1787.625,39.265,4.393,4.4888,0.0
1792.676,39.254,4.532,4.5153,0.0
1797.8139999999999,39.254,4.183,4.5153,0.0
1802.864,39.254,4.112,4.5219,0.0
1807.904,39.265,4.393,4.5351,0.0
1812.959,39.288,4.183,4.5418,0.0
1818.077,39.254,4.042,4.555,0.0
1823.1139999999998,39.265,4.672,4.5616,0.0
1828.2479999999998,39.265,4.462,4.5815,0.0
1833.4039999999998,39.265,4.811,4.5881,0.0
1838.505,39.265,4.393,4.5947,0.0
1843.652,39.242,4.323,4.608,0.0
1848.795,39.265,4.183,4.608,0.0
1853.918,39.265,4.672,4.6212,0.0
1859.0149999999999,39.254,4.602,4.6345,0.0
1864.1129999999998,39.254,4.323,4.6477,0.0
1869.2150000000001,39.265,4.112,4.661,0.0
1874.345,39.231,4.323,4.6676,0.0
1879.395,39.254,3.69,4.6808,0.0
1884.474,39.265,4.532,4.6808,0.0
1889.526,39.196,4.393,4.6941,0.0
1894.634,39.185,4.183,4.7073,0.0
1914.192,39.162,4.672,4.7405,0.0
1962.537,39.081,4.532,4.8332,0.0
1967.935,39.047,4.532,4.8398,0.0
1973.0539999999999,39.024,4.532,4.8597,0.0
1978.23,39.001,4.741,4.8663,0.0
1983.3149999999998,39.024,4.95,4.8795,0.0
1988.384,39.024,4.183,4.8862,0.0
1993.562,39.012,4.462,4.906,0.0
1998.696,39.024,4.462,4.9126,0.0
2003.9509999999998,39.001,5.227,4.9193,0.0
2023.389,38.932,5.157,4.9524,0.0
2028.8020000000001,38.92,4.532,4.9656,0.0
2033.9809999999998,38.874,4.532,4.9722,0.0
2039.052,38.874,4.741,4.9855,0.0
2044.3349999999998,38.863,5.157,4.9987,0.0
2049.5209999999997,38.84,4.88,5.0054,0.0
2054.624,38.828,4.811,5.0054,0.0
2059.745,38.828,5.019,5.0054,0.0
2064.851,38.794,4.88,5.0319,0.0
2069.925,38.771,5.227,5.0385,0.0
2075.0660000000003,38.748,4.88,5.0517,0.0
2080.1259999999997,38.725,5.296,5.065,0.0
2085.293,38.713,4.88,5.0782,0.0
2090.355,38.713,5.365,5.0782,0.0
2095.364,38.702,5.434,5.0981,0.0
2100.378,38.702,5.365,5.0981,0.0
2105.5009999999997,38.679,5.434,5.1047,0.0
2110.51,38.679,5.296,5.1246,0.0
2115.558,38.702,5.365,5.1378,0.0
2120.611,38.69,5.296,5.1378,0.0
2125.846,38.656,5.019,5.1511,0.0
2130.89,38.679,4.811,5.1511,0.0
2135.919,38.667,5.157,5.1577,0.0
2140.977,38.644,5.019,5.1709,0.0
2146.021,38.656,4.532,5.1842,0.0
2151.05,38.679,5.088,5.1908,0.0
2156.211,38.667,5.365,5.204,0.0
2161.285,38.656,5.227,5.2239,0.0
2166.456,38.644,5.365,5.2239,0.0
2171.526,38.644,5.227,5.2372,0.0
2176.669,38.633,5.088,5.2372,0.0
2181.703,38.61,5.227,5.2636,0.0
2186.747,38.622,5.571,5.2835,0.0
2191.77,38.599,5.64,5.2703,0.0
2196.838,38.61,6.12,5.2769,0.0
2201.899,38.587,5.157,5.2703,0.0
2206.933,38.576,5.088,5.2703,0.0
2211.959,38.576,4.741,5.2835,0.0
2217.0260000000003,38.576,5.503,5.3034,0.0
2222.083,38.576,4.95,5.3233,0.0
2227.248,38.553,5.088,5.3365,0.0
2232.277,38.541,5.088,5.3431,0.0
2237.289,38.553,5.709,5.3564,0.0
2242.251,38.518,5.709,5.3762,0.0
2247.807,38.541,5.157,5.3696,0.0
2252.998,38.495,5.503,5.3762,0.0
2258.277,38.484,5.296,5.3895,0.0
2263.376,38.484,5.571,5.3829,0.0
2268.493,38.472,5.709,5.4027,0.0
2273.625,38.495,5.571,5.4027,0.0
2278.712,38.461,5.503,5.416,0.0
2283.837,38.438,5.709,5.4226,0.0
2288.9230000000002,38.461,5.709,5.4358,0.0
2294.018,38.449,5.64,5.4425,0.0
2299.102,38.438,5.709,5.469,0.0
2304.221,38.426,5.365,5.4756,0.0
2309.284,38.392,5.846,5.4756,0.0
2314.375,38.426,5.571,5.4888,0.0
2319.4089999999997,38.415,5.227,5.4822,0.0
2324.469,38.403,5.365,5.4822,0.0
2329.5460000000003,38.403,5.227,5.4954,0.0
2334.588,38.392,4.95,5.4954,0.0
2339.645,38.392,5.64,5.5153,0.0
2344.6980000000003,38.392,5.709,5.5153,0.0
2349.741,38.415,5.365,5.5352,0.0
2354.853,38.38,5.296,5.5352,0.0
2360.013,38.357,5.157,5.555,0.0
2365.358,38.357,5.019,5.5617,0.0
2370.425,38.369,5.296,5.5815,0.0
2375.46,38.346,5.019,5.5815,0.0
2380.524,38.334,4.811,5.5948,0.0
2385.5879999999997,38.323,4.323,5.6014,0.0
2390.607,38.323,4.672,5.6014,0.0
2395.768,38.288,5.019,5.608,0.0
2400.8219999999997,38.277,4.741,5.6213,0.0
2405.944,38.277,5.019,5.6345,0.0
2411.001,38.265,4.95,5.6345,0.0
2416.0119999999997,38.265,5.157,5.6478,0.0
2421.062,38.242,5.088,5.6544,0.0
2426.206,38.231,5.64,5.661,0.0
2431.2290000000003,38.254,5.088,5.6743,0.0
2436.373,38.231,5.571,5.6875,0.0
2441.4500000000003,38.219,5.503,5.6875,0.0
2446.4809999999998,38.219,5.157,5.6875,0.0
2451.529,38.208,5.64,5.7007,0.0
2456.578,38.208,6.12,5.7007,0.0
2461.565,38.185,6.325,5.7074,0.0
2466.745,38.162,6.189,5.7206,0.0
2471.7599999999998,38.15,5.846,5.7339,0.0
2476.906,38.15,5.846,5.7405,0.0
2481.924,38.173,6.325,5.7339,0.0
2486.964,38.173,5.983,5.7405,0.0
2491.997,38.208,6.393,5.7471,0.0
2497.164,38.173,6.052,5.7537,0.0
2502.2349999999997,38.15,6.257,5.767,0.0
2507.364,38.139,5.778,5.7736,0.0
2512.419,38.127,6.189,5.7868,0.0
2517.651,38.104,6.393,5.7868,0.0
2522.741,38.104,6.393,5.8001,0.0
2527.844,38.104,6.052,5.8001,0.0
2532.933,38.104,5.983,5.8133,0.0
2538.049,38.081,6.393,5.8067,0.0
2543.109,38.058,6.461,5.8266,0.0
2548.2909999999997,38.07,6.189,5.8398,0.0
2553.485,38.058,5.846,5.8332,0.0
2558.599,38.035,6.393,5.8398,0.0
2563.759,38.012,6.052,5.8531,0.0
2568.935,38.001,6.393,5.8597,0.0
2574.0910000000003,38.012,6.052,5.8597,0.0
2579.215,37.989,6.189,5.8597,0.0
2584.3650000000002,37.989,5.915,5.8729,0.0
2589.484,37.989,5.778,5.8663,0.0
2594.635,37.989,5.983,5.8729,0.0
2599.641,37.989,6.529,5.8862,0.0
2604.783,37.989,6.12,5.8928,0.0
2609.8239999999996,37.978,5.365,5.8994,0.0
2614.886,37.966,5.434,5.8994,0.0
2619.9849999999997,37.943,5.503,5.8928,0.0
2625.163,37.943,5.915,5.9061,0.0
2630.192,37.943,5.983,5.9127,0.0
2635.296,37.943,6.257,5.9193,0.0
2640.32,37.92,5.778,5.9259,0.0
2645.422,37.92,6.12,5.9259,0.0
2650.5,37.932,6.869,5.9325,0.0
2655.5409999999997,37.92,6.325,5.9524,0.0
2660.602,37.943,5.915,5.9392,0.0
2665.725,37.92,6.325,5.9524,0.0
2670.708,37.886,5.983,5.959,0.0
2675.837,37.874,5.434,5.959,0.0
2680.8999999999996,37.863,5.709,5.959,0.0
2685.9570000000003,37.84,5.915,5.9524,0.0
2690.989,37.863,5.915,5.959,0.0
2696.012,37.863,5.915,5.9657,0.0
2701.066,37.84,4.95,5.9723,0.0
2706.191,37.851,5.571,5.9789,0.0
2711.226,37.829,6.052,5.9921,0.0
2716.384,37.84,6.052,5.9855,0.0
2721.448,37.829,5.571,5.9988,0.0
2726.479,37.817,5.915,6.0054,0.0
2731.518,37.794,5.915,6.0054,0.0
2736.557,37.794,6.393,6.0054,0.0
2741.615,37.806,6.257,6.0186,0.0
2746.667,37.794,6.189,6.012,0.0
2751.676,37.783,5.983,6.012,0.0
2756.7309999999998,37.771,5.709,6.0186,0.0
2761.7659999999996,37.771,5.365,6.0253,0.0
2766.893,37.76,5.571,6.0319,0.0
2771.951,37.76,6.052,6.0451,0.0
2777.049,37.76,6.189,6.0385,0.0
2782.0969999999998,37.748,6.257,6.0451,0.0
2787.234,37.76,6.12,6.0385,0.0
2792.2509999999997,37.76,5.915,6.0518,0.0
2797.291,37.725,5.778,6.0584,0.0
2802.297,37.748,5.434,6.065,0.0
2807.319,37.76,5.503,6.065,0.0
2812.351,37.725,5.778,6.0716,0.0
2817.4190000000003,37.714,5.915,6.0782,0.0
2838.5,37.714,5.64,6.0915,0.0
2905.713,37.656,5.64,6.171,0.0
2911.161,37.668,5.503,6.1643,0.0
2916.415,37.645,5.846,6.1776,0.0
2921.5330000000004,37.645,6.052,6.1842,0.0
2926.67,37.633,6.393,6.1776,0.0
2931.7700000000004,37.622,6.393,6.1908,0.0
2936.942,37.622,6.189,6.1975,0.0
2942.0389999999998,37.599,6.189,6.2041,0.0
2947.174,37.599,5.64,6.2173,0.0
2952.201,37.599,5.227,6.2107,0.0
2957.351,37.61,5.64,6.2173,0.0
2962.415,37.599,6.052,6.2173,0.0
2967.505,37.576,5.915,6.2239,0.0
2972.624,37.564,6.052,6.2306,0.0
2977.776,37.553,6.393,6.2372,0.0
2982.8700000000003,37.553,5.846,6.2438,0.0
2987.9519999999998,37.564,6.597,6.2438,0.0
2993.062,37.564,6.801,6.2571,0.0
2998.3179999999998,37.553,6.665,6.2637,0.0
3003.501,37.53,6.461,6.2637,0.0
3022.011,37.564,6.461,6.2902,0.0
3027.5,37.553,7.207,6.2902,0.0
3032.696,37.564,7.072,6.2836,0.0
3037.918,37.53,7.139,6.2902,0.0
3043.0299999999997,37.541,6.393,6.2769,0.0
3048.353,37.53,6.461,6.2836,0.0
3053.584,37.53,6.529,6.2968,0.0
3058.732,37.53,6.189,6.2836,0.0
3063.896,37.518,6.733,6.3034,0.0
3069.081,37.53,7.207,6.3034,0.0
3074.246,37.53,6.801,6.31,0.0
3079.341,37.507,6.597,6.3167,0.0
3084.4339999999997,37.495,6.597,6.3167,0.0
3089.4689999999996,37.507,6.597,6.3167,0.0
3094.509,37.53,6.257,6.3167,0.0
3099.605,37.518,6.325,6.3233,0.0
3104.668,37.507,6.257,6.3233,0.0
3109.723,37.495,6.257,6.3233,0.0
3114.877,37.472,6.052,6.3299,0.0
3119.9249999999997,37.495,6.393,6.3365,0.0
3125.161,37.484,6.869,6.3365,0.0
3130.283,37.495,6.052,6.3432,0.0
3135.3179999999998,37.472,6.393,6.3498,0.0
3140.346,37.484,6.393,6.3365,0.0
3145.4339999999997,37.484,6.052,6.3432,0.0
3150.4629999999997,37.484,6.189,6.3564,0.0
3155.494,37.472,5.915,6.3564,0.0
3160.5099999999998,37.461,6.052,6.3564,0.0
3165.652,37.461,5.915,6.3696,0.0
3170.6850000000004,37.472,5.983,6.363,0.0
3175.723,37.472,6.461,6.363,0.0
3180.765,37.438,6.393,6.3696,0.0
3185.801,37.449,6.325,6.3763,0.0
3190.8340000000003,37.472,6.393,6.363,0.0
3196.003,37.449,6.529,6.3895,0.0
3201.062,37.495,6.597,6.363,0.0
3206.18,37.495,6.801,6.3696,0.0
3211.3160000000003,37.518,6.733,6.3829,0.0
3216.442,37.472,6.189,6.3829,0.0
3221.521,37.472,6.257,6.3829,0.0
3226.673,37.472,6.325,6.3829,0.0
3231.701,37.495,5.778,6.3961,0.0
3236.769,37.472,5.915,6.4028,0.0
3241.799,37.495,6.529,6.4028,0.0
