----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:14:18,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
766.055,48.092,1.398,1.396,0.0
771.0519999999999,48.08,1.252,1.4026,0.0
776.064,48.034,2.194,1.4225,0.0
781.0659999999999,48.034,1.761,1.4225,0.0
786.05,48.011,1.833,1.4291,0.0
791.033,48.011,1.471,1.4357,0.0
796.031,47.954,1.906,1.4357,0.0
801.002,47.942,1.978,1.4622,0.0
805.963,47.908,1.616,1.4688,0.0
810.9,47.908,1.688,1.4887,0.0
816.013,47.873,1.252,1.4953,0.0
821.063,47.862,1.471,1.4887,0.0
826.058,47.839,1.761,1.5152,0.0
831.084,47.862,2.122,1.5085,0.0
836.1139999999999,47.804,2.482,1.5284,0.0
841.1139999999999,47.793,2.122,1.5284,0.0
846.1289999999999,47.804,2.553,1.5417,0.0
851.13,47.827,2.482,1.5549,0.0
856.135,47.747,2.911,1.5748,0.0
861.156,47.712,1.906,1.5748,0.0
866.1669999999999,47.701,1.688,1.588,0.0
871.175,47.666,2.05,1.6013,0.0
876.2249999999999,47.643,2.338,1.6079,0.0
881.208,47.632,2.482,1.6145,0.0
886.312,47.597,2.122,1.6278,0.0
891.319,47.563,2.553,1.6344,0.0
896.409,47.574,2.911,1.6542,0.0
901.49,47.528,1.906,1.6609,0.0
906.5439999999999,47.528,2.41,1.6807,0.0
911.601,47.494,2.625,1.6675,0.0
916.6519999999999,47.459,2.338,1.694,0.0
921.718,47.436,2.41,1.7072,0.0
940.5319999999999,47.345,2.05,1.7337,0.0
988.158,47.161,2.625,1.8331,0.0
1007.4780000000001,47.046,2.553,1.8662,0.0
1025.93,46.965,2.839,1.8993,0.0
1031.218,46.919,2.696,1.9192,0.0
1036.3880000000001,46.896,2.982,1.9258,0.0
1041.394,46.896,2.768,1.9192,0.0
1046.4979999999998,46.862,2.482,1.9324,0.0
1051.547,46.827,2.338,1.9523,0.0
1056.54,46.804,2.266,1.9589,0.0
1061.556,46.758,2.553,1.9721,0.0
1066.587,46.735,2.482,1.9788,0.0
1071.6319999999998,46.701,3.053,1.9854,0.0
1076.663,46.689,3.124,1.992,0.0
1081.729,46.666,2.266,1.9986,0.0
1086.7499999999998,46.655,1.688,2.0251,0.0
1091.863,46.62,2.553,2.0317,0.0
1096.948,46.609,2.768,2.0317,0.0
1102.01,46.586,2.911,2.045,0.0
1107.035,46.54,3.266,2.045,0.0
1112.072,46.529,3.266,2.0582,0.0
1117.086,46.517,3.195,2.0649,0.0
1122.131,46.471,2.696,2.0715,0.0
1127.145,46.414,2.911,2.0847,0.0
1132.205,46.391,3.337,2.0914,0.0
1137.227,46.356,3.479,2.1046,0.0
1142.282,46.356,3.902,2.1112,0.0
1147.294,46.299,3.195,2.1112,0.0
1152.3319999999999,46.299,3.053,2.1245,0.0
1157.339,46.253,2.911,2.1311,0.0
1162.3909999999998,46.287,2.768,2.1377,0.0
1167.373,46.253,2.553,2.1443,0.0
1172.426,46.218,3.337,2.1642,0.0
1177.4370000000001,46.218,3.408,2.1708,0.0
1182.535,46.184,3.053,2.1841,0.0
1187.5990000000002,46.195,3.761,2.1907,0.0
1192.601,46.172,3.124,2.2039,0.0
1197.62,46.172,3.053,2.2039,0.0
1202.6029999999998,46.161,2.911,2.2039,0.0
1207.5819999999999,46.172,2.625,2.2371,0.0
1212.582,46.138,3.053,2.2371,0.0
1217.553,46.126,3.124,2.2304,0.0
1222.543,46.103,2.911,2.2569,0.0
1227.514,46.138,3.124,2.2702,0.0
1232.5949999999998,46.08,2.696,2.2834,0.0
1237.6100000000001,46.08,3.408,2.3033,0.0
1242.6219999999998,46.057,3.62,2.3033,0.0
1247.5819999999999,46.034,3.266,2.3099,0.0
1252.56,46.046,3.337,2.3165,0.0
1257.546,46.011,3.124,2.3298,0.0
1262.562,45.988,2.768,2.3563,0.0
1267.55,45.954,3.761,2.3629,0.0
1272.539,45.942,3.831,2.3629,0.0
1277.522,45.919,4.042,2.3828,0.0
1282.608,45.896,4.112,2.3828,0.0
1287.604,45.873,3.549,2.396,0.0
1296.05,45.839,4.112,2.4225,0.0
1301.088,45.804,4.88,2.4424,0.0
1306.0529999999999,45.759,4.393,2.449,0.0
1310.9899999999998,45.724,3.902,2.4556,0.0
1316.072,45.678,3.972,2.4622,0.0
1321.0549999999998,45.621,3.479,2.4755,0.0
1326.058,45.621,3.69,2.4887,0.0
1331.0919999999999,45.609,3.266,2.4887,0.0
1336.087,45.575,3.479,2.5086,0.0
1341.106,45.529,3.761,2.5152,0.0
1346.117,45.506,3.761,2.5218,0.0
1351.1280000000002,45.483,3.549,2.5285,0.0
1356.137,45.448,4.253,2.5483,0.0
1361.133,45.425,3.761,2.5483,0.0
1366.158,45.391,4.811,2.5616,0.0
1371.169,45.345,4.462,2.5682,0.0
1376.2060000000001,45.333,4.95,2.5748,0.0
1381.2150000000001,45.333,4.672,2.5881,0.0
1386.325,45.299,4.112,2.6013,0.0
1391.332,45.287,4.393,2.6079,0.0
1396.491,45.264,4.672,2.6079,0.0
1401.5839999999998,45.264,4.741,2.6145,0.0
1406.646,45.276,4.532,2.6344,0.0
1411.714,45.299,4.532,2.6278,0.0
1416.761,45.287,4.462,2.6477,0.0
1421.844,45.299,4.532,2.6543,0.0
1426.89,45.31,4.532,2.6742,0.0
1431.943,45.287,4.042,2.6808,0.0
1436.9809999999998,45.299,4.323,2.6808,0.0
1442.031,45.299,4.532,2.6874,0.0
1447.0449999999998,45.276,4.462,2.694,0.0
1452.144,45.276,4.741,2.7073,0.0
1457.195,45.264,4.602,2.7205,0.0
1462.273,45.276,3.831,2.7271,0.0
1467.28,45.287,4.532,2.7338,0.0
1472.329,45.276,4.532,2.747,0.0
1477.336,45.253,4.672,2.747,0.0
1482.408,45.287,4.811,2.7735,0.0
1487.399,45.299,4.602,2.7801,0.0
1492.628,45.276,4.253,2.7934,0.0
1497.659,45.264,4.672,2.8,0.0
1502.654,45.287,4.393,2.8132,0.0
1507.6399999999999,45.264,4.253,2.8199,0.0
1512.624,45.287,4.393,2.8331,0.0
1517.641,45.276,5.088,2.8397,0.0
1522.667,45.276,4.042,2.853,0.0
1527.671,45.276,3.972,2.8662,0.0
1532.695,45.264,4.183,2.8861,0.0
1537.6799999999998,45.264,4.672,2.8861,0.0
1542.67,45.253,4.532,2.8993,0.0
1547.6499999999999,45.264,4.112,2.9126,0.0
1552.623,45.218,4.741,2.9391,0.0
1557.556,45.253,4.323,2.9457,0.0
1562.617,45.253,4.811,2.9523,0.0
1567.57,45.253,5.296,2.9523,0.0
1572.6879999999999,45.23,4.672,2.9656,0.0
1577.7069999999999,45.253,5.019,2.992,0.0
1582.7879999999998,45.218,4.323,2.992,0.0
1587.777,45.207,4.253,2.9987,0.0
1592.7669999999998,45.184,5.088,3.0119,0.0
1597.757,45.184,4.602,3.0318,0.0
1602.8519999999999,45.149,5.019,3.0252,0.0
1607.8459999999998,45.138,4.811,3.0516,0.0
1612.857,45.138,4.602,3.0649,0.0
1617.864,45.149,4.88,3.0649,0.0
1622.846,45.138,5.571,3.0649,0.0
1627.837,45.126,5.157,3.0848,0.0
1632.826,45.126,4.811,3.0914,0.0
1637.81,45.115,5.088,3.1113,0.0
1642.801,45.126,5.157,3.1311,0.0
1647.7710000000002,45.092,5.365,3.1311,0.0
1652.79,45.08,4.183,3.1377,0.0
1657.7820000000002,45.092,5.434,3.1444,0.0
1662.7830000000001,45.046,5.088,3.1642,0.0
1667.759,45.011,4.95,3.1709,0.0
1672.831,44.977,4.88,3.1709,0.0
1677.8509999999999,44.954,4.741,3.1973,0.0
1682.8509999999999,44.908,5.296,3.2106,0.0
1687.822,44.908,5.365,3.2172,0.0
1692.832,44.908,5.088,3.2305,0.0
1697.81,44.862,5.503,3.2437,0.0
1702.808,44.805,5.709,3.2437,0.0
1707.8020000000001,44.782,4.95,3.257,0.0
1712.807,44.747,4.88,3.2768,0.0
1717.79,44.713,5.571,3.2768,0.0
1722.766,44.69,5.571,3.2901,0.0
1727.7399999999998,44.644,6.052,3.3033,0.0
1732.8319999999999,44.621,5.709,3.3099,0.0
1737.832,44.598,6.257,3.3166,0.0
1742.836,44.563,6.393,3.3431,0.0
1747.8159999999998,44.54,6.529,3.3497,0.0
1752.791,44.517,5.915,3.3563,0.0
1757.7699999999998,44.483,5.64,3.3497,0.0
1762.7609999999997,44.46,6.869,3.3762,0.0
1767.728,44.448,5.915,3.3828,0.0
1772.7939999999999,44.425,5.709,3.3894,0.0
1777.775,44.402,5.365,3.396,0.0
1782.769,44.391,5.64,3.396,0.0
1787.744,44.379,6.052,3.4159,0.0
1792.7949999999998,44.345,5.64,3.4159,0.0
1797.799,44.31,5.503,3.4358,0.0
1802.7989999999998,44.299,5.365,3.4291,0.0
1807.7259999999999,44.287,5.64,3.4358,0.0
1812.729,44.264,5.915,3.4358,0.0
1817.7559999999999,44.241,6.257,3.4623,0.0
1822.804,44.23,5.778,3.4821,0.0
1827.791,44.207,5.915,3.4821,0.0
1832.7939999999999,44.196,5.571,3.4954,0.0
1837.812,44.184,5.64,3.502,0.0
1842.809,44.15,5.571,3.502,0.0
1847.7859999999998,44.104,5.846,3.5152,0.0
1868.269,44.012,6.189,3.5351,0.0
1916.461,43.874,7.274,3.6411,0.0
1921.848,43.851,6.325,3.6278,0.0
1926.9460000000001,43.839,5.503,3.6543,0.0
1932.045,43.805,6.052,3.6676,0.0
1937.055,43.793,6.869,3.6742,0.0
1942.116,43.759,6.801,3.6874,0.0
1947.14,43.736,7.207,3.6808,0.0
1952.176,43.724,6.937,3.6941,0.0
1957.1670000000001,43.713,6.733,3.7139,0.0
1962.214,43.69,7.072,3.7205,0.0
1967.179,43.667,6.597,3.7272,0.0
1972.447,43.632,7.004,3.7338,0.0
1977.5739999999998,43.621,6.461,3.7404,0.0
1982.589,43.598,6.189,3.7404,0.0
1987.615,43.563,6.393,3.7603,0.0
1992.618,43.563,6.733,3.7669,0.0
1997.6119999999999,43.563,6.597,3.7802,0.0
2002.5919999999999,43.552,7.004,3.7868,0.0
2020.5259999999998,43.506,7.004,3.8199,0.0
2025.951,43.46,6.665,3.8199,0.0
2030.9910000000002,43.425,7.139,3.8398,0.0
2036.0040000000001,43.414,6.325,3.8464,0.0
2040.9700000000003,43.391,6.461,3.8662,0.0
2046.08,43.368,6.461,3.8662,0.0
2051.06,43.357,7.072,3.8795,0.0
2056.0040000000004,43.334,6.801,3.8861,0.0
2061.061,43.299,7.476,3.906,0.0
2066.243,43.311,7.139,3.9126,0.0
2071.243,43.299,7.409,3.9192,0.0
2076.332,43.368,7.004,3.9325,0.0
2081.305,43.345,7.274,3.9457,0.0
2086.434,43.368,7.611,3.959,0.0
2091.518,43.276,7.342,3.9656,0.0
2096.753,43.311,6.665,3.9921,0.0
2101.853,43.173,7.004,3.9921,0.0
2106.8889999999997,43.173,7.072,3.9987,0.0
2111.914,43.161,6.597,4.0318,0.0
2116.971,43.253,7.072,4.0384,0.0
2122.03,43.127,7.678,4.0517,0.0
2127.007,43.115,7.207,4.0517,0.0
2132.198,43.127,7.072,4.0583,0.0
2137.553,43.219,7.342,4.0782,0.0
2142.5879999999997,43.092,7.745,4.0782,0.0
2147.577,43.081,7.678,4.0914,0.0
2152.568,43.058,8.08,4.1047,0.0
2157.559,43.15,8.213,4.1179,0.0
2162.5359999999996,43.035,7.611,4.1179,0.0
2167.516,43.023,8.013,4.1245,0.0
2172.61,43.012,7.476,4.1444,0.0
2177.607,43.035,8.147,4.1312,0.0
2182.589,43.023,7.544,4.1444,0.0
2187.582,42.966,7.678,4.1444,0.0
2192.5460000000003,42.943,7.476,4.1576,0.0
2197.512,42.908,7.745,4.1643,0.0
2202.592,43.012,7.812,4.1709,0.0
2207.596,42.874,7.207,4.1775,0.0
2212.589,42.851,7.611,4.1841,0.0
2217.567,42.793,7.072,4.1841,0.0
2222.578,42.77,7.207,4.1841,0.0
2227.544,42.678,7.611,4.1908,0.0
2232.619,42.713,7.611,4.1908,0.0
2237.653,42.701,8.08,4.204,0.0
2242.6560000000004,42.701,7.611,4.204,0.0
2247.6409999999996,42.747,7.812,4.2106,0.0
2252.63,42.632,8.28,4.2106,0.0
2257.6330000000003,42.621,7.544,4.2173,0.0
2262.622,42.587,7.544,4.2239,0.0
2267.592,42.667,7.342,4.2371,0.0
2272.57,42.529,7.207,4.2371,0.0
2277.5409999999997,42.46,8.08,4.2437,0.0
2282.536,42.437,7.409,4.2504,0.0
2287.528,42.552,7.745,4.257,0.0
2292.5209999999997,42.403,7.946,4.257,0.0
2297.4809999999998,42.391,7.812,4.2636,0.0
2302.575,42.357,8.213,4.2702,0.0
2307.5359999999996,42.357,7.879,4.2702,0.0
2312.545,42.311,7.409,4.2967,0.0
2318.0969999999998,42.357,6.529,4.3166,0.0
2323.1259999999997,42.345,6.461,4.3232,0.0
2328.081,42.391,5.434,4.3497,0.0
2343.692,42.391,8.812,4.3762,0.0
2350.759,42.391,9.076,4.4093,0.0
2356.007,42.437,8.347,4.4226,0.0
2361.079,42.357,7.207,4.4226,0.0
2368.0699999999997,42.357,8.546,4.4292,0.0
2373.25,42.472,8.944,4.4424,0.0
2380.1079999999997,42.391,9.208,4.4755,0.0
2385.29,42.368,10.062,4.4689,0.0
2390.306,42.38,9.735,4.4822,0.0
2397.149,42.483,8.745,4.4954,0.0
2402.391,42.38,9.142,4.5153,0.0
2407.4249999999997,42.357,9.34,4.5087,0.0
2414.259,42.368,9.8,4.5285,0.0
2419.404,42.483,9.866,4.5285,0.0
2424.3990000000003,42.368,9.931,4.5285,0.0
2431.14,42.345,9.406,4.5219,0.0
2436.384,42.334,8.944,4.5351,0.0
2441.389,42.437,8.745,4.5351,0.0
2446.612,42.288,8.812,4.5418,0.0
2451.673,42.322,9.076,4.5351,0.0
2456.677,42.276,9.076,4.5418,0.0
2463.479,42.334,8.28,4.5351,0.0
2468.6330000000003,42.276,8.08,4.5351,0.0
2473.698,42.265,7.745,4.5418,0.0
2480.483,42.242,7.745,4.5616,0.0
2485.652,42.322,8.013,4.5683,0.0
2490.659,42.184,8.013,4.5749,0.0
2495.96,42.138,7.879,4.5616,0.0
2500.975,42.15,7.946,4.5749,0.0
2506.017,42.219,8.28,4.5815,0.0
2511.003,42.15,8.878,4.5815,0.0
2515.997,42.138,8.878,4.5947,0.0
2520.975,42.127,9.01,4.5881,0.0
