----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:36:13,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
754.4839999999999,45.345,-0.075,1.5549,0.0
759.616,45.322,-0.373,1.5615,0.0
764.7819999999999,45.31,0.074,1.5682,0.0
769.9309999999999,45.31,-0.298,1.5682,0.0
775.0279999999999,45.299,-0.224,1.5682,0.0
780.217,45.264,-0.224,1.5748,0.0
785.299,45.276,-0.298,1.5814,0.0
790.438,45.287,0.074,1.588,0.0
795.5,45.276,-0.075,1.5946,0.0
800.5989999999999,45.287,-0.0,1.5946,0.0
805.669,45.253,-0.224,1.5946,0.0
810.851,45.23,-0.0,1.6079,0.0
815.9,45.23,0.444,1.6079,0.0
820.998,45.207,0.148,1.6079,0.0
826.0909999999999,45.23,-0.075,1.6145,0.0
831.135,45.207,-0.0,1.6079,0.0
836.189,45.195,-0.224,1.6211,0.0
841.3069999999999,45.195,-0.224,1.6211,0.0
846.3799999999999,45.195,-0.373,1.6278,0.0
851.5379999999999,45.161,-0.673,1.6278,0.0
856.631,45.184,-0.373,1.641,0.0
861.7969999999999,45.161,-0.0,1.641,0.0
866.8779999999999,45.149,-0.149,1.6476,0.0
871.9929999999999,45.126,0.371,1.641,0.0
877.124,45.103,-0.075,1.6609,0.0
882.282,45.092,0.148,1.6609,0.0
887.331,45.092,-0.075,1.6609,0.0
892.4879999999999,45.057,0.222,1.6807,0.0
897.543,45.057,0.371,1.6741,0.0
902.622,45.023,0.592,1.6741,0.0
907.7049999999999,45.011,0.297,1.6807,0.0
912.982,45.023,-0.0,1.694,0.0
918.1819999999999,45.011,-0.149,1.7006,0.0
923.3889999999999,45.011,-0.0,1.7006,0.0
928.5779999999999,45.011,-0.075,1.7072,0.0
947.8979999999999,45.0,0.222,1.7205,0.0
998.394,44.874,0.592,1.7801,0.0
1017.8689999999999,44.862,0.371,1.8,0.0
1036.353,44.805,0.074,1.8198,0.0
1041.813,44.736,0.666,1.8264,0.0
1046.824,44.724,0.444,1.8331,0.0
1052.038,44.713,-0.0,1.8529,0.0
1057.197,44.69,-0.0,1.8463,0.0
1062.2849999999999,44.701,0.371,1.8596,0.0
1067.524,44.678,1.106,1.8596,0.0
1072.622,44.678,0.886,1.8596,0.0
1077.65,44.701,0.592,1.8728,0.0
1082.8139999999999,44.69,0.371,1.886,0.0
1087.8380000000002,44.701,1.033,1.8728,0.0
1092.887,44.678,0.666,1.886,0.0
1097.942,44.667,0.666,1.8993,0.0
1102.9869999999999,44.655,-0.0,1.886,0.0
1108.0410000000002,44.644,0.739,1.8927,0.0
1113.267,44.644,0.592,1.8993,0.0
1118.315,44.621,0.666,1.9059,0.0
1123.4470000000001,44.598,0.739,1.9192,0.0
1128.53,44.586,1.106,1.9125,0.0
1133.655,44.598,0.813,1.9125,0.0
1138.746,44.575,1.106,1.9258,0.0
1144.147,44.575,0.592,1.9258,0.0
1149.3029999999999,44.552,0.592,1.9258,0.0
1154.42,44.529,1.179,1.9324,0.0
1159.54,44.529,1.106,1.9457,0.0
1164.677,44.517,1.033,1.9589,0.0
1169.807,44.529,1.616,1.9523,0.0
1174.847,44.483,1.033,1.9523,0.0
1179.939,44.494,1.106,1.9589,0.0
1185.02,44.471,1.543,1.9721,0.0
1190.076,44.46,0.886,1.9721,0.0
1195.139,44.448,0.739,1.9721,0.0
1200.211,44.448,0.813,1.9788,0.0
1205.298,44.448,1.033,1.9854,0.0
1210.437,44.437,1.179,1.992,0.0
1215.478,44.448,0.813,1.9986,0.0
1220.541,44.437,0.959,1.9986,0.0
1225.6009999999999,44.402,1.106,1.9986,0.0
1230.762,44.402,1.325,2.0119,0.0
1235.831,44.414,0.959,2.0185,0.0
1240.933,44.391,0.886,2.0119,0.0
1245.988,44.391,0.592,2.0251,0.0
1251.065,44.379,0.592,2.0119,0.0
1256.041,44.356,0.886,2.0317,0.0
1261.161,44.356,0.666,2.0384,0.0
1266.219,44.356,0.886,2.0516,0.0
1271.3410000000001,44.333,0.813,2.045,0.0
1276.425,44.333,0.739,2.0384,0.0
1281.537,44.356,0.886,2.0516,0.0
1286.565,44.299,0.959,2.0582,0.0
1293.7479999999998,44.31,1.325,2.0582,0.0
1298.923,44.299,1.033,2.0649,0.0
1304.05,44.287,1.033,2.0649,0.0
1309.214,44.276,1.106,2.0649,0.0
1314.2939999999999,44.276,0.959,2.0914,0.0
1319.386,44.253,0.666,2.0914,0.0
1324.5059999999999,44.23,1.252,2.098,0.0
1329.608,44.218,1.833,2.098,0.0
1334.655,44.23,1.106,2.1112,0.0
1339.815,44.218,1.325,2.098,0.0
1344.9,44.207,1.543,2.1112,0.0
1349.9589999999998,44.207,1.325,2.1178,0.0
1355.05,44.184,1.616,2.1178,0.0
1360.066,44.161,1.106,2.1311,0.0
1365.156,44.184,0.886,2.1311,0.0
1370.24,44.173,1.179,2.1443,0.0
1375.267,44.161,0.959,2.151,0.0
1380.409,44.127,1.325,2.151,0.0
1385.5040000000001,44.104,1.179,2.1576,0.0
1390.542,44.092,0.666,2.1708,0.0
1395.5929999999998,44.115,1.106,2.1642,0.0
1400.744,44.081,0.959,2.1774,0.0
1405.7979999999998,44.081,0.666,2.1841,0.0
1410.919,44.081,1.033,2.1907,0.0
1416.0330000000001,44.069,1.106,2.1973,0.0
1421.25,44.081,0.959,2.1973,0.0
1426.419,44.081,1.543,2.1907,0.0
1431.587,44.046,1.252,2.2172,0.0
1436.8,44.046,1.033,2.2106,0.0
1442.108,44.046,1.325,2.2172,0.0
1447.265,44.046,1.179,2.2304,0.0
1452.536,44.035,0.959,2.2304,0.0
1457.738,44.035,0.444,2.2304,0.0
1462.942,44.023,0.592,2.2238,0.0
1468.067,44.023,1.252,2.2437,0.0
1473.384,44.012,0.886,2.2503,0.0
1478.572,44.023,0.886,2.2437,0.0
1483.857,44.012,1.106,2.2503,0.0
1489.096,44.0,0.592,2.2569,0.0
1494.2820000000002,43.977,0.886,2.2503,0.0
1499.5210000000002,43.989,0.959,2.2635,0.0
1504.7060000000001,43.977,1.252,2.2702,0.0
1509.8400000000001,43.966,0.739,2.2635,0.0
1514.939,43.966,1.033,2.2702,0.0
1519.979,43.966,1.033,2.2702,0.0
1525.0529999999999,43.943,1.325,2.2768,0.0
1530.244,43.931,0.886,2.29,0.0
1535.28,43.92,1.033,2.2967,0.0
1540.429,43.931,1.325,2.2967,0.0
1545.501,43.908,1.179,2.2967,0.0
1550.54,43.885,0.959,2.3033,0.0
1555.582,43.908,1.252,2.3099,0.0
1560.73,43.908,1.398,2.3099,0.0
1565.7749999999999,43.897,1.033,2.3165,0.0
1570.858,43.897,1.252,2.3165,0.0
1575.8909999999998,43.92,1.471,2.3165,0.0
1580.9470000000001,43.897,1.325,2.3231,0.0
1586.003,43.885,1.398,2.3231,0.0
1591.034,43.897,1.325,2.3298,0.0
1596.125,43.885,1.106,2.343,0.0
1601.206,43.885,0.813,2.3298,0.0
1606.251,43.862,0.592,2.3364,0.0
1611.374,43.851,1.033,2.3364,0.0
1616.4299999999998,43.839,1.033,2.3563,0.0
1621.5720000000001,43.839,0.739,2.3563,0.0
1626.646,43.828,0.666,2.3563,0.0
1631.789,43.839,0.739,2.3695,0.0
1636.865,43.828,0.666,2.3761,0.0
1642.0529999999999,43.793,1.106,2.3761,0.0
1647.103,43.805,0.886,2.3761,0.0
1652.2930000000001,43.77,1.106,2.3894,0.0
1657.377,43.77,1.543,2.3828,0.0
1662.477,43.736,1.179,2.3894,0.0
1667.576,43.759,1.543,2.3894,0.0
1672.6670000000001,43.736,0.813,2.4026,0.0
1677.671,43.724,1.543,2.4026,0.0
1682.905,43.736,1.761,2.4159,0.0
1687.965,43.736,0.959,2.4092,0.0
1693.0939999999998,43.736,0.371,2.4159,0.0
1698.188,43.724,1.688,2.4225,0.0
1703.244,43.724,1.252,2.4357,0.0
1708.318,43.713,1.106,2.4424,0.0
1713.376,43.713,1.252,2.4357,0.0
1718.418,43.69,1.179,2.4424,0.0
1723.474,43.701,1.033,2.4556,0.0
1728.5710000000001,43.667,1.471,2.4622,0.0
1733.76,43.667,1.543,2.4688,0.0
1738.906,43.621,1.106,2.4821,0.0
1744.004,43.644,1.179,2.4755,0.0
1749.164,43.644,1.179,2.4755,0.0
1754.277,43.621,1.471,2.4821,0.0
1759.407,43.644,1.398,2.4821,0.0
1764.5,43.621,1.616,2.4953,0.0
1769.628,43.632,1.833,2.4953,0.0
1774.656,43.586,1.616,2.5086,0.0
1780.189,43.621,1.252,2.4887,0.0
1785.849,43.575,1.252,2.5152,0.0
1790.945,43.552,1.978,2.5152,0.0
1795.9950000000001,43.563,1.616,2.5218,0.0
1801.088,43.563,0.886,2.5285,0.0
1806.1309999999999,43.54,1.688,2.5351,0.0
1811.2089999999998,43.54,1.616,2.5285,0.0
1816.287,43.517,2.05,2.5417,0.0
1821.358,43.54,1.906,2.5483,0.0
1826.417,43.54,1.471,2.5616,0.0
1831.552,43.494,1.761,2.5616,0.0
1836.647,43.494,1.833,2.5682,0.0
1841.802,43.506,1.761,2.5814,0.0
1846.845,43.494,1.398,2.5814,0.0
1851.994,43.483,1.978,2.5814,0.0
1857.086,43.46,1.761,2.5748,0.0
1862.1409999999998,43.425,1.252,2.5748,0.0
1867.219,43.46,1.543,2.5814,0.0
1872.329,43.425,1.033,2.5881,0.0
1891.7060000000001,43.38,1.761,2.6079,0.0
1941.1609999999998,43.322,1.688,2.6477,0.0
1946.549,43.299,1.616,2.6609,0.0
1951.869,43.299,1.761,2.6675,0.0
1957.044,43.276,1.398,2.6609,0.0
1962.264,43.299,1.616,2.6808,0.0
1967.4160000000002,43.288,1.616,2.6808,0.0
1972.6209999999999,43.265,1.471,2.694,0.0
1977.8210000000001,43.265,1.833,2.694,0.0
1982.937,43.253,2.338,2.7006,0.0
1988.1069999999997,43.265,2.122,2.7006,0.0
1993.297,43.242,1.978,2.7006,0.0
1998.4899999999998,43.23,2.05,2.7073,0.0
2003.6100000000001,43.219,1.761,2.7139,0.0
2021.855,43.196,1.833,2.7404,0.0
2027.2039999999997,43.207,2.122,2.7602,0.0
2032.391,43.161,1.833,2.747,0.0
2037.461,43.173,1.325,2.7602,0.0
2042.5179999999998,43.161,1.471,2.7536,0.0
2047.529,43.161,1.761,2.7602,0.0
2052.572,43.15,1.906,2.7735,0.0
2057.634,43.161,1.688,2.7735,0.0
2062.755,43.161,1.761,2.7801,0.0
2067.958,43.127,1.906,2.7867,0.0
2073.0789999999997,43.15,1.833,2.8,0.0
2078.124,43.092,2.05,2.8,0.0
2083.193,43.081,1.833,2.7934,0.0
2088.2679999999996,43.081,2.122,2.8,0.0
2093.3799999999997,43.081,2.338,2.8132,0.0
2098.3619999999996,43.092,1.543,2.8199,0.0
2103.516,43.058,1.833,2.8331,0.0
2108.573,43.058,2.194,2.853,0.0
2113.747,43.069,1.688,2.853,0.0
2118.7749999999996,43.058,1.761,2.853,0.0
2123.928,43.058,2.194,2.8662,0.0
2129.063,43.046,1.761,2.8728,0.0
2134.1459999999997,43.035,1.398,2.8662,0.0
2139.2850000000003,43.046,1.688,2.8861,0.0
2144.407,43.046,1.761,2.8861,0.0
2149.503,43.035,2.05,2.8927,0.0
2154.598,43.023,2.266,2.8993,0.0
2159.7019999999998,43.046,2.194,2.9059,0.0
2164.781,43.012,2.05,2.9126,0.0
2169.913,43.023,2.338,2.9059,0.0
2174.953,43.012,2.05,2.8927,0.0
2180.01,43.035,2.194,2.9126,0.0
2185.098,43.023,2.41,2.9192,0.0
2190.2819999999997,43.012,2.194,2.9192,0.0
2195.346,43.0,2.266,2.9258,0.0
2200.435,42.989,2.482,2.9126,0.0
2205.503,43.0,2.194,2.9258,0.0
2210.541,43.0,3.195,2.9324,0.0
2215.563,42.966,2.839,2.9457,0.0
2220.719,42.989,1.978,2.9391,0.0
2225.781,42.943,3.053,2.9523,0.0
2230.827,42.966,2.625,2.9589,0.0
2235.895,42.931,2.41,2.9722,0.0
2240.9689999999996,42.943,2.911,2.9656,0.0
2246.008,42.92,2.696,2.9788,0.0
2251.059,42.908,2.41,2.9523,0.0
2256.088,42.908,2.194,2.9722,0.0
2261.189,42.92,2.194,2.9722,0.0
2266.245,42.897,2.05,2.9722,0.0
2271.2690000000002,42.851,2.266,2.9854,0.0
2276.321,42.862,1.906,2.992,0.0
2281.377,42.839,1.978,2.9987,0.0
2286.413,42.828,2.194,2.9987,0.0
2291.538,42.805,2.982,2.9987,0.0
2296.633,42.805,1.543,3.0053,0.0
2301.733,42.77,2.122,2.9987,0.0
2306.7470000000003,42.782,1.978,3.0119,0.0
2311.849,42.747,2.41,3.0185,0.0
2316.916,42.736,2.625,3.0252,0.0
2322.0,42.724,2.768,3.0185,0.0
2327.013,42.736,2.553,3.0318,0.0
2332.15,42.713,2.553,3.045,0.0
2337.22,42.713,2.482,3.045,0.0
2342.317,42.69,2.625,3.0318,0.0
2347.398,42.69,2.41,3.045,0.0
2352.458,42.667,2.05,3.0516,0.0
2357.499,42.632,2.482,3.0583,0.0
2362.5769999999998,42.621,3.266,3.0583,0.0
2367.598,42.61,2.839,3.0715,0.0
2372.654,42.61,2.982,3.0583,0.0
2377.739,42.575,2.625,3.0715,0.0
2382.859,42.541,2.338,3.0715,0.0
2387.896,42.518,2.911,3.1046,0.0
2393.002,42.518,2.553,3.098,0.0
2398.043,42.518,2.482,3.1046,0.0
2403.1980000000003,42.472,2.266,3.098,0.0
2408.283,42.483,2.266,3.0914,0.0
2413.5,42.483,2.482,3.1046,0.0
2418.672,42.472,2.41,3.0848,0.0
2423.902,42.495,2.482,3.1113,0.0
2429.176,42.472,2.696,3.1046,0.0
2434.401,42.46,2.553,3.1311,0.0
2439.586,42.46,2.41,3.1311,0.0
2444.899,42.46,2.338,3.1444,0.0
2450.0769999999998,42.437,2.05,3.1377,0.0
2455.221,42.414,2.41,3.151,0.0
2460.516,42.391,2.41,3.151,0.0
2465.712,42.368,2.625,3.1642,0.0
2470.8920000000003,42.391,2.768,3.1642,0.0
2476.0109999999995,42.391,3.195,3.1642,0.0
2481.245,42.345,2.982,3.1642,0.0
2486.41,42.345,2.911,3.1709,0.0
2491.614,42.334,3.053,3.1841,0.0
2496.7619999999997,42.334,2.768,3.1973,0.0
2501.916,42.322,2.839,3.1973,0.0
2507.037,42.299,2.839,3.204,0.0
2512.047,42.288,2.122,3.2172,0.0
2517.092,42.288,2.768,3.2238,0.0
2522.221,42.288,3.195,3.2305,0.0
2527.245,42.276,2.911,3.2371,0.0
2532.315,42.265,3.337,3.2371,0.0
2537.363,42.265,2.911,3.257,0.0
2542.4790000000003,42.276,2.911,3.257,0.0
2547.543,42.276,3.408,3.2636,0.0
2552.631,42.23,3.408,3.2834,0.0
2557.651,42.253,3.549,3.2768,0.0
2562.8320000000003,42.23,3.124,3.2702,0.0
2567.874,42.253,3.124,3.2834,0.0
2572.977,42.23,3.337,3.2702,0.0
2578.035,42.23,3.266,3.2702,0.0
2583.153,42.207,3.266,3.2768,0.0
2588.2490000000003,42.184,2.553,3.2702,0.0
2593.7019999999998,42.196,3.124,3.2834,0.0
2599.349,42.184,2.839,3.2768,0.0
2604.4719999999998,42.173,2.839,3.2768,0.0
2609.5829999999996,42.173,2.696,3.2768,0.0
2614.6440000000002,42.15,2.338,3.2768,0.0
2619.792,42.161,2.696,3.2768,0.0
2624.877,42.138,2.553,3.2834,0.0
2629.912,42.115,2.482,3.2901,0.0
2634.965,42.115,2.41,3.2834,0.0
2639.982,42.104,2.911,3.2901,0.0
2645.042,42.092,3.053,3.2834,0.0
2650.204,42.092,3.408,3.2834,0.0
2655.256,42.104,3.124,3.2901,0.0
2660.4039999999995,42.069,2.982,3.2901,0.0
2665.488,42.081,3.549,3.2834,0.0
2670.52,42.081,3.479,3.2901,0.0
2675.558,42.046,3.266,3.2967,0.0
2680.639,42.058,3.195,3.3033,0.0
2685.689,42.081,3.266,3.3033,0.0
2690.813,42.069,2.911,3.3099,0.0
2695.83,42.081,2.982,3.3166,0.0
2700.8900000000003,42.046,2.696,3.3099,0.0
2705.909,42.046,2.482,3.3166,0.0
2710.929,42.058,3.195,3.3298,0.0
2715.967,42.035,3.337,3.3298,0.0
2721.039,42.012,3.053,3.3298,0.0
2726.013,42.023,3.124,3.3298,0.0
2731.1069999999995,42.0,2.482,3.3364,0.0
2736.147,42.0,2.266,3.3497,0.0
2741.2380000000003,42.012,3.124,3.3497,0.0
2746.292,41.966,3.195,3.3629,0.0
2751.3360000000002,41.966,3.549,3.3894,0.0
2756.373,41.966,3.549,3.3695,0.0
2761.536,41.989,2.696,3.3828,0.0
2766.5679999999998,41.954,2.982,3.396,0.0
2771.62,41.943,2.911,3.396,0.0
2776.701,41.943,2.911,3.396,0.0
2781.7560000000003,41.931,3.124,3.4027,0.0
2786.8599999999997,41.92,3.408,3.4093,0.0
2791.966,41.92,3.337,3.4159,0.0
2797.0350000000003,41.92,3.549,3.4358,0.0
2818.906,41.908,3.549,3.449,0.0
2868.474,41.885,4.323,3.4888,0.0
2873.9179999999997,41.839,4.253,3.4954,0.0
2879.0209999999997,41.851,4.183,3.4888,0.0
2884.1679999999997,41.828,4.183,3.502,0.0
2889.392,41.828,3.831,3.502,0.0
2894.5530000000003,41.805,3.69,3.502,0.0
2899.661,41.816,3.831,3.5086,0.0
2904.77,41.805,4.253,3.502,0.0
2909.95,41.828,3.902,3.5285,0.0
2915.137,41.828,3.69,3.5152,0.0
2920.363,41.839,3.831,3.5152,0.0
2925.546,41.839,3.69,3.5219,0.0
2930.803,41.816,3.337,3.5219,0.0
2935.927,41.839,3.266,3.5219,0.0
2941.1459999999997,41.816,3.479,3.5285,0.0
2946.339,41.794,3.831,3.5285,0.0
2951.5849999999996,41.816,4.253,3.5351,0.0
2956.796,41.828,4.042,3.5351,0.0
2962.047,41.805,3.62,3.5219,0.0
2967.194,41.805,3.266,3.5086,0.0
2972.4230000000002,41.805,3.62,3.5152,0.0
2977.595,41.839,3.479,3.5086,0.0
2982.802,41.805,3.337,3.5351,0.0
2988.01,41.805,3.337,3.5285,0.0
2993.303,41.782,3.195,3.5351,0.0
2998.507,41.782,3.479,3.5351,0.0
3003.6369999999997,41.771,3.408,3.5417,0.0
3022.912,41.782,3.337,3.5484,0.0
3028.259,41.771,3.337,3.5682,0.0
3033.422,41.794,2.696,3.5682,0.0
3038.462,41.759,3.62,3.5616,0.0
3043.626,41.759,2.696,3.5682,0.0
3048.72,41.759,2.911,3.5616,0.0
3053.882,41.748,3.266,3.5682,0.0
3058.983,41.748,2.482,3.5616,0.0
3064.0550000000003,41.771,3.124,3.5682,0.0
3069.401,41.759,2.982,3.5682,0.0
3074.477,41.748,2.338,3.5616,0.0
3079.571,41.782,2.839,3.5616,0.0
3084.682,41.794,2.482,3.5748,0.0
3089.814,41.794,2.982,3.5815,0.0
3094.857,41.805,3.831,3.5815,0.0
3099.932,41.794,3.337,3.5881,0.0
3104.999,41.794,3.972,3.6013,0.0
3110.0319999999997,41.782,3.549,3.5815,0.0
3115.0730000000003,41.759,3.549,3.608,0.0
3120.187,41.748,3.549,3.6013,0.0
3125.232,41.759,3.62,3.608,0.0
3130.284,41.713,3.549,3.608,0.0
3135.303,41.736,3.337,3.6146,0.0
3140.409,41.725,3.972,3.6212,0.0
3145.3790000000004,41.725,3.831,3.6146,0.0
3150.4919999999997,41.725,3.124,3.6212,0.0
3155.561,41.69,3.195,3.6345,0.0
3160.661,41.69,3.972,3.6345,0.0
3165.708,41.702,3.761,3.6345,0.0
3170.852,41.679,3.69,3.6477,0.0
3175.9089999999997,41.679,3.479,3.6477,0.0
3180.99,41.667,3.479,3.6477,0.0
