----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:49:51,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
814.619,36.449,9.142,3.7073,0.0
819.603,36.484,8.812,3.7139,0.0
824.643,36.507,8.679,3.7272,0.0
829.6289999999999,36.495,9.603,3.7272,0.0
834.672,36.484,9.208,3.7404,0.0
839.688,36.461,9.538,3.747,0.0
844.7139999999999,36.484,9.274,3.7537,0.0
849.692,36.472,8.48,3.7537,0.0
854.665,36.461,8.878,3.7669,0.0
859.64,36.461,9.01,3.7802,0.0
864.6239999999999,36.449,9.669,3.7802,0.0
869.569,36.449,9.34,3.7802,0.0
874.633,36.426,9.01,3.7934,0.0
879.6220000000001,36.426,8.679,3.7934,0.0
884.5989999999999,36.426,8.812,3.8066,0.0
889.5759999999999,36.426,9.01,3.8199,0.0
894.631,36.392,9.274,3.8199,0.0
899.616,36.369,9.076,3.8199,0.0
904.584,36.38,8.878,3.8331,0.0
909.543,36.38,8.878,3.8464,0.0
914.6019999999999,36.357,9.076,3.853,0.0
919.583,36.323,8.944,3.8596,0.0
924.637,36.323,9.274,3.8662,0.0
929.6329999999999,36.323,9.406,3.8795,0.0
934.611,36.323,8.878,3.8795,0.0
939.607,36.277,8.878,3.8927,0.0
944.6099999999999,36.288,9.142,3.906,0.0
949.5859999999999,36.197,9.208,3.9126,0.0
954.5819999999999,36.197,9.34,3.9259,0.0
959.553,36.208,9.274,3.9325,0.0
978.228,36.185,8.679,3.9656,0.0
1025.558,36.128,9.142,4.0649,0.0
1051.085,36.036,9.472,4.1179,0.0
1056.395,36.001,9.997,4.1312,0.0
1061.389,35.978,9.866,4.1312,0.0
1066.498,35.978,9.472,4.151,0.0
1071.531,35.932,9.669,4.151,0.0
1076.6599999999999,35.921,9.931,4.1643,0.0
1081.672,35.909,9.866,4.1709,0.0
1086.68,35.886,9.472,4.1709,0.0
1091.69,35.898,10.062,4.1775,0.0
1096.699,35.898,9.669,4.1841,0.0
1101.693,35.852,9.603,4.1908,0.0
1106.748,35.84,9.406,4.1841,0.0
1111.741,35.84,9.538,4.1974,0.0
1116.7530000000002,35.817,9.406,4.204,0.0
1121.731,35.794,9.603,4.2106,0.0
1126.709,35.794,9.997,4.2106,0.0
1131.8839999999998,35.794,9.472,4.2305,0.0
1136.988,35.771,9.8,4.2239,0.0
1141.9550000000002,35.806,9.8,4.2371,0.0
1147.034,35.771,9.8,4.2437,0.0
1152.002,35.748,9.669,4.2702,0.0
1157.107,35.76,9.274,4.257,0.0
1162.099,35.748,9.406,4.257,0.0
1167.09,35.737,9.01,4.2835,0.0
1172.061,35.714,9.208,4.2901,0.0
1177.1309999999999,35.668,8.944,4.2901,0.0
1182.094,35.691,10.127,4.3033,0.0
1187.085,35.691,10.193,4.3033,0.0
1192.057,35.668,10.518,4.3232,0.0
1197.125,35.656,10.258,4.3298,0.0
1202.1,35.61,10.388,4.3365,0.0
1207.08,35.599,10.388,4.3497,0.0
1212.0500000000002,35.576,10.388,4.3497,0.0
1217.158,35.541,10.649,4.363,0.0
1222.134,35.541,10.908,4.3762,0.0
1227.133,35.541,10.908,4.3828,0.0
1232.124,35.541,10.843,4.3762,0.0
1237.11,35.518,10.323,4.3828,0.0
1242.0819999999999,35.484,9.997,4.3894,0.0
1247.134,35.484,10.584,4.3961,0.0
1252.119,35.461,10.323,4.4093,0.0
1257.097,35.438,10.584,4.4027,0.0
1262.0610000000001,35.404,10.453,4.4027,0.0
1267.087,35.415,10.453,4.4226,0.0
1272.06,35.392,9.931,4.4159,0.0
1277.1619999999998,35.392,9.472,4.4292,0.0
1282.172,35.346,9.669,4.4159,0.0
1287.16,35.369,9.866,4.4292,0.0
1292.136,35.369,9.603,4.4292,0.0
1297.113,35.335,9.8,4.4424,0.0
1302.073,35.323,9.8,4.449,0.0
1307.059,35.346,9.538,4.4557,0.0
1312.023,35.312,9.866,4.4623,0.0
1317.086,35.323,9.538,4.4755,0.0
1324.722,35.323,10.062,4.4888,0.0
1329.765,35.323,9.997,4.4954,0.0
1334.7579999999998,35.3,10.323,4.502,0.0
1339.7369999999999,35.3,10.193,4.5153,0.0
1344.701,35.312,10.258,4.5285,0.0
1349.6619999999998,35.277,10.843,4.5285,0.0
1354.67,35.266,10.649,4.5351,0.0
1359.642,35.243,10.388,4.5484,0.0
1364.614,35.289,10.258,4.555,0.0
1369.596,35.3,10.453,4.5616,0.0
1374.662,35.289,10.127,4.5683,0.0
1379.6580000000001,35.254,10.649,4.5749,0.0
1384.667,35.266,10.908,4.5749,0.0
1389.6299999999999,35.254,10.649,4.5815,0.0
1394.6190000000001,35.266,10.193,4.5947,0.0
1399.597,35.243,9.735,4.608,0.0
1404.584,35.243,10.062,4.6146,0.0
1409.551,35.22,10.258,4.6212,0.0
1414.612,35.208,9.866,4.6411,0.0
1419.605,35.197,10.193,4.6345,0.0
1424.6019999999999,35.197,10.062,4.6411,0.0
1429.56,35.174,9.603,4.6544,0.0
1434.667,35.197,9.603,4.6477,0.0
1439.664,35.185,9.735,4.6676,0.0
1444.6460000000002,35.162,10.323,4.6676,0.0
1449.6449999999998,35.162,10.258,4.6742,0.0
1454.69,35.128,11.102,4.6676,0.0
1459.6899999999998,35.151,10.518,4.6875,0.0
1464.7,35.105,10.388,4.6941,0.0
1469.676,35.093,10.778,4.7007,0.0
1474.7189999999998,35.093,10.908,4.7007,0.0
1479.73,35.082,10.518,4.7073,0.0
1484.7030000000002,35.07,10.584,4.714,0.0
1489.6829999999998,35.082,10.713,4.714,0.0
1494.673,35.059,10.713,4.7206,0.0
1499.671,35.047,10.778,4.7206,0.0
1504.662,35.059,10.649,4.7338,0.0
1509.625,35.013,10.649,4.7272,0.0
1514.646,35.013,10.713,4.7338,0.0
1519.627,35.036,10.778,4.7405,0.0
1524.624,35.036,10.193,4.7405,0.0
1529.646,35.036,9.8,4.7537,0.0
1534.66,35.013,10.127,4.7471,0.0
1539.6670000000001,35.082,10.713,4.7537,0.0
1544.693,35.07,10.453,4.7669,0.0
1549.7079999999999,35.07,10.323,4.7669,0.0
1554.743,35.036,9.866,4.7736,0.0
1559.75,35.047,10.323,4.7802,0.0
1564.751,35.036,9.997,4.8001,0.0
1569.7779999999998,35.013,9.735,4.8133,0.0
1574.7879999999998,35.001,9.866,4.8067,0.0
1579.783,34.978,9.8,4.8199,0.0
1584.794,34.99,9.931,4.8265,0.0
1589.7869999999998,34.978,10.062,4.8398,0.0
1594.805,34.978,10.518,4.8464,0.0
1599.7949999999998,34.955,10.649,4.8464,0.0
1604.7910000000002,34.955,10.908,4.8597,0.0
1609.761,34.967,11.232,4.8597,0.0
1614.7610000000002,34.932,10.649,4.8663,0.0
1619.7659999999998,34.921,10.649,4.8729,0.0
1624.765,34.932,10.973,4.8729,0.0
1629.742,34.955,10.843,4.8729,0.0
1634.729,34.921,10.649,4.8862,0.0
1639.724,34.921,10.584,4.8994,0.0
1644.7379999999998,34.909,10.518,4.8994,0.0
1649.729,34.944,10.388,4.9126,0.0
1654.7079999999999,34.898,10.518,4.9126,0.0
1659.726,34.886,10.453,4.9126,0.0
1664.777,34.886,10.584,4.9193,0.0
1669.7790000000002,34.875,10.518,4.9193,0.0
1674.7839999999999,34.886,10.649,4.9193,0.0
1679.779,34.875,11.038,4.9259,0.0
1684.75,34.886,10.973,4.9325,0.0
1689.764,34.863,10.713,4.9391,0.0
1694.738,34.84,10.908,4.9458,0.0
1699.73,34.783,10.778,4.9458,0.0
1704.716,34.748,10.258,4.9656,0.0
1709.6899999999998,34.714,9.997,4.9722,0.0
1714.6699999999998,34.737,10.649,4.9789,0.0
1719.65,34.725,10.649,4.9789,0.0
1724.635,34.702,10.713,4.9855,0.0
1729.614,34.679,10.388,4.9855,0.0
1734.59,34.668,10.453,4.9921,0.0
1739.568,34.702,10.062,4.9855,0.0
1744.6709999999998,34.645,9.931,4.9987,0.0
1749.6640000000002,34.645,9.8,5.012,0.0
1754.6770000000001,34.645,10.062,5.0252,0.0
1759.671,34.622,10.584,5.0252,0.0
1764.672,34.611,10.584,5.0385,0.0
1769.6640000000002,34.611,10.453,5.0451,0.0
1774.651,34.599,10.843,5.0517,0.0
1779.628,34.588,10.778,5.0517,0.0
1784.6219999999998,34.599,11.038,5.0583,0.0
1789.587,34.588,10.843,5.0716,0.0
1794.579,34.576,10.649,5.0848,0.0
1799.539,34.553,11.038,5.0848,0.0
1804.6449999999998,34.565,10.713,5.0848,0.0
1809.647,34.53,11.232,5.0915,0.0
1814.635,34.542,10.973,5.0915,0.0
1819.6209999999999,34.53,10.584,5.0981,0.0
1824.622,34.507,10.388,5.1047,0.0
1829.588,34.507,10.323,5.0981,0.0
1834.597,34.484,11.102,5.0981,0.0
1839.573,34.484,11.425,5.1047,0.0
1844.6349999999998,34.461,11.038,5.1113,0.0
1849.622,34.461,10.973,5.1179,0.0
1854.598,34.45,10.584,5.1179,0.0
1859.569,34.438,10.843,5.1246,0.0
1864.647,34.484,10.973,5.1179,0.0
1869.624,34.461,11.038,5.1179,0.0
1874.677,34.427,10.843,5.1246,0.0
1894.115,34.404,10.649,5.1378,0.0
1961.074,34.507,11.038,5.1776,0.0
1966.52,34.45,11.102,5.1776,0.0
1971.561,34.335,11.102,5.1776,0.0
1976.6819999999998,34.312,11.232,5.1842,0.0
1981.7279999999998,34.3,11.232,5.1908,0.0
1986.7269999999999,34.438,11.425,5.1908,0.0
1991.704,34.3,11.102,5.2107,0.0
1996.674,34.231,11.232,5.1974,0.0
2001.862,34.243,11.038,5.1974,0.0
2020.012,34.208,11.425,5.2239,0.0
2025.3000000000002,34.231,11.361,5.2372,0.0
2030.3680000000002,34.266,11.554,5.2239,0.0
2035.429,34.22,10.908,5.2438,0.0
2040.447,34.197,11.038,5.2504,0.0
2045.5480000000002,34.208,10.843,5.257,0.0
2050.549,34.185,10.518,5.2769,0.0
2055.555,34.174,10.323,5.2769,0.0
2060.538,34.174,10.584,5.2835,0.0
2065.558,34.162,10.258,5.2901,0.0
2070.5429999999997,34.3,11.038,5.3034,0.0
2075.557,34.162,11.49,5.31,0.0
2080.529,34.197,11.232,5.3233,0.0
2085.569,34.162,10.908,5.3233,0.0
2090.583,34.243,11.747,5.3233,0.0
2095.581,34.162,11.361,5.3365,0.0
2100.5539999999996,34.162,11.361,5.3497,0.0
2105.581,34.139,10.908,5.3431,0.0
2110.576,34.162,11.167,5.3497,0.0
2115.58,34.197,11.49,5.3431,0.0
2120.564,34.162,11.102,5.3564,0.0
2125.534,34.128,11.296,5.3564,0.0
2130.638,34.151,11.618,5.363,0.0
2135.762,34.277,11.361,5.363,0.0
2140.73,34.151,11.102,5.363,0.0
2145.712,34.139,11.296,5.363,0.0
2150.672,34.139,11.618,5.363,0.0
2155.788,34.116,11.683,5.3696,0.0
2160.782,34.151,11.102,5.3762,0.0
2165.768,34.128,11.232,5.3762,0.0
2170.735,34.116,10.973,5.3829,0.0
2175.723,34.139,10.649,5.3762,0.0
2180.676,34.128,11.167,5.363,0.0
2185.7509999999997,34.105,11.425,5.3895,0.0
2190.72,34.116,10.778,5.3961,0.0
2195.705,34.128,11.038,5.3961,0.0
2200.662,34.231,11.232,5.4093,0.0
2205.7799999999997,34.174,10.908,5.4027,0.0
2210.7830000000004,34.128,10.713,5.4093,0.0
2215.761,34.128,10.908,5.4027,0.0
2220.7340000000004,34.185,10.908,5.4027,0.0
2225.716,34.139,11.167,5.4093,0.0
2230.675,34.105,11.038,5.4093,0.0
2235.7520000000004,34.139,10.649,5.416,0.0
2240.746,34.116,10.584,5.4226,0.0
2245.716,34.22,10.778,5.4292,0.0
2250.698,34.105,10.713,5.4292,0.0
2255.839,34.093,10.453,5.416,0.0
2260.857,34.174,10.062,5.4292,0.0
2265.948,34.266,10.778,5.4358,0.0
2270.9289999999996,34.139,11.102,5.4425,0.0
2275.913,34.151,10.843,5.4557,0.0
2280.89,34.116,10.258,5.4623,0.0
2285.9539999999997,34.139,10.778,5.469,0.0
2290.9449999999997,34.174,10.713,5.4557,0.0
2295.996,34.128,11.618,5.4756,0.0
2300.984,34.116,11.554,5.4756,0.0
2305.9829999999997,34.116,11.361,5.4756,0.0
2310.953,34.243,11.49,5.4756,0.0
2315.912,34.128,11.232,5.4888,0.0
2320.881,34.128,10.713,5.4954,0.0
2325.944,34.128,11.102,5.4822,0.0
2330.94,34.174,11.296,5.4954,0.0
2335.922,34.162,11.167,5.4888,0.0
2340.883,34.128,10.713,5.5021,0.0
2345.966,34.116,10.584,5.4888,0.0
2350.9359999999997,34.105,10.584,5.5021,0.0
2355.993,34.243,10.193,5.4888,0.0
2360.995,34.105,10.388,5.5021,0.0
2365.962,34.093,10.908,5.5021,0.0
2370.937,34.105,10.584,5.5153,0.0
2375.937,34.185,10.713,5.5219,0.0
2380.8920000000003,34.162,10.713,5.5153,0.0
2385.957,34.093,10.584,5.5286,0.0
2390.924,34.082,10.908,5.5352,0.0
2395.8979999999997,34.093,10.973,5.5418,0.0
2400.845,34.231,11.038,5.5484,0.0
2405.852,34.082,10.778,5.5352,0.0
2410.825,34.093,11.296,5.5617,0.0
2415.804,34.105,11.811,5.5683,0.0
2420.752,34.059,11.747,5.5882,0.0
2426.492,34.036,11.875,5.5749,0.0
2432.2309999999998,34.013,11.939,5.5948,0.0
2437.4210000000003,34.013,12.132,5.6014,0.0
2442.4359999999997,34.013,12.451,5.6014,0.0
2447.4809999999998,34.013,11.939,5.6014,0.0
2452.458,34.013,11.811,5.608,0.0
2457.592,34.013,11.811,5.6147,0.0
2462.573,34.001,11.618,5.6279,0.0
2467.623,33.99,11.296,5.6213,0.0
2472.621,33.99,11.038,5.6279,0.0
2477.684,34.013,11.296,5.6345,0.0
2482.672,33.967,10.778,5.6279,0.0
2487.647,33.978,10.713,5.6279,0.0
2492.6240000000003,34.001,10.518,5.6279,0.0
2497.647,33.967,10.649,5.6478,0.0
2502.6220000000003,33.944,10.453,5.6411,0.0
2507.686,33.932,10.518,5.6478,0.0
2512.687,33.932,10.584,5.6544,0.0
2517.76,33.898,10.518,5.661,0.0
2522.7580000000003,33.898,11.296,5.6743,0.0
2527.762,33.944,11.425,5.6743,0.0
2532.761,33.898,11.102,5.6809,0.0
2537.777,33.898,11.232,5.6941,0.0
2542.752,33.898,11.554,5.6941,0.0
2547.743,33.852,11.361,5.7074,0.0
2552.74,33.875,11.618,5.6941,0.0
2557.751,33.863,11.554,5.7074,0.0
2562.739,33.852,11.361,5.714,0.0
2567.736,33.818,11.102,5.7339,0.0
2572.712,33.841,11.554,5.7206,0.0
2577.7019999999998,33.841,11.811,5.7206,0.0
2582.673,33.852,11.683,5.7339,0.0
2587.691,33.818,11.102,5.7339,0.0
2592.702,33.806,10.908,5.7339,0.0
2597.705,33.795,10.518,5.7405,0.0
2603.435,33.783,10.258,5.7471,0.0
2608.521,33.783,10.193,5.7537,0.0
2613.58,33.783,11.361,5.7471,0.0
2629.3920000000003,33.795,12.196,5.7736,0.0
2636.864,33.795,11.875,5.7736,0.0
2642.006,33.795,11.875,5.7736,0.0
2647.2,33.818,11.232,5.7736,0.0
2654.495,33.772,11.683,5.7802,0.0
2659.642,33.795,12.26,5.7935,0.0
2666.78,33.795,12.643,5.7935,0.0
2671.9249999999997,33.783,12.643,5.7868,0.0
2677.0069999999996,33.783,12.515,5.7868,0.0
2684.184,33.772,12.579,5.7736,0.0
2689.341,33.783,12.706,5.7802,0.0
2694.427,33.806,12.515,5.7802,0.0
2699.469,33.783,12.387,5.7802,0.0
2704.463,33.795,11.554,5.767,0.0
2709.428,33.783,11.49,5.7604,0.0
2714.5139999999997,33.783,11.618,5.767,0.0
2719.531,33.783,11.939,5.7537,0.0
2724.606,33.783,12.451,5.7537,0.0
2729.618,33.772,12.451,5.7537,0.0
2734.6110000000003,33.783,12.132,5.7604,0.0
2739.604,33.772,12.515,5.7471,0.0
