----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:58:41,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
64.121,44.989,0.813,0.3496,0.0
84.925,44.943,1.179,0.3827,0.0
91.28699999999999,44.92,1.106,0.3959,0.0
96.34700000000001,44.908,0.959,0.4092,0.0
101.35999999999999,44.851,1.325,0.4092,0.0
106.46799999999999,44.862,1.761,0.4224,0.0
111.487,44.874,2.266,0.429,0.0
116.48599999999999,44.782,1.978,0.429,0.0
121.48599999999999,44.759,1.471,0.4423,0.0
126.487,44.736,1.398,0.4555,0.0
131.496,44.724,1.761,0.4555,0.0
136.48399999999998,44.701,1.543,0.4555,0.0
141.46200000000002,44.678,1.179,0.4622,0.0
146.49099999999999,44.655,1.761,0.482,0.0
151.492,44.655,1.325,0.482,0.0
156.504,44.632,1.106,0.482,0.0
161.458,44.598,1.252,0.4953,0.0
166.516,44.575,1.106,0.482,0.0
171.521,44.563,0.813,0.4953,0.0
176.665,44.575,1.033,0.5019,0.0
181.721,44.552,1.252,0.5085,0.0
186.804,44.529,1.688,0.5151,0.0
191.867,44.529,1.616,0.5151,0.0
197.00799999999998,44.517,1.761,0.5218,0.0
202.07799999999997,44.494,2.05,0.5284,0.0
207.159,44.494,1.688,0.5284,0.0
212.198,44.483,2.266,0.535,0.0
217.24599999999998,44.471,2.41,0.535,0.0
222.247,44.46,2.266,0.5416,0.0
227.267,44.425,1.761,0.5483,0.0
232.28199999999998,44.414,1.906,0.5549,0.0
237.29899999999998,44.402,1.978,0.5549,0.0
242.30599999999998,44.402,1.543,0.5615,0.0
247.31199999999998,44.414,1.688,0.5615,0.0
252.32299999999995,44.379,1.833,0.5747,0.0
257.34000000000003,44.391,1.761,0.5814,0.0
262.349,44.391,1.398,0.5946,0.0
267.387,44.391,1.616,0.588,0.0
272.43600000000004,44.391,1.688,0.5946,0.0
277.54799999999994,44.345,1.543,0.5946,0.0
282.592,44.356,1.833,0.6012,0.0
287.616,44.322,1.761,0.6079,0.0
292.609,44.322,1.543,0.6211,0.0
297.61299999999994,44.333,1.033,0.6211,0.0
302.574,44.276,1.471,0.6211,0.0
307.564,44.299,1.325,0.6343,0.0
312.529,44.299,1.761,0.6343,0.0
317.521,44.276,1.688,0.6343,0.0
322.518,44.241,1.906,0.6476,0.0
327.53,44.241,1.761,0.6476,0.0
332.508,44.23,1.398,0.6542,0.0
337.49999999999994,44.207,1.543,0.6675,0.0
342.46299999999997,44.196,1.688,0.6675,0.0
347.584,44.196,2.122,0.6675,0.0
352.57899999999995,44.173,1.978,0.6873,0.0
357.561,44.161,2.05,0.694,0.0
362.55099999999993,44.127,2.05,0.6873,0.0
367.53999999999996,44.115,2.338,0.7006,0.0
372.502,44.115,2.05,0.7072,0.0
377.584,44.092,1.616,0.7006,0.0
382.57599999999996,44.081,1.616,0.7138,0.0
387.573,44.046,1.688,0.7138,0.0
392.54,44.046,1.906,0.7204,0.0
397.628,44.046,1.688,0.7271,0.0
402.665,44.012,1.616,0.7271,0.0
407.746,44.012,1.833,0.7337,0.0
412.694,44.0,1.616,0.7204,0.0
417.753,43.966,1.688,0.7403,0.0
422.756,43.943,2.05,0.7403,0.0
427.776,43.977,1.398,0.7403,0.0
432.76699999999994,43.943,1.616,0.7602,0.0
437.75,43.954,1.833,0.7536,0.0
442.745,43.943,1.616,0.7602,0.0
447.756,43.92,1.761,0.7602,0.0
452.727,43.885,2.625,0.7668,0.0
457.856,43.897,2.768,0.7668,0.0
462.85299999999995,43.897,2.266,0.7734,0.0
467.85099999999994,43.885,2.05,0.7734,0.0
472.85099999999994,43.862,2.266,0.78,0.0
477.834,43.874,2.41,0.7867,0.0
482.83799999999997,43.874,2.911,0.7933,0.0
487.83799999999997,43.851,2.553,0.7933,0.0
492.803,43.828,3.124,0.7999,0.0
497.83,43.816,2.768,0.8065,0.0
502.81100000000004,43.816,2.625,0.7999,0.0
507.82300000000004,43.816,2.625,0.8065,0.0
512.815,43.793,3.266,0.8198,0.0
517.795,43.782,2.768,0.8198,0.0
522.779,43.759,2.41,0.8132,0.0
527.78,43.747,2.338,0.8264,0.0
532.779,43.724,2.696,0.8264,0.0
537.803,43.724,2.266,0.8198,0.0
542.786,43.724,2.41,0.8397,0.0
547.778,43.701,2.482,0.8397,0.0
552.755,43.701,2.338,0.8463,0.0
557.75,43.69,2.41,0.8397,0.0
562.741,43.667,2.338,0.8529,0.0
567.7289999999999,43.667,2.41,0.8661,0.0
572.685,43.644,3.195,0.8728,0.0
577.752,43.621,3.408,0.8728,0.0
582.727,43.621,2.982,0.8728,0.0
587.735,43.621,2.482,0.8728,0.0
592.709,43.598,2.482,0.8728,0.0
597.769,43.575,2.625,0.8794,0.0
602.757,43.529,3.053,0.886,0.0
607.796,43.529,3.408,0.8926,0.0
612.777,43.54,2.768,0.886,0.0
617.784,43.517,3.408,0.8993,0.0
622.7570000000001,43.471,3.124,0.8993,0.0
627.788,43.46,3.124,0.8926,0.0
632.792,43.471,2.982,0.886,0.0
637.787,43.471,2.839,0.8993,0.0
642.7919999999999,43.437,2.911,0.886,0.0
647.779,43.425,2.839,0.9059,0.0
652.755,43.46,3.337,0.9125,0.0
657.736,43.448,3.195,0.9125,0.0
662.68,43.437,3.053,0.9125,0.0
667.762,43.425,3.053,0.9257,0.0
672.763,43.403,2.839,0.9324,0.0
677.7449999999999,43.403,2.768,0.9324,0.0
682.762,43.425,3.195,0.9456,0.0
687.79,43.391,2.982,0.9456,0.0
692.8019999999999,43.403,2.553,0.9456,0.0
697.818,43.391,1.978,0.9456,0.0
702.819,43.391,2.553,0.9522,0.0
707.8489999999999,43.357,3.053,0.9522,0.0
712.861,43.357,3.266,0.9721,0.0
717.977,43.345,3.479,0.9721,0.0
722.993,43.368,3.549,0.9787,0.0
728.005,43.345,3.124,0.9854,0.0
733.0360000000001,43.311,3.266,0.9854,0.0
738.053,43.299,2.982,1.0052,0.0
743.062,43.288,3.62,1.0052,0.0
748.1679999999999,43.288,3.902,1.0118,0.0
753.178,43.253,3.549,1.0185,0.0
758.251,43.242,3.337,1.0251,0.0
763.254,43.253,2.911,1.0251,0.0
768.265,43.207,3.124,1.0317,0.0
