----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:46:58,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
769.713,37.38,8.147,2.098,0.0
774.682,37.415,9.01,2.098,0.0
779.6679999999999,37.426,8.613,2.1112,0.0
784.648,37.403,8.679,2.1112,0.0
789.699,37.38,8.413,2.1046,0.0
794.698,37.403,8.28,2.1112,0.0
799.727,37.403,8.48,2.1112,0.0
804.7099999999999,37.403,8.546,2.1245,0.0
809.697,37.392,8.613,2.1245,0.0
814.685,37.369,8.213,2.1112,0.0
819.685,37.369,8.546,2.1245,0.0
824.6709999999999,37.392,8.812,2.1377,0.0
829.67,37.38,8.613,2.1245,0.0
834.6659999999999,37.369,8.28,2.1311,0.0
839.642,37.392,8.413,2.1377,0.0
844.649,37.403,8.745,2.1377,0.0
849.6469999999999,37.392,8.812,2.1443,0.0
854.636,37.38,8.679,2.1443,0.0
859.634,37.403,8.546,2.151,0.0
864.6199999999999,37.403,8.679,2.151,0.0
869.621,37.392,8.48,2.1576,0.0
874.6089999999999,37.38,8.745,2.1642,0.0
879.591,37.369,8.878,2.1708,0.0
884.5849999999999,37.403,9.01,2.1774,0.0
889.655,37.415,9.01,2.1774,0.0
894.6659999999999,37.403,8.546,2.1841,0.0
899.675,37.392,8.613,2.1973,0.0
904.6599999999999,37.415,8.48,2.2039,0.0
909.6639999999999,37.415,8.613,2.2039,0.0
914.6469999999999,37.403,8.745,2.2238,0.0
933.403,37.403,9.208,2.2371,0.0
980.627,37.38,8.679,2.2967,0.0
999.76,37.334,8.48,2.3033,0.0
1005.083,37.288,8.878,2.3099,0.0
1023.161,37.311,8.944,2.3165,0.0
1028.528,37.277,8.812,2.3298,0.0
1033.546,37.277,9.274,2.3231,0.0
1038.624,37.254,9.076,2.3298,0.0
1043.653,37.254,9.472,2.3298,0.0
1048.6480000000001,37.219,9.208,2.3364,0.0
1053.645,37.185,8.944,2.343,0.0
1058.62,37.219,9.208,2.343,0.0
1063.5710000000001,37.196,9.076,2.3629,0.0
1068.6180000000002,37.162,9.34,2.3629,0.0
1073.6200000000001,37.162,9.01,2.3563,0.0
1078.6109999999999,37.15,6.801,2.3496,0.0
1083.634,37.173,7.812,2.3629,0.0
1088.651,37.173,8.679,2.3695,0.0
1093.6619999999998,37.139,9.01,2.3695,0.0
1098.707,37.127,8.613,2.396,0.0
1103.729,37.127,8.878,2.396,0.0
1108.737,37.093,8.878,2.4092,0.0
1113.737,37.093,8.48,2.4159,0.0
1118.8039999999999,37.093,9.538,2.4092,0.0
1123.839,37.104,9.669,2.4092,0.0
1128.837,37.081,9.208,2.4225,0.0
1133.861,37.058,9.735,2.4291,0.0
1138.884,37.058,10.062,2.4357,0.0
1143.856,37.058,9.472,2.4291,0.0
1148.868,37.047,9.34,2.449,0.0
1153.866,37.001,9.472,2.4622,0.0
1158.875,37.024,9.735,2.4556,0.0
1163.882,37.013,9.472,2.4622,0.0
1168.8799999999999,36.944,9.406,2.4688,0.0
1173.879,36.932,9.076,2.4556,0.0
1178.8890000000001,36.909,9.142,2.4556,0.0
1183.86,36.909,9.142,2.4622,0.0
1188.9080000000001,36.921,9.274,2.4556,0.0
1193.9299999999998,36.909,9.076,2.4556,0.0
1198.92,36.886,9.208,2.4622,0.0
1203.889,36.898,10.062,2.4622,0.0
1208.8700000000001,36.886,8.613,2.4622,0.0
1213.8690000000001,36.898,9.472,2.4688,0.0
1218.8719999999998,36.863,9.142,2.4622,0.0
1223.8400000000001,36.852,8.812,2.4622,0.0
1228.8239999999998,36.84,9.076,2.4688,0.0
1233.8339999999998,36.829,9.274,2.4755,0.0
1238.828,36.829,9.538,2.4755,0.0
1243.806,36.817,9.076,2.4821,0.0
1248.883,36.783,8.812,2.4887,0.0
1253.9009999999998,36.76,8.48,2.4953,0.0
1258.894,36.771,9.274,2.4953,0.0
1263.8639999999998,36.76,9.472,2.4953,0.0
1268.8539999999998,36.76,9.274,2.5152,0.0
1273.835,36.725,9.603,2.5152,0.0
1280.781,36.748,8.812,2.5218,0.0
1285.8039999999999,36.737,9.01,2.5351,0.0
1290.894,36.725,8.546,2.5483,0.0
1295.847,36.702,9.208,2.5616,0.0
1300.935,36.691,9.931,2.5616,0.0
1305.914,36.691,9.669,2.5682,0.0
1310.942,36.668,8.878,2.5881,0.0
1315.951,36.656,9.669,2.5947,0.0
1320.948,36.668,9.931,2.5947,0.0
1325.9509999999998,36.645,9.735,2.6212,0.0
1330.9419999999998,36.645,10.062,2.6212,0.0
1335.8980000000001,36.633,9.669,2.6212,0.0
1340.895,36.622,9.34,2.6278,0.0
1345.8649999999998,36.599,9.208,2.6344,0.0
1350.926,36.576,9.34,2.6278,0.0
1355.919,36.576,10.062,2.6477,0.0
1360.9040000000002,36.564,10.193,2.6543,0.0
1365.871,36.564,10.323,2.6609,0.0
1370.86,36.553,9.931,2.6609,0.0
1375.827,36.53,9.603,2.6543,0.0
1380.918,36.507,9.538,2.641,0.0
1385.91,36.518,9.8,2.6543,0.0
1390.902,36.541,9.472,2.6543,0.0
1395.866,36.518,10.388,2.6609,0.0
1400.937,36.495,10.062,2.6675,0.0
1405.933,36.472,10.127,2.6543,0.0
1410.9199999999998,36.461,10.388,2.6543,0.0
1415.886,36.461,10.388,2.6609,0.0
1420.892,36.461,9.997,2.6742,0.0
1425.853,36.449,10.127,2.6675,0.0
1430.9089999999999,36.438,9.997,2.6742,0.0
1435.8849999999998,36.438,9.538,2.6874,0.0
1440.8529999999998,36.415,9.34,2.6808,0.0
1445.849,36.415,9.01,2.6874,0.0
1450.863,36.415,9.669,2.6874,0.0
1455.835,36.415,9.931,2.7006,0.0
1460.9319999999998,36.392,10.193,2.7073,0.0
1465.9279999999999,36.403,10.584,2.7073,0.0
1470.911,36.392,10.388,2.7139,0.0
1475.8819999999998,36.403,10.778,2.7073,0.0
1480.852,36.369,10.843,2.7139,0.0
1485.854,36.369,10.778,2.7271,0.0
1490.915,36.369,10.649,2.7205,0.0
1495.885,36.369,10.388,2.7271,0.0
1500.879,36.357,10.193,2.7338,0.0
1505.86,36.369,10.193,2.7338,0.0
1510.8500000000001,36.357,10.388,2.7404,0.0
1515.838,36.346,9.8,2.7536,0.0
1520.9519999999998,36.357,9.208,2.7536,0.0
1525.973,36.334,9.931,2.7602,0.0
1530.959,36.323,10.518,2.7669,0.0
1535.936,36.311,10.778,2.7735,0.0
1540.927,36.311,10.258,2.7735,0.0
1545.906,36.334,10.323,2.7735,0.0
1550.875,36.288,10.062,2.7801,0.0
1555.8529999999998,36.277,9.8,2.7867,0.0
1560.913,36.288,9.931,2.7867,0.0
1565.8949999999998,36.254,9.997,2.7934,0.0
1570.905,36.254,10.258,2.7934,0.0
1575.866,36.265,10.453,2.8066,0.0
1580.8559999999998,36.277,10.323,2.7934,0.0
1585.855,36.265,10.193,2.8066,0.0
1590.858,36.288,10.323,2.8066,0.0
1595.876,36.277,9.735,2.8199,0.0
1600.886,36.265,9.866,2.8265,0.0
1605.902,36.265,9.406,2.8331,0.0
1610.9209999999998,36.242,9.274,2.8397,0.0
1615.8899999999999,36.254,9.472,2.8331,0.0
1620.902,36.265,9.669,2.8397,0.0
1625.891,36.242,9.735,2.8397,0.0
1630.9019999999998,36.242,10.258,2.8463,0.0
1635.8790000000001,36.254,10.258,2.853,0.0
1640.883,36.231,10.649,2.8662,0.0
1645.894,36.231,10.323,2.8662,0.0
1650.904,36.22,10.584,2.8728,0.0
1655.8790000000001,36.22,10.388,2.8662,0.0
1660.898,36.231,10.258,2.8728,0.0
1665.883,36.208,10.713,2.8728,0.0
1670.887,36.208,10.388,2.8728,0.0
1675.8809999999999,36.197,10.713,2.8728,0.0
1680.8419999999999,36.185,10.453,2.8861,0.0
1685.8200000000002,36.185,10.453,2.8861,0.0
1690.91,36.185,10.193,2.8927,0.0
1695.882,36.185,10.062,2.8927,0.0
1700.8670000000002,36.22,9.866,2.8927,0.0
1705.85,36.174,9.997,2.8993,0.0
1711.0810000000001,36.151,9.538,2.8993,0.0
1716.086,36.174,9.931,2.9126,0.0
1721.077,36.151,9.866,2.8993,0.0
1726.0610000000001,36.151,9.997,2.9059,0.0
1731.1499999999999,36.139,9.406,2.9192,0.0
1736.1209999999999,36.128,9.603,2.9192,0.0
1741.1129999999998,36.185,10.062,2.9192,0.0
1746.0800000000002,36.185,10.388,2.9192,0.0
1751.065,36.174,10.518,2.9258,0.0
1756.0439999999999,36.197,10.127,2.9324,0.0
1761.143,36.162,10.258,2.9192,0.0
1766.131,36.151,10.388,2.9258,0.0
1771.1129999999998,36.151,10.973,2.9324,0.0
1776.0669999999998,36.151,10.323,2.9324,0.0
1781.124,36.139,10.649,2.9324,0.0
1786.108,36.139,10.518,2.9457,0.0
1791.0819999999999,36.128,10.908,2.9391,0.0
1796.058,36.128,10.649,2.9391,0.0
1801.118,36.105,10.713,2.9391,0.0
1806.0990000000002,36.128,10.584,2.9457,0.0
1811.0729999999999,36.093,10.453,2.9457,0.0
1816.017,36.093,10.258,2.9457,0.0
1821.082,36.093,9.997,2.9457,0.0
1826.059,36.082,10.518,2.9457,0.0
1831.121,36.093,10.518,2.9523,0.0
1836.094,36.059,10.258,2.9457,0.0
1855.553,35.978,10.649,2.9523,0.0
1903.439,35.898,10.584,2.992,0.0
1908.7459999999999,35.875,10.584,3.0053,0.0
1913.742,35.863,10.388,3.0185,0.0
1918.8639999999998,35.863,11.102,3.0119,0.0
1923.8809999999999,35.852,10.453,3.0119,0.0
1928.869,35.852,10.584,3.0119,0.0
1933.8549999999998,35.84,10.649,3.0185,0.0
1938.876,35.852,10.584,3.0318,0.0
1943.865,35.829,10.258,3.0252,0.0
1948.866,35.817,10.584,3.0318,0.0
1953.8310000000001,35.852,10.193,3.045,0.0
1958.9019999999998,35.829,10.193,3.0384,0.0
1963.8990000000001,35.817,10.258,3.0384,0.0
1968.871,35.806,10.323,3.0583,0.0
1973.8439999999998,35.817,10.649,3.045,0.0
1978.829,35.817,10.193,3.045,0.0
1983.774,35.783,10.258,3.045,0.0
1988.8429999999998,35.817,10.388,3.045,0.0
1993.828,35.806,10.518,3.0583,0.0
1998.8769999999997,35.817,10.584,3.0583,0.0
2003.9289999999999,35.794,10.258,3.0516,0.0
2021.894,35.806,10.908,3.0848,0.0
2027.173,35.76,10.713,3.0781,0.0
2032.1609999999998,35.806,10.908,3.0848,0.0
2037.203,35.783,10.453,3.0848,0.0
2042.2250000000001,35.806,10.584,3.0914,0.0
2047.186,35.748,10.973,3.098,0.0
2052.146,35.748,10.453,3.1046,0.0
2057.094,35.748,10.584,3.1113,0.0
2062.073,35.737,10.518,3.1179,0.0
2067.036,35.714,10.649,3.1311,0.0
2072.0429999999997,35.714,10.518,3.1311,0.0
2077.018,35.725,10.453,3.1311,0.0
2082.0409999999997,35.748,10.649,3.1245,0.0
2087.0229999999997,35.748,10.584,3.1311,0.0
2092.037,35.748,10.584,3.1311,0.0
2097.0049999999997,35.783,10.843,3.1377,0.0
2101.998,35.748,11.038,3.1377,0.0
2106.987,35.714,11.038,3.1444,0.0
2112.067,35.737,10.973,3.1444,0.0
2117.054,35.748,10.908,3.1377,0.0
2122.061,35.725,10.584,3.1444,0.0
2127.04,35.725,10.453,3.1377,0.0
2132.034,35.725,10.518,3.151,0.0
2136.998,35.714,10.258,3.1444,0.0
2142.0,35.702,10.453,3.1444,0.0
2146.991,35.691,10.649,3.1444,0.0
2152.045,35.702,10.584,3.1444,0.0
2157.052,35.668,10.453,3.1576,0.0
2162.078,35.691,10.323,3.1444,0.0
2167.063,35.656,10.713,3.1576,0.0
2172.0969999999998,35.645,10.649,3.1642,0.0
2177.072,35.633,10.323,3.1576,0.0
2182.064,35.645,10.518,3.1576,0.0
2187.027,35.61,10.518,3.1576,0.0
2192.0060000000003,35.61,11.038,3.1709,0.0
2196.957,35.622,11.361,3.1709,0.0
2202.027,35.576,11.102,3.1642,0.0
2206.998,35.599,10.973,3.1775,0.0
2211.9990000000003,35.587,10.518,3.1841,0.0
2216.958,35.564,10.973,3.1841,0.0
2222.086,35.576,10.843,3.1907,0.0
2227.0849999999996,35.564,10.649,3.1973,0.0
2232.074,35.541,10.584,3.204,0.0
2237.0519999999997,35.495,10.908,3.204,0.0
2242.028,35.518,10.713,3.2238,0.0
2246.991,35.53,10.453,3.2238,0.0
2252.065,35.518,10.388,3.2305,0.0
2257.01,35.495,10.193,3.2305,0.0
2261.992,35.495,10.323,3.2238,0.0
2266.9610000000002,35.461,10.713,3.2238,0.0
2272.0389999999998,35.472,10.649,3.2305,0.0
2277.027,35.507,10.778,3.2371,0.0
2282.01,35.461,10.518,3.2437,0.0
2286.96,35.427,10.649,3.2238,0.0
2292.017,35.427,11.038,3.2371,0.0
2296.989,35.427,11.038,3.2503,0.0
2301.986,35.415,11.102,3.2437,0.0
2306.937,35.438,10.649,3.2437,0.0
2311.989,35.415,10.908,3.2371,0.0
2316.973,35.404,10.778,3.2371,0.0
2322.053,35.369,10.843,3.2305,0.0
2327.019,35.392,11.102,3.2437,0.0
2332.0080000000003,35.392,10.908,3.2503,0.0
2336.957,35.381,10.453,3.2503,0.0
2342.0429999999997,35.369,10.649,3.2503,0.0
2347.0170000000003,35.358,10.649,3.2437,0.0
2351.988,35.369,10.778,3.2503,0.0
2356.9390000000003,35.346,10.843,3.2503,0.0
2362.054,35.346,10.388,3.2503,0.0
2367.036,35.335,10.584,3.2503,0.0
2372.006,35.335,10.258,3.257,0.0
2376.954,35.335,10.323,3.257,0.0
2382.025,35.323,10.843,3.2636,0.0
2386.9889999999996,35.335,10.843,3.2636,0.0
2392.104,35.335,11.102,3.2636,0.0
2397.093,35.312,11.361,3.2702,0.0
2402.092,35.346,11.296,3.2702,0.0
2407.047,35.323,10.908,3.2702,0.0
2412.0179999999996,35.323,10.713,3.2834,0.0
2416.9739999999997,35.323,11.296,3.2768,0.0
2422.05,35.289,11.554,3.2702,0.0
2427.038,35.289,11.296,3.2834,0.0
2432.015,35.289,11.425,3.2702,0.0
2436.98,35.3,10.908,3.2702,0.0
2442.07,35.312,11.102,3.2768,0.0
2447.039,35.312,11.038,3.2768,0.0
2452.039,35.289,11.167,3.2768,0.0
2457.002,35.289,11.167,3.2636,0.0
2461.988,35.335,11.49,3.2636,0.0
2466.9590000000003,35.381,11.167,3.2636,0.0
2472.247,35.335,11.102,3.257,0.0
2477.292,35.323,11.683,3.2702,0.0
2482.4,35.335,11.683,3.2702,0.0
2487.3650000000002,35.335,10.193,3.2768,0.0
2492.464,35.369,9.274,3.2702,0.0
2497.44,35.335,9.669,3.2702,0.0
2502.515,35.335,8.878,3.2768,0.0
2508.063,35.335,8.48,3.3033,0.0
2513.109,35.346,9.8,3.2834,0.0
2518.181,35.323,10.973,3.2834,0.0
2533.75,35.358,11.296,3.2967,0.0
2541.104,35.312,12.451,3.2901,0.0
2546.25,35.335,12.77,3.2901,0.0
2551.239,35.312,13.657,3.2901,0.0
2558.321,35.277,13.783,3.2702,0.0
2563.4829999999997,35.289,14.098,3.257,0.0
2568.581,35.3,13.972,3.2437,0.0
2575.654,35.289,13.024,3.2371,0.0
2580.8239999999996,35.3,13.341,3.2172,0.0
2586.556,35.312,13.594,3.1973,0.0
2593.111,35.289,12.579,3.1907,0.0
2598.309,35.323,12.324,3.1709,0.0
2603.375,35.3,12.26,3.1444,0.0
2608.446,35.277,11.939,3.1377,0.0
2613.4719999999998,35.243,11.618,3.1245,0.0
2620.4799999999996,35.277,11.618,3.098,0.0
2625.63,35.266,11.49,3.0649,0.0
2630.651,35.277,11.618,3.0649,0.0
2635.695,35.3,11.425,3.0384,0.0
2640.689,35.266,11.49,3.0252,0.0
2645.6879999999996,35.243,11.811,3.0119,0.0
2650.743,35.266,11.811,3.0053,0.0
2655.742,35.266,11.939,2.992,0.0
2660.7490000000003,35.254,11.811,2.9788,0.0
2666.401,35.277,11.618,2.9656,0.0
