----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:34:52,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
787.72,41.874,8.013,3.1179,0.0
792.7099999999999,41.874,8.613,3.1311,0.0
797.7099999999999,41.874,7.946,3.1311,0.0
802.6979999999999,41.828,8.213,3.1444,0.0
807.673,41.816,8.546,3.1576,0.0
812.677,41.828,8.213,3.1642,0.0
817.693,41.805,8.613,3.1841,0.0
822.6719999999999,41.771,8.48,3.1973,0.0
827.677,41.736,8.213,3.2106,0.0
832.67,41.736,8.28,3.2238,0.0
837.6709999999999,41.736,8.546,3.2305,0.0
842.6669999999999,41.702,8.147,3.2371,0.0
847.736,41.667,8.213,3.2636,0.0
852.751,41.656,8.745,3.2702,0.0
857.734,41.644,9.01,3.2901,0.0
862.68,41.61,8.08,3.3033,0.0
867.722,41.61,8.413,3.3166,0.0
872.71,41.61,8.613,3.3298,0.0
877.693,41.575,7.946,3.3298,0.0
882.679,41.564,8.413,3.3431,0.0
887.742,41.587,8.613,3.3563,0.0
892.772,41.552,8.613,3.3762,0.0
897.795,41.552,8.812,3.3762,0.0
902.813,41.541,8.147,3.4027,0.0
907.848,41.495,8.812,3.396,0.0
912.885,41.437,8.347,3.4225,0.0
917.917,41.403,7.678,3.4424,0.0
922.949,41.414,7.879,3.4623,0.0
927.978,41.403,7.879,3.4689,0.0
932.997,41.368,8.48,3.4888,0.0
952.593,41.345,8.413,3.5417,0.0
1000.0089999999999,41.184,9.01,3.6543,0.0
1024.861,41.104,9.208,3.7007,0.0
1030.154,41.058,9.142,3.7205,0.0
1035.19,41.035,9.34,3.7139,0.0
1040.218,41.023,9.01,3.7205,0.0
1045.2740000000001,41.023,9.274,3.7338,0.0
1050.3149999999998,41.012,9.142,3.7338,0.0
1055.292,41.001,9.274,3.747,0.0
1060.358,40.989,9.34,3.7404,0.0
1065.37,40.989,9.735,3.7603,0.0
1070.356,40.978,10.258,3.7669,0.0
1075.347,40.932,9.997,3.7603,0.0
1080.3339999999998,40.92,9.538,3.7603,0.0
1085.316,40.897,9.208,3.7669,0.0
1090.3100000000002,40.886,9.406,3.7802,0.0
1095.283,40.863,8.812,3.7934,0.0
1100.28,40.863,9.538,3.8,0.0
1105.27,40.828,9.406,3.8133,0.0
1110.203,40.84,9.076,3.8133,0.0
1115.143,40.794,9.669,3.8199,0.0
1120.911,40.782,9.669,3.8398,0.0
1126.216,40.736,9.208,3.8398,0.0
1131.2720000000002,40.748,9.34,3.853,0.0
1136.34,40.759,9.34,3.8596,0.0
1141.3660000000002,40.736,8.48,3.8729,0.0
1146.461,40.736,8.213,3.8927,0.0
1151.4850000000001,40.713,8.613,3.8994,0.0
1156.547,40.725,8.679,3.9192,0.0
1161.548,40.725,8.812,3.9192,0.0
1166.629,40.667,8.546,3.9325,0.0
1171.661,40.656,8.013,3.9457,0.0
1176.7350000000001,40.656,8.878,3.9391,0.0
1181.754,40.644,8.546,3.9722,0.0
1186.7700000000002,40.644,8.347,3.9855,0.0
1191.773,40.61,8.745,4.0053,0.0
1196.7730000000001,40.587,8.878,4.0119,0.0
1201.778,40.598,8.944,4.0119,0.0
1206.78,40.587,9.406,4.0186,0.0
1211.7720000000002,40.587,8.546,4.0384,0.0
1216.792,40.575,8.745,4.0782,0.0
1221.792,40.575,8.812,4.0782,0.0
1226.802,40.575,9.01,4.0848,0.0
1231.7910000000002,40.564,9.076,4.1047,0.0
1236.796,40.541,9.34,4.098,0.0
1241.794,40.552,8.413,4.1179,0.0
1246.7930000000001,40.541,7.879,4.1378,0.0
1251.7959999999998,40.529,8.347,4.151,0.0
1256.7930000000001,40.506,8.613,4.1576,0.0
1261.7859999999998,40.495,8.679,4.1643,0.0
1266.859,40.495,8.679,4.1908,0.0
1271.9070000000002,40.483,8.413,4.2106,0.0
1276.934,40.472,8.546,4.2239,0.0
1281.935,40.449,8.679,4.2371,0.0
1287.009,40.437,8.413,4.2437,0.0
1292.014,40.414,8.613,4.2636,0.0
1297.026,40.414,8.546,4.2769,0.0
1302.02,40.38,8.28,4.2901,0.0
1307.031,40.38,8.613,4.31,0.0
1312.0179999999998,40.357,9.076,4.3232,0.0
1317.007,40.357,9.34,4.3431,0.0
1322.012,40.322,8.613,4.3497,0.0
1327.012,40.288,9.208,4.3762,0.0
1331.9969999999998,40.322,9.34,4.3894,0.0
1337.021,40.288,9.142,4.4093,0.0
1342.004,40.299,8.944,4.4226,0.0
1347.035,40.242,9.406,4.4424,0.0
1352.036,40.253,9.538,4.449,0.0
1357.041,40.219,9.8,4.4623,0.0
1361.975,40.219,9.01,4.4755,0.0
1367.0339999999999,40.173,9.735,4.4888,0.0
1372.06,40.185,9.472,4.5087,0.0
1377.0690000000002,40.162,8.745,4.5219,0.0
1382.059,40.185,9.274,4.5351,0.0
1387.095,40.162,9.472,4.5418,0.0
1392.1139999999998,40.15,9.274,4.5616,0.0
1397.2340000000002,40.139,9.34,4.5683,0.0
1402.28,40.162,10.193,4.5683,0.0
1407.3029999999999,40.127,9.208,4.5881,0.0
1412.328,40.116,8.546,4.5947,0.0
1417.375,40.116,8.679,4.6146,0.0
1422.394,40.104,8.944,4.6212,0.0
1427.4389999999999,40.116,9.472,4.6477,0.0
1432.461,40.104,9.208,4.661,0.0
1437.571,40.093,9.076,4.6676,0.0
1442.608,40.07,9.34,4.6941,0.0
1447.662,40.047,9.34,4.7007,0.0
1452.704,40.047,9.076,4.7007,0.0
1457.74,40.047,9.406,4.714,0.0
1462.748,40.035,9.274,4.7471,0.0
1467.8700000000001,40.024,8.745,4.7669,0.0
1472.919,40.001,9.274,4.7603,0.0
1477.986,39.989,9.735,4.7868,0.0
1483.018,39.966,8.745,4.8133,0.0
1488.119,39.966,9.34,4.8199,0.0
1493.115,39.955,9.669,4.8265,0.0
1498.1390000000001,39.943,9.538,4.8464,0.0
1503.1249999999998,39.966,8.812,4.8597,0.0
1508.14,39.978,9.142,4.8729,0.0
1513.134,39.966,9.076,4.8928,0.0
1518.143,39.966,10.062,4.8928,0.0
1523.133,39.955,10.323,4.9193,0.0
1528.143,39.932,9.735,4.9391,0.0
1533.1549999999997,39.943,9.34,4.9524,0.0
1538.166,39.909,9.603,4.9656,0.0
1543.153,39.897,9.472,4.9722,0.0
1548.129,39.886,9.866,4.9789,0.0
1553.12,39.886,9.735,5.0186,0.0
1558.113,39.897,9.603,5.0385,0.0
1563.1200000000001,39.84,9.406,5.0451,0.0
1568.1009999999999,39.817,9.142,5.0583,0.0
1573.093,39.817,9.735,5.065,0.0
1578.1000000000001,39.817,10.193,5.0782,0.0
1583.0910000000001,39.805,9.8,5.0848,0.0
1588.19,39.794,10.388,5.0981,0.0
1593.192,39.759,10.518,5.1113,0.0
1598.182,39.748,10.258,5.1312,0.0
1603.1779999999999,39.736,10.193,5.1312,0.0
1608.159,39.725,9.603,5.1312,0.0
1613.1039999999998,39.702,10.258,5.1444,0.0
1618.177,39.679,9.603,5.1511,0.0
1623.1740000000002,39.679,9.997,5.1577,0.0
1628.184,39.667,10.062,5.1776,0.0
1633.181,39.598,9.997,5.204,0.0
1638.163,39.564,10.388,5.204,0.0
1643.152,39.541,11.038,5.2239,0.0
1648.157,39.541,10.388,5.2305,0.0
1653.138,39.518,10.453,5.2372,0.0
1658.147,39.518,10.323,5.2504,0.0
1663.0829999999999,39.483,10.584,5.2636,0.0
1668.302,39.46,10.778,5.2636,0.0
1673.3229999999999,39.437,11.361,5.2769,0.0
1678.323,39.415,11.425,5.2968,0.0
1683.3329999999999,39.403,10.649,5.3034,0.0
1688.398,39.38,10.713,5.3034,0.0
1693.4040000000002,39.369,11.232,5.31,0.0
1698.396,39.334,11.038,5.3299,0.0
1703.374,39.323,11.425,5.3431,0.0
1708.391,39.323,11.167,5.3497,0.0
1713.377,39.311,10.518,5.3564,0.0
1718.3739999999998,39.288,10.584,5.3696,0.0
1723.379,39.265,10.778,5.3829,0.0
1728.39,39.231,10.323,5.3895,0.0
1733.3780000000002,39.231,10.843,5.4093,0.0
1738.389,39.219,10.973,5.416,0.0
1743.376,39.208,10.778,5.4226,0.0
1748.374,39.219,10.713,5.4292,0.0
1753.37,39.208,10.973,5.4623,0.0
1758.363,39.185,11.102,5.4623,0.0
1763.357,39.173,10.973,5.4756,0.0
1768.3529999999998,39.173,11.296,5.4954,0.0
1773.343,39.15,11.102,5.5021,0.0
1778.339,39.15,10.843,5.5153,0.0
1783.3139999999999,39.116,10.843,5.5219,0.0
1788.326,39.116,10.973,5.5418,0.0
1793.32,39.116,10.778,5.555,0.0
1798.3210000000001,39.104,10.778,5.5617,0.0
1803.3169999999998,39.081,10.584,5.5683,0.0
1808.325,39.081,10.973,5.5815,0.0
1813.3089999999997,39.07,11.618,5.5882,0.0
1818.4049999999997,39.07,11.167,5.5948,0.0
1823.416,39.07,10.778,5.6147,0.0
1828.4349999999997,39.024,11.038,5.6279,0.0
1833.4299999999998,39.012,10.908,5.6345,0.0
1838.415,39.024,11.167,5.6478,0.0
1843.4140000000002,38.989,10.518,5.661,0.0
1848.422,38.978,10.778,5.661,0.0
1867.834,38.886,10.518,5.7074,0.0
1936.677,38.759,10.584,5.8994,0.0
1942.119,38.736,10.908,5.9193,0.0
1947.2939999999999,38.748,11.038,5.9259,0.0
1952.3950000000002,38.725,10.973,5.9458,0.0
1957.4389999999999,38.725,11.167,5.9458,0.0
1962.484,38.713,10.778,5.9657,0.0
1967.5849999999998,38.69,10.908,5.9723,0.0
1972.6059999999998,38.702,11.167,5.9789,0.0
1977.7160000000001,38.702,10.713,5.9855,0.0
1982.706,38.702,11.167,5.9921,0.0
1987.712,38.69,11.038,6.0186,0.0
1992.6979999999999,38.725,11.102,6.0319,0.0
1997.7610000000002,38.69,11.102,6.0385,0.0
2002.768,38.702,11.232,6.0518,0.0
2021.7459999999999,38.69,11.102,6.0915,0.0
2027.0700000000002,38.702,10.843,6.0915,0.0
2032.0800000000002,38.702,10.973,6.1047,0.0
2037.1450000000002,38.69,10.778,6.1047,0.0
2042.1689999999999,38.69,10.649,6.1114,0.0
2047.2579999999998,38.702,10.973,6.1246,0.0
2052.264,38.679,11.361,6.1379,0.0
2057.274,38.667,11.361,6.1379,0.0
2062.208,38.656,11.296,6.1379,0.0
2067.245,38.622,11.038,6.1511,0.0
2072.24,38.656,11.038,6.1577,0.0
2077.241,38.644,11.167,6.1511,0.0
2082.241,38.633,11.102,6.1577,0.0
2087.227,38.622,10.713,6.1776,0.0
2092.225,38.633,10.973,6.1842,0.0
2097.224,38.644,10.843,6.1908,0.0
2102.195,38.61,10.649,6.1908,0.0
2107.291,38.61,10.713,6.1908,0.0
2112.279,38.61,10.908,6.1908,0.0
2117.299,38.622,10.843,6.2041,0.0
2122.63,38.622,10.584,6.2107,0.0
2127.687,38.622,10.713,6.2173,0.0
2132.683,38.576,10.973,6.2173,0.0
2137.677,38.599,10.649,6.2239,0.0
2142.6310000000003,38.599,10.713,6.2306,0.0
2147.812,38.576,10.908,6.2372,0.0
2152.828,38.541,11.361,6.2372,0.0
2157.824,38.53,10.584,6.2438,0.0
2162.814,38.553,10.518,6.2637,0.0
2167.811,38.564,10.258,6.2703,0.0
2172.855,38.518,11.361,6.2836,0.0
2177.8559999999998,38.495,11.811,6.2769,0.0
2182.8379999999997,38.484,11.232,6.2902,0.0
2187.838,38.472,10.584,6.3034,0.0
2192.81,38.461,10.908,6.31,0.0
2197.8019999999997,38.426,11.102,6.3233,0.0
2202.787,38.415,10.778,6.3432,0.0
2207.768,38.403,10.584,6.3564,0.0
2212.75,38.415,10.843,6.3696,0.0
2217.7690000000002,38.38,10.713,6.3763,0.0
2222.756,38.438,10.518,6.3829,0.0
2227.767,38.438,10.713,6.3961,0.0
2232.752,38.438,11.425,6.3961,0.0
2237.734,38.403,11.232,6.3895,0.0
2242.72,38.403,10.584,6.416,0.0
2247.7070000000003,38.403,10.843,6.4226,0.0
2252.697,38.415,10.778,6.4359,0.0
2257.6839999999997,38.403,11.425,6.4425,0.0
2262.661,38.357,11.49,6.4624,0.0
2267.681,38.357,11.232,6.469,0.0
2272.6670000000004,38.346,11.232,6.4756,0.0
2277.667,38.357,10.973,6.4756,0.0
2282.661,38.323,10.908,6.4889,0.0
2287.646,38.311,11.038,6.4822,0.0
2292.6349999999998,38.3,11.361,6.4955,0.0
2297.6459999999997,38.3,11.425,6.5087,0.0
2302.6349999999998,38.3,11.232,6.5153,0.0
2307.631,38.3,11.102,6.5352,0.0
2312.621,38.265,11.683,6.5286,0.0
2317.743,38.254,10.908,6.5286,0.0
2322.763,38.242,10.973,6.5418,0.0
2327.773,38.208,11.361,6.5418,0.0
2332.785,38.242,11.167,6.5551,0.0
2337.784,38.219,11.683,6.5683,0.0
2342.768,38.219,11.361,6.575,0.0
2347.7839999999997,38.185,11.683,6.575,0.0
2352.782,38.173,11.747,6.5816,0.0
2357.759,38.162,11.618,6.5882,0.0
2362.743,38.162,11.618,6.5948,0.0
2367.7549999999997,38.139,11.554,6.6014,0.0
2372.764,38.104,11.425,6.6081,0.0
2377.768,38.07,11.747,6.6279,0.0
2382.745,38.058,11.618,6.6213,0.0
2387.777,38.058,11.425,6.6279,0.0
2392.807,38.047,11.683,6.6279,0.0
2397.862,38.012,11.618,6.661,0.0
2402.8990000000003,38.035,11.939,6.6478,0.0
2407.931,37.989,12.068,6.6677,0.0
2412.966,37.989,12.579,6.6544,0.0
2417.9970000000003,37.966,12.26,6.6677,0.0
2423.014,37.978,11.683,6.6677,0.0
2428.15,37.955,12.004,6.6809,0.0
2433.191,37.909,12.004,6.6875,0.0
2438.2329999999997,37.92,11.296,6.6942,0.0
2443.266,37.932,11.296,6.7074,0.0
2448.381,37.932,12.132,6.7074,0.0
2453.41,37.897,11.747,6.7207,0.0
2458.453,37.886,11.361,6.7339,0.0
2463.482,37.874,11.361,6.7339,0.0
2468.601,37.897,11.296,6.7339,0.0
2473.6479999999997,37.874,11.49,6.7405,0.0
2478.769,37.863,11.361,6.7471,0.0
2483.794,37.851,11.49,6.7538,0.0
2488.807,37.817,11.49,6.7736,0.0
2493.781,37.829,11.683,6.767,0.0
2498.7819999999997,37.84,11.683,6.7803,0.0
2503.786,37.829,11.683,6.7869,0.0
2508.804,37.817,11.618,6.7935,0.0
2513.797,37.806,11.747,6.8134,0.0
2518.7889999999998,37.783,11.811,6.82,0.0
2523.7949999999996,37.806,11.554,6.8266,0.0
2528.866,37.771,11.554,6.82,0.0
2533.864,37.76,11.618,6.8266,0.0
2538.8450000000003,37.76,11.49,6.82,0.0
2543.8169999999996,37.748,11.618,6.8332,0.0
2549.111,37.725,11.296,6.8332,0.0
2554.1549999999997,37.714,11.361,6.8332,0.0
2559.186,37.737,11.425,6.8465,0.0
2564.182,37.714,11.811,6.8399,0.0
2569.28,37.714,11.875,6.8531,0.0
2574.268,37.668,11.939,6.8597,0.0
2579.2859999999996,37.702,11.875,6.8664,0.0
2584.283,37.702,11.875,6.8664,0.0
2589.268,37.691,12.196,6.873,0.0
2594.269,37.668,11.747,6.8862,0.0
2599.2699999999995,37.691,12.068,6.8928,0.0
2604.2769999999996,37.668,12.324,6.8928,0.0
2609.263,37.656,11.554,6.9127,0.0
2614.1890000000003,37.645,11.875,6.9193,0.0
2619.287,37.622,12.004,6.9127,0.0
2624.264,37.633,11.618,6.9061,0.0
2629.2650000000003,37.645,11.232,6.9061,0.0
2634.2499999999995,37.645,11.747,6.9127,0.0
2639.2479999999996,37.622,11.875,6.9193,0.0
2644.237,37.633,12.196,6.9392,0.0
2649.317,37.622,11.747,6.9458,0.0
2654.306,37.599,12.004,6.9458,0.0
2659.312,37.599,11.618,6.9524,0.0
2664.2960000000003,37.599,11.425,6.9458,0.0
2669.298,37.61,11.361,6.9524,0.0
2674.2749999999996,37.599,11.683,6.9524,0.0
2679.266,37.587,11.939,6.9591,0.0
2684.2610000000004,37.576,12.324,6.9657,0.0
2689.2670000000003,37.553,12.196,6.9524,0.0
2694.241,37.576,12.004,6.9723,0.0
2699.232,37.564,11.875,6.9856,0.0
2704.176,37.541,11.875,6.9922,0.0
2709.4179999999997,37.53,12.26,6.9856,0.0
2714.444,37.53,12.26,6.9856,0.0
2719.438,37.541,12.004,6.9789,0.0
2724.409,37.484,11.875,6.9922,0.0
2729.408,37.495,11.296,6.9922,0.0
2734.393,37.507,11.939,7.0121,0.0
2739.464,37.518,11.747,7.0187,0.0
2744.463,37.484,11.683,7.0187,0.0
2749.5,37.484,11.747,7.0319,0.0
2754.4990000000003,37.484,11.618,7.0253,0.0
2759.59,37.472,11.554,7.0319,0.0
2764.605,37.495,11.618,7.0385,0.0
2769.703,37.461,11.811,7.0518,0.0
2774.679,37.449,11.49,7.065,0.0
2779.687,37.449,11.425,7.0717,0.0
2799.28,37.438,12.068,7.0981,0.0
2850.044,37.38,11.167,7.1511,0.0
2855.35,37.334,11.167,7.1511,0.0
2860.417,37.334,10.584,7.171,0.0
2865.396,37.334,9.603,7.1909,0.0
2870.423,37.323,9.8,7.1776,0.0
2876.2340000000004,37.311,11.296,7.1644,0.0
2881.304,37.323,11.811,7.1975,0.0
2886.421,37.323,12.196,7.2041,0.0
2902.234,37.288,11.425,7.224,0.0
2909.663,37.265,11.49,7.2306,0.0
2914.859,37.277,12.132,7.2372,0.0
2920.756,37.265,12.515,7.2571,0.0
2927.4249999999997,37.254,12.26,7.2637,0.0
2932.5950000000003,37.231,12.324,7.2571,0.0
2939.881,37.242,12.515,7.2637,0.0
2945.068,37.288,12.706,7.2438,0.0
2950.235,37.242,13.024,7.2571,0.0
2955.32,37.254,13.088,7.2637,0.0
2960.344,37.208,13.468,7.2571,0.0
2965.379,37.208,13.657,7.2571,0.0
2970.447,37.196,13.72,7.2571,0.0
2975.484,37.196,13.531,7.2438,0.0
2980.645,37.185,14.161,7.2372,0.0
2987.8070000000002,37.173,14.349,7.224,0.0
2992.9509999999996,37.185,13.972,7.2174,0.0
2997.9610000000002,37.162,13.972,7.2107,0.0
3003.002,37.173,14.035,7.2041,0.0
3021.153,37.196,13.468,7.1511,0.0
3026.5480000000002,37.162,13.531,7.1246,0.0
3031.707,37.173,13.72,7.118,0.0
