----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:36:17,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
756.911,46.575,2.982,2.4755,0.0
761.9469999999999,46.563,3.266,2.4887,0.0
766.949,46.529,3.479,2.4953,0.0
771.926,46.54,3.124,2.502,0.0
776.9309999999999,46.506,2.553,2.502,0.0
781.92,46.494,2.482,2.5152,0.0
786.917,46.494,2.338,2.5218,0.0
791.889,46.437,3.266,2.5218,0.0
796.964,46.414,3.69,2.5285,0.0
802.022,46.402,2.982,2.5417,0.0
807.044,46.379,2.696,2.5483,0.0
812.054,46.368,2.696,2.5483,0.0
817.04,46.345,2.41,2.5549,0.0
822.029,46.322,3.337,2.5682,0.0
827.0139999999999,46.31,2.982,2.5814,0.0
831.994,46.299,3.337,2.5881,0.0
836.989,46.287,3.124,2.5947,0.0
841.9799999999999,46.276,2.982,2.6145,0.0
846.9559999999999,46.276,3.124,2.6212,0.0
851.935,46.264,2.839,2.6344,0.0
856.9239999999999,46.264,3.124,2.6344,0.0
861.915,46.253,3.69,2.641,0.0
866.8889999999999,46.264,2.982,2.6477,0.0
871.865,46.241,3.479,2.6675,0.0
876.972,46.241,3.549,2.6742,0.0
881.986,46.241,2.911,2.694,0.0
886.973,46.23,2.839,2.694,0.0
891.9749999999999,46.195,3.053,2.7205,0.0
896.952,46.207,3.124,2.7271,0.0
901.939,46.172,3.266,2.7139,0.0
906.935,46.184,3.831,2.7338,0.0
925.751,46.184,3.69,2.747,0.0
973.514,46.126,3.549,2.7867,0.0
993.015,46.069,3.408,2.8,0.0
998.3199999999999,46.069,3.902,2.8066,0.0
1003.404,46.069,3.761,2.8132,0.0
1021.568,46.069,3.195,2.8397,0.0
1026.962,46.046,3.124,2.853,0.0
1031.9799999999998,46.023,3.124,2.853,0.0
1037.009,46.034,2.839,2.8463,0.0
1041.9940000000001,46.023,2.982,2.8596,0.0
1047.0520000000001,46.011,2.194,2.8795,0.0
1052.072,45.988,2.194,2.8795,0.0
1057.0710000000001,46.0,2.696,2.8795,0.0
1062.047,45.954,3.124,2.8795,0.0
1067.048,45.954,2.338,2.8861,0.0
1072.0240000000001,45.965,2.553,2.8927,0.0
1077.059,45.977,3.053,2.9059,0.0
1082.0749999999998,45.965,2.982,2.8993,0.0
1087.0729999999999,45.977,2.625,2.8993,0.0
1092.0749999999998,45.977,2.982,2.9192,0.0
1097.062,45.942,2.482,2.9258,0.0
1102.0529999999999,45.942,2.482,2.9324,0.0
1107.054,45.942,2.553,2.9523,0.0
1112.0410000000002,45.931,2.911,2.9457,0.0
1117.076,45.919,2.839,2.9589,0.0
1122.101,45.885,3.337,2.9589,0.0
1127.1979999999999,45.896,3.549,2.9788,0.0
1132.2250000000001,45.885,3.408,2.992,0.0
1137.336,45.873,3.337,2.9854,0.0
1142.3619999999999,45.862,3.69,2.992,0.0
1147.3880000000001,45.873,3.761,2.9854,0.0
1152.393,45.839,3.266,2.9987,0.0
1157.421,45.816,3.62,3.0053,0.0
1162.416,45.793,3.62,3.0119,0.0
1167.425,45.77,3.124,3.0252,0.0
1172.4350000000002,45.793,3.266,3.0384,0.0
1177.436,45.759,4.183,3.0384,0.0
1182.405,45.759,3.972,3.0384,0.0
1187.4,45.724,3.831,3.0318,0.0
1192.384,45.724,4.393,3.0318,0.0
1197.399,45.724,3.479,3.045,0.0
1202.388,45.678,4.042,3.0583,0.0
1207.535,45.655,4.672,3.0516,0.0
1212.545,45.621,4.741,3.0649,0.0
1217.605,45.655,3.69,3.0715,0.0
1222.606,45.632,4.112,3.0848,0.0
1227.6180000000002,45.621,3.761,3.0715,0.0
1232.591,45.609,4.042,3.0715,0.0
1237.592,45.586,3.761,3.0848,0.0
1242.581,45.586,3.69,3.0914,0.0
1247.558,45.563,3.408,3.0914,0.0
1252.534,45.552,3.549,3.098,0.0
1257.52,45.517,3.69,3.1113,0.0
1262.503,45.506,3.479,3.1179,0.0
1267.4769999999999,45.517,3.337,3.1179,0.0
1272.4759999999999,45.529,3.549,3.1179,0.0
1279.6270000000002,45.471,3.69,3.1113,0.0
1284.651,45.448,3.408,3.1245,0.0
1289.6499999999999,45.448,3.69,3.1245,0.0
1294.642,45.414,4.323,3.1377,0.0
1299.647,45.425,4.253,3.151,0.0
1304.636,45.391,3.972,3.151,0.0
1309.658,45.402,4.183,3.1709,0.0
1314.657,45.379,3.972,3.1642,0.0
1319.655,45.391,4.323,3.1709,0.0
1324.655,45.356,4.183,3.1775,0.0
1329.658,45.368,4.042,3.1775,0.0
1334.643,45.368,4.042,3.1907,0.0
1339.6509999999998,45.345,3.549,3.1973,0.0
1344.6370000000002,45.356,3.69,3.204,0.0
1349.6329999999998,45.356,3.902,3.2106,0.0
1354.644,45.322,3.761,3.2106,0.0
1359.626,45.322,4.042,3.2172,0.0
1364.611,45.31,4.393,3.2106,0.0
1369.608,45.299,4.112,3.2172,0.0
1374.6009999999999,45.287,4.042,3.2371,0.0
1379.6960000000001,45.287,4.462,3.2371,0.0
1384.673,45.287,4.253,3.2437,0.0
1389.684,45.253,4.253,3.2371,0.0
1394.666,45.253,3.62,3.2503,0.0
1399.642,45.241,3.761,3.2503,0.0
1404.622,45.23,4.183,3.2437,0.0
1409.612,45.23,3.902,3.257,0.0
1414.585,45.23,3.549,3.257,0.0
1419.6789999999999,45.207,3.479,3.2503,0.0
1424.663,45.241,3.902,3.2437,0.0
1429.715,45.218,3.337,3.2437,0.0
1434.711,45.207,3.266,3.257,0.0
1439.68,45.172,3.761,3.2437,0.0
1444.679,45.184,3.549,3.2503,0.0
1449.6799999999998,45.149,3.549,3.2636,0.0
1454.667,45.126,3.549,3.257,0.0
1459.676,45.115,3.549,3.257,0.0
1464.6840000000002,45.103,3.69,3.257,0.0
1469.7420000000002,45.092,3.761,3.257,0.0
1474.7269999999999,45.08,4.323,3.2834,0.0
1479.704,45.057,3.902,3.2768,0.0
1484.696,45.046,3.549,3.2967,0.0
1489.692,45.057,3.902,3.3099,0.0
1494.684,45.011,3.831,3.3033,0.0
1499.679,44.989,4.042,3.3166,0.0
1504.651,44.989,4.532,3.3298,0.0
1509.659,44.977,4.323,3.3497,0.0
1514.654,44.954,4.532,3.3497,0.0
1519.6429999999998,44.943,4.532,3.3695,0.0
1524.619,44.931,4.532,3.3828,0.0
1529.621,44.897,4.602,3.3828,0.0
1534.597,44.92,4.393,3.396,0.0
1539.692,44.897,4.112,3.4093,0.0
1544.664,44.862,4.602,3.4093,0.0
1549.655,44.828,4.741,3.4225,0.0
1554.631,44.816,4.183,3.4159,0.0
1559.637,44.793,4.393,3.4291,0.0
1564.613,44.759,4.532,3.4424,0.0
1569.6050000000002,44.736,4.253,3.4424,0.0
1574.5819999999999,44.77,4.462,3.4358,0.0
1579.6950000000002,44.724,4.741,3.449,0.0
1584.6909999999998,44.713,5.019,3.4556,0.0
1589.693,44.713,5.157,3.4556,0.0
1594.694,44.701,4.95,3.449,0.0
1599.712,44.678,5.227,3.4623,0.0
1604.714,44.69,4.88,3.449,0.0
1609.7459999999999,44.678,4.741,3.4556,0.0
1614.757,44.621,4.602,3.4623,0.0
1619.863,44.655,4.602,3.4623,0.0
1624.855,44.632,4.811,3.4689,0.0
1629.881,44.621,5.227,3.4689,0.0
1634.897,44.598,4.042,3.4623,0.0
1640.0410000000002,44.586,4.602,3.4623,0.0
1645.1,44.563,5.157,3.4556,0.0
1650.248,44.575,4.88,3.4755,0.0
1655.2720000000002,44.552,4.602,3.4623,0.0
1660.39,44.552,4.462,3.4755,0.0
1665.444,44.552,4.672,3.4755,0.0
1670.482,44.506,4.811,3.4821,0.0
1675.5390000000002,44.517,4.393,3.4888,0.0
1680.5759999999998,44.506,4.672,3.502,0.0
1685.6299999999999,44.506,4.811,3.5086,0.0
1690.702,44.494,4.811,3.502,0.0
1695.752,44.483,4.811,3.5086,0.0
1700.758,44.437,4.462,3.5285,0.0
1705.8200000000002,44.437,5.088,3.5152,0.0
1710.8490000000002,44.506,4.462,3.5285,0.0
1715.917,44.483,4.741,3.5417,0.0
1720.95,44.471,5.709,3.5616,0.0
1726.019,44.471,5.296,3.5417,0.0
1731.0439999999999,44.46,5.019,3.555,0.0
1736.128,44.437,4.672,3.5682,0.0
1741.181,44.494,5.019,3.5815,0.0
1746.249,44.46,5.227,3.5748,0.0
1751.268,44.471,4.95,3.5748,0.0
1756.3529999999998,44.483,4.88,3.5881,0.0
1761.364,44.448,5.019,3.5881,0.0
1766.442,44.425,4.88,3.5947,0.0
1771.453,44.46,4.602,3.5947,0.0
1776.452,44.437,4.462,3.6013,0.0
1781.456,44.425,4.672,3.6013,0.0
1786.454,44.425,4.741,3.6013,0.0
1791.432,44.414,4.811,3.5947,0.0
1796.4579999999999,44.391,4.462,3.608,0.0
1801.4399999999998,44.356,4.672,3.6146,0.0
1806.466,44.345,4.95,3.6013,0.0
1811.485,44.345,4.741,3.6212,0.0
1816.483,44.333,4.462,3.6278,0.0
1821.4660000000001,44.356,4.811,3.6278,0.0
1826.466,44.333,4.811,3.6411,0.0
1831.442,44.333,4.602,3.6345,0.0
1850.809,44.276,4.042,3.6543,0.0
1899.839,44.196,4.602,3.6874,0.0
1905.132,44.173,4.672,3.6874,0.0
1910.257,44.15,4.462,3.6941,0.0
1915.2589999999998,44.138,4.811,3.7073,0.0
1920.4270000000001,44.138,4.811,3.7007,0.0
1925.5149999999999,44.15,4.602,3.7007,0.0
1930.548,44.127,4.602,3.7073,0.0
1935.585,44.127,4.672,3.7139,0.0
1940.616,44.127,4.741,3.7338,0.0
1945.681,44.092,4.95,3.7404,0.0
1950.706,44.081,5.088,3.747,0.0
1955.749,44.092,4.741,3.7338,0.0
1960.766,44.069,5.157,3.7404,0.0
1965.839,44.081,5.227,3.7404,0.0
1970.8999999999999,44.046,4.811,3.7603,0.0
1975.9579999999999,44.069,4.811,3.7669,0.0
1980.9869999999999,44.058,5.296,3.7669,0.0
1986.0359999999998,44.023,5.571,3.7735,0.0
1991.051,44.023,5.365,3.7802,0.0
1996.1299999999999,44.046,5.296,3.7735,0.0
2001.149,44.023,5.915,3.7669,0.0
2019.257,44.035,6.597,3.7802,0.0
2024.553,44.0,5.983,3.7868,0.0
2029.6820000000002,43.977,6.189,3.7868,0.0
2034.6860000000001,43.977,5.846,3.7934,0.0
2039.7470000000003,43.977,5.778,3.7868,0.0
2044.745,43.943,5.64,3.7802,0.0
2049.839,43.931,5.296,3.7934,0.0
2054.833,43.92,5.915,3.7802,0.0
2059.985,43.92,5.778,3.7735,0.0
2064.966,43.897,6.937,3.7802,0.0
2069.968,43.908,6.052,3.7735,0.0
2074.971,43.897,5.983,3.7735,0.0
2080.0190000000002,43.908,6.257,3.7802,0.0
2085.04,43.897,5.983,3.7735,0.0
2090.062,43.874,5.709,3.7735,0.0
2095.0679999999998,43.874,5.915,3.7735,0.0
2100.1310000000003,43.908,6.052,3.7802,0.0
2105.134,43.862,6.12,3.7669,0.0
2110.277,43.862,5.365,3.7669,0.0
2115.296,43.885,5.846,3.7669,0.0
2120.45,43.839,5.571,3.7802,0.0
2125.537,43.851,5.296,3.7802,0.0
2130.613,43.862,5.088,3.7735,0.0
2135.69,43.839,4.811,3.7802,0.0
2140.7569999999996,43.839,5.019,3.7802,0.0
2145.829,43.839,4.532,3.7868,0.0
2150.893,43.828,4.183,3.8,0.0
2156.003,43.851,3.761,3.8199,0.0
2161.063,43.839,3.266,3.8331,0.0
2166.1670000000004,43.793,3.761,3.8464,0.0
2171.51,43.816,4.183,3.8398,0.0
2176.558,43.793,3.902,3.8464,0.0
2181.556,43.805,3.831,3.853,0.0
2198.1549999999997,43.782,4.323,3.8927,0.0
2205.2740000000003,43.759,4.88,3.8994,0.0
2210.7070000000003,43.736,5.846,3.906,0.0
2215.818,43.747,5.64,3.9126,0.0
2222.712,43.724,5.019,3.906,0.0
2227.9,43.736,5.709,3.9259,0.0
2232.905,43.701,5.846,3.9192,0.0
2238.0119999999997,43.667,5.571,3.9259,0.0
2243.005,43.701,5.846,3.9325,0.0
2248.015,43.69,5.709,3.9259,0.0
2253.043,43.69,6.665,3.9325,0.0
2258.051,43.678,6.393,3.9325,0.0
2263.034,43.678,5.846,3.9325,0.0
2268.1330000000003,43.655,5.088,3.9259,0.0
2273.142,43.644,5.019,3.9126,0.0
2278.242,43.632,5.571,3.9126,0.0
