----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:47:24,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
791.1659999999999,37.863,8.745,1.9589,0.0
796.179,37.829,8.745,1.9589,0.0
801.209,37.851,8.679,1.9721,0.0
806.2119999999999,37.84,8.944,1.9854,0.0
811.342,37.817,8.613,1.9986,0.0
816.3829999999999,37.806,8.546,1.992,0.0
821.497,37.771,8.613,2.0053,0.0
826.5369999999999,37.783,8.347,2.0185,0.0
831.587,37.783,8.28,2.0185,0.0
836.625,37.771,7.946,2.0251,0.0
841.673,37.748,8.812,2.0251,0.0
846.6969999999999,37.76,8.413,2.0317,0.0
851.742,37.748,8.546,2.0384,0.0
856.7810000000001,37.748,8.944,2.0317,0.0
861.911,37.714,8.347,2.045,0.0
866.9559999999999,37.725,8.413,2.045,0.0
872.085,37.702,8.745,2.0317,0.0
877.107,37.714,8.679,2.045,0.0
882.149,37.725,8.347,2.0516,0.0
887.1779999999999,37.702,8.413,2.0516,0.0
892.216,37.668,8.745,2.0582,0.0
897.239,37.691,9.142,2.0516,0.0
902.26,37.668,8.745,2.0649,0.0
907.269,37.645,8.546,2.0649,0.0
912.346,37.633,9.01,2.0715,0.0
917.376,37.633,8.413,2.0781,0.0
922.5269999999999,37.599,8.413,2.0847,0.0
927.617,37.587,8.08,2.1112,0.0
932.693,37.576,8.013,2.1112,0.0
937.793,37.553,8.28,2.098,0.0
957.73,37.576,8.679,2.1245,0.0
1005.9359999999999,37.507,8.28,2.1576,0.0
1030.867,37.472,8.347,2.1841,0.0
1036.222,37.438,8.013,2.1907,0.0
1041.301,37.426,8.013,2.1907,0.0
1046.365,37.426,8.213,2.1907,0.0
1051.5030000000002,37.403,8.48,2.1973,0.0
1056.5249999999999,37.392,8.613,2.1973,0.0
1061.628,37.38,8.546,2.2039,0.0
1066.635,37.38,8.013,2.2106,0.0
1071.663,37.357,8.613,2.2238,0.0
1076.672,37.38,8.213,2.2238,0.0
1081.698,37.334,7.812,2.2238,0.0
1086.86,37.334,8.213,2.2304,0.0
1091.905,37.334,7.946,2.2437,0.0
1096.924,37.323,8.08,2.2503,0.0
1101.9779999999998,37.323,8.347,2.2503,0.0
1107.003,37.323,7.812,2.2569,0.0
1112.139,37.288,8.28,2.2702,0.0
1117.155,37.254,8.28,2.2635,0.0
1122.185,37.231,8.347,2.2768,0.0
1127.1979999999999,37.231,8.147,2.2834,0.0
1132.24,37.242,8.48,2.2834,0.0
1137.251,37.208,8.147,2.3033,0.0
1142.2620000000002,37.185,7.745,2.29,0.0
1147.29,37.185,8.013,2.29,0.0
1152.452,37.139,8.213,2.3099,0.0
1157.4450000000002,37.162,8.613,2.3231,0.0
1162.578,37.127,9.274,2.3298,0.0
1167.674,37.127,8.413,2.3364,0.0
1172.731,37.116,8.28,2.3298,0.0
1177.808,37.104,9.01,2.3298,0.0
1182.854,37.104,8.08,2.3298,0.0
1187.945,37.058,7.946,2.343,0.0
1193.033,37.07,8.745,2.343,0.0
1198.137,37.081,8.213,2.3496,0.0
1203.2069999999999,37.024,8.28,2.3563,0.0
1208.3249999999998,37.058,8.28,2.3629,0.0
1213.385,37.013,8.413,2.3629,0.0
1218.53,36.99,9.01,2.3629,0.0
1223.644,37.001,8.745,2.3629,0.0
1228.718,36.99,9.076,2.3695,0.0
1233.779,36.967,8.546,2.3761,0.0
1238.89,36.99,8.48,2.3828,0.0
1243.943,36.944,8.546,2.3894,0.0
1248.972,36.944,8.878,2.3894,0.0
1253.997,36.944,8.944,2.4092,0.0
1259.112,36.932,9.01,2.4092,0.0
1264.154,36.932,8.613,2.4092,0.0
1269.171,36.932,8.679,2.4291,0.0
1274.206,36.932,8.147,2.4225,0.0
1279.218,36.886,9.208,2.4291,0.0
1284.2359999999999,36.875,9.142,2.4357,0.0
1289.266,36.852,9.076,2.4424,0.0
1294.259,36.863,9.274,2.4424,0.0
1299.297,36.852,9.274,2.4424,0.0
1306.5819999999999,36.84,9.208,2.4424,0.0
1311.68,36.817,8.679,2.4556,0.0
1316.705,36.817,8.613,2.4622,0.0
1321.732,36.783,8.745,2.4688,0.0
1326.725,36.783,8.613,2.4622,0.0
1331.7350000000001,36.771,9.538,2.4821,0.0
1336.757,36.748,9.538,2.4755,0.0
1341.896,36.737,9.274,2.4821,0.0
1346.917,36.725,9.669,2.4821,0.0
1351.9540000000002,36.725,9.603,2.4821,0.0
1356.973,36.714,9.603,2.502,0.0
1362.1509999999998,36.691,9.669,2.4821,0.0
1367.187,36.691,9.34,2.4953,0.0
1372.222,36.679,9.866,2.4887,0.0
1377.222,36.679,9.406,2.4887,0.0
1382.228,36.656,9.274,2.4887,0.0
1387.2640000000001,36.645,10.062,2.4953,0.0
1392.3319999999999,36.668,9.538,2.502,0.0
1397.374,36.633,9.472,2.502,0.0
1402.536,36.645,9.34,2.5086,0.0
1407.625,36.656,9.931,2.502,0.0
1412.693,36.645,9.208,2.5086,0.0
1417.775,36.656,9.735,2.5152,0.0
1422.846,36.633,9.669,2.5218,0.0
1427.924,36.633,9.472,2.5351,0.0
1432.993,36.633,9.34,2.5218,0.0
1438.082,36.633,9.472,2.5417,0.0
1443.204,36.622,9.603,2.5417,0.0
1448.315,36.645,9.669,2.5616,0.0
1453.3749999999998,36.645,9.472,2.5549,0.0
1458.5040000000001,36.633,8.48,2.5748,0.0
1463.561,36.656,8.613,2.5748,0.0
1468.686,36.656,9.208,2.5947,0.0
1473.724,36.645,8.812,2.6079,0.0
1478.736,36.645,8.944,2.6079,0.0
1483.8100000000002,36.656,9.538,2.6079,0.0
1488.943,36.656,9.8,2.6278,0.0
1493.984,36.645,9.931,2.6278,0.0
1499.109,36.645,9.8,2.6477,0.0
1504.148,36.645,9.669,2.6477,0.0
1509.175,36.656,9.931,2.6675,0.0
1514.216,36.645,9.8,2.6477,0.0
1519.26,36.645,10.062,2.6675,0.0
1524.299,36.622,9.997,2.6808,0.0
1529.4099999999999,36.599,9.931,2.6808,0.0
1534.4470000000001,36.61,9.997,2.6874,0.0
1539.6019999999999,36.622,9.472,2.6874,0.0
1544.6960000000001,36.576,9.538,2.7073,0.0
1549.72,36.576,9.406,2.7073,0.0
1554.733,36.576,9.538,2.7073,0.0
1559.749,36.587,9.142,2.7006,0.0
1564.768,36.587,9.735,2.7205,0.0
1569.796,36.564,9.01,2.7271,0.0
1574.7930000000001,36.541,9.997,2.7271,0.0
1579.804,36.518,9.603,2.7338,0.0
1584.822,36.507,9.866,2.7404,0.0
1589.834,36.495,9.931,2.7404,0.0
1594.851,36.484,9.931,2.7404,0.0
1599.856,36.472,10.062,2.7602,0.0
1604.865,36.507,10.258,2.7536,0.0
1609.8870000000002,36.484,10.518,2.7602,0.0
1614.892,36.472,10.258,2.7536,0.0
1620.038,36.484,10.127,2.7602,0.0
1625.0800000000002,36.472,10.388,2.747,0.0
1630.091,36.472,10.127,2.7536,0.0
1635.1019999999999,36.484,9.997,2.7536,0.0
1640.2179999999998,36.438,10.193,2.7602,0.0
1645.241,36.449,9.866,2.7602,0.0
1650.331,36.449,10.258,2.7735,0.0
1655.362,36.449,9.8,2.7669,0.0
1660.415,36.438,10.062,2.7669,0.0
1665.433,36.415,9.866,2.7669,0.0
1670.461,36.461,9.603,2.7735,0.0
1675.481,36.426,9.8,2.7735,0.0
1680.4899999999998,36.403,10.062,2.7801,0.0
1685.49,36.403,10.323,2.7867,0.0
1690.535,36.426,10.127,2.8,0.0
1695.5620000000001,36.403,10.388,2.8,0.0
1700.71,36.403,10.258,2.8132,0.0
1705.759,36.38,10.062,2.8199,0.0
1710.763,36.392,9.8,2.8132,0.0
1715.795,36.38,9.538,2.8199,0.0
1720.8169999999998,36.357,10.323,2.8199,0.0
1725.8200000000002,36.392,10.518,2.8397,0.0
1730.837,36.346,10.518,2.8463,0.0
1735.8590000000002,36.357,10.127,2.8596,0.0
1740.9669999999999,36.357,10.713,2.8596,0.0
1745.9869999999999,36.357,10.388,2.8596,0.0
1750.9929999999997,36.346,9.931,2.8728,0.0
1755.998,36.323,10.453,2.8596,0.0
1761.012,36.323,10.518,2.8662,0.0
1766.011,36.334,10.388,2.8662,0.0
1771.075,36.323,10.323,2.8728,0.0
1776.0859999999998,36.323,10.323,2.8861,0.0
1781.196,36.311,10.453,2.8795,0.0
1786.2179999999998,36.323,10.649,2.8927,0.0
1791.217,36.311,10.518,2.8861,0.0
1796.2359999999999,36.311,10.062,2.8927,0.0
1801.257,36.277,10.127,2.8993,0.0
1806.251,36.288,9.997,2.8861,0.0
1811.268,36.277,9.735,2.8927,0.0
1816.2669999999998,36.242,9.34,2.8993,0.0
1821.2769999999998,36.265,9.274,2.9059,0.0
1826.288,36.277,9.472,2.9059,0.0
1831.3,36.242,9.603,2.8993,0.0
1836.319,36.254,9.997,2.8993,0.0
1841.3339999999998,36.231,9.603,2.9059,0.0
1846.3379999999997,36.22,9.538,2.9059,0.0
1851.3999999999999,36.254,9.8,2.9192,0.0
1856.423,36.231,9.735,2.9192,0.0
1861.5649999999998,36.242,9.735,2.9258,0.0
1881.1709999999998,36.231,9.472,2.9324,0.0
1929.317,36.151,9.8,2.992,0.0
1934.6190000000001,36.151,9.866,2.9987,0.0
1939.681,36.093,10.258,2.992,0.0
1944.7060000000001,36.116,9.8,3.0119,0.0
1949.757,36.139,9.8,3.0053,0.0
1954.807,36.151,9.735,2.9987,0.0
1959.874,36.116,9.735,3.0053,0.0
1964.9139999999998,36.128,10.193,3.0053,0.0
1970.0120000000002,36.128,10.062,3.0053,0.0
1975.039,36.105,10.127,3.0053,0.0
1980.09,36.128,10.258,3.0053,0.0
1985.11,36.105,10.388,3.0053,0.0
1990.233,36.105,10.258,3.0053,0.0
1995.305,36.059,10.518,3.0119,0.0
2000.4620000000002,36.082,10.258,3.0119,0.0
2018.6329999999998,36.07,10.518,3.0384,0.0
2023.9669999999999,36.036,10.584,3.0252,0.0
2029.0940000000003,36.047,10.518,3.0318,0.0
2034.197,36.024,10.193,3.0318,0.0
2039.2459999999999,36.013,10.193,3.0384,0.0
2044.3090000000002,36.013,10.453,3.045,0.0
2049.411,35.99,10.973,3.045,0.0
2054.439,35.99,10.584,3.0583,0.0
2059.542,35.967,10.323,3.045,0.0
2064.5570000000002,35.955,10.649,3.0583,0.0
2069.63,35.944,10.388,3.0649,0.0
2074.6730000000002,35.932,10.258,3.0715,0.0
2079.717,35.955,10.258,3.0715,0.0
2084.702,35.967,10.193,3.0781,0.0
2089.8880000000004,35.944,10.127,3.0848,0.0
2094.916,35.932,10.062,3.0781,0.0
2100.075,35.921,10.388,3.0848,0.0
2105.101,35.909,10.453,3.098,0.0
2110.198,35.921,10.713,3.1046,0.0
2115.225,35.944,10.584,3.1046,0.0
2120.2450000000003,35.932,10.388,3.1113,0.0
2125.2439999999997,35.932,10.584,3.1113,0.0
2130.255,35.921,10.518,3.1113,0.0
2135.256,35.932,9.866,3.1179,0.0
2140.282,35.921,9.931,3.1245,0.0
2145.276,35.909,10.127,3.1179,0.0
2150.269,35.921,10.453,3.1245,0.0
2155.275,35.921,9.997,3.1377,0.0
2160.286,35.909,10.713,3.1311,0.0
2165.292,35.886,10.323,3.1377,0.0
2170.3559999999998,35.898,10.062,3.1444,0.0
2175.371,35.921,9.931,3.1444,0.0
2180.399,35.909,10.193,3.151,0.0
2185.3940000000002,35.886,10.453,3.151,0.0
2190.422,35.909,9.931,3.151,0.0
2195.4410000000003,35.898,10.127,3.151,0.0
2200.463,35.898,9.866,3.1576,0.0
2205.45,35.886,10.062,3.1576,0.0
2210.479,35.886,10.388,3.1709,0.0
2215.473,35.898,10.518,3.1709,0.0
2220.482,35.886,9.931,3.1775,0.0
2225.491,35.863,10.062,3.1775,0.0
2230.481,35.852,9.997,3.1841,0.0
2235.5049999999997,35.852,10.388,3.1775,0.0
2240.514,35.863,10.323,3.1709,0.0
2245.513,35.863,10.649,3.1907,0.0
2250.6330000000003,35.84,10.713,3.1841,0.0
2255.6349999999998,35.863,10.193,3.1973,0.0
2260.781,35.863,10.388,3.1973,0.0
2265.813,35.875,10.258,3.1907,0.0
2270.806,35.863,10.127,3.1973,0.0
2275.811,35.852,9.997,3.1973,0.0
2280.9179999999997,35.863,10.193,3.2106,0.0
2285.927,35.863,10.388,3.2106,0.0
2290.959,35.875,10.323,3.2238,0.0
2295.966,35.829,10.518,3.2238,0.0
2300.9919999999997,35.863,10.518,3.2305,0.0
2306.003,35.852,10.973,3.2238,0.0
2311.025,35.84,10.908,3.2371,0.0
2316.031,35.829,11.102,3.2238,0.0
2321.145,35.852,10.973,3.2371,0.0
2326.156,35.84,10.453,3.2371,0.0
2331.2110000000002,35.852,10.518,3.2437,0.0
2336.2090000000003,35.817,10.453,3.2371,0.0
2341.2000000000003,35.817,10.193,3.2305,0.0
2346.2070000000003,35.817,10.649,3.257,0.0
2351.209,35.829,10.713,3.2437,0.0
2356.212,35.829,10.127,3.257,0.0
2361.219,35.817,10.193,3.2702,0.0
2366.203,35.794,10.518,3.2636,0.0
2371.211,35.817,10.388,3.2702,0.0
2376.2110000000002,35.806,10.193,3.2636,0.0
2381.211,35.806,10.258,3.257,0.0
2386.203,35.794,10.713,3.2702,0.0
2391.206,35.783,10.388,3.2702,0.0
2396.2180000000003,35.794,10.973,3.2702,0.0
2401.236,35.783,10.778,3.2834,0.0
2406.2239999999997,35.76,10.908,3.2834,0.0
2411.25,35.783,10.584,3.2834,0.0
2416.246,35.794,10.908,3.2834,0.0
2421.234,35.737,11.361,3.2901,0.0
2426.232,35.714,11.425,3.2967,0.0
2431.2490000000003,35.702,11.232,3.3033,0.0
2436.2650000000003,35.691,10.649,3.2967,0.0
2441.3070000000002,35.691,10.584,3.2967,0.0
2446.3140000000003,35.714,10.908,3.2967,0.0
2451.36,35.76,11.038,3.2768,0.0
2456.395,35.725,10.778,3.2834,0.0
2461.538,35.714,10.908,3.2834,0.0
2466.581,35.725,11.102,3.2834,0.0
2471.624,35.702,10.973,3.2901,0.0
2476.6499999999996,35.702,10.908,3.2901,0.0
2481.681,35.714,10.584,3.2834,0.0
2486.702,35.691,10.258,3.2768,0.0
2492.154,35.679,10.193,3.2768,0.0
2497.208,35.668,10.062,3.2702,0.0
2502.2419999999997,35.668,9.34,3.3033,0.0
2518.141,35.668,11.296,3.2503,0.0
2525.5879999999997,35.656,11.167,3.2305,0.0
2530.785,35.656,11.939,3.2106,0.0
2535.902,35.645,13.531,3.2106,0.0
2542.783,35.599,12.706,3.204,0.0
2548.046,35.587,12.324,3.1907,0.0
2555.0800000000004,35.587,12.579,3.1642,0.0
2560.2650000000003,35.576,12.068,3.1576,0.0
2565.28,35.587,11.747,3.1576,0.0
2572.1639999999998,35.576,12.387,3.151,0.0
2577.338,35.576,12.068,3.1377,0.0
2582.471,35.576,11.747,3.1245,0.0
2587.604,35.553,11.554,3.1179,0.0
2592.661,35.564,11.361,3.098,0.0
2597.722,35.587,11.683,3.0781,0.0
2604.552,35.576,10.584,3.0516,0.0
2609.75,35.587,10.908,3.045,0.0
2614.772,35.587,10.973,3.0252,0.0
2619.838,35.599,11.296,3.0053,0.0
2624.8450000000003,35.61,11.747,3.0053,0.0
2629.844,35.587,11.554,3.0119,0.0
2634.878,35.576,12.004,3.0053,0.0
2639.913,35.564,12.579,2.9854,0.0
2644.918,35.576,12.26,2.992,0.0
