----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:00:16,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
785.79,39.024,6.12,3.3033,0.0
790.8439999999999,39.035,6.257,3.2967,0.0
795.945,39.012,6.12,3.3099,0.0
801.036,38.989,5.571,3.3099,0.0
806.194,38.978,6.052,3.3232,0.0
811.2579999999999,38.989,6.393,3.3166,0.0
816.2969999999999,38.978,6.393,3.3431,0.0
821.4019999999999,38.978,6.189,3.3563,0.0
826.488,38.955,6.12,3.3629,0.0
831.5279999999999,38.943,5.434,3.3563,0.0
836.679,38.932,5.846,3.3695,0.0
841.735,38.943,5.365,3.3762,0.0
846.788,38.909,6.052,3.3762,0.0
851.8549999999999,38.92,5.846,3.3894,0.0
857.0459999999999,38.897,5.846,3.396,0.0
862.111,38.874,5.983,3.4027,0.0
867.1949999999999,38.863,5.915,3.4093,0.0
872.24,38.851,5.365,3.4225,0.0
877.3879999999999,38.794,5.571,3.4159,0.0
882.454,38.782,5.64,3.4159,0.0
887.625,38.771,5.983,3.4291,0.0
892.702,38.771,5.846,3.4424,0.0
897.7799999999999,38.748,6.189,3.449,0.0
902.834,38.736,5.434,3.4556,0.0
908.053,38.759,6.189,3.4623,0.0
913.2079999999999,38.725,5.983,3.4689,0.0
918.303,38.713,6.052,3.4755,0.0
923.47,38.702,6.052,3.4954,0.0
942.5779999999999,38.679,6.325,3.5086,0.0
992.481,38.679,6.052,3.5682,0.0
1012.1279999999999,38.622,5.915,3.5881,0.0
1030.8600000000001,38.587,5.571,3.6013,0.0
1036.343,38.587,5.778,3.6212,0.0
1041.512,38.553,5.64,3.6146,0.0
1046.797,38.541,5.983,3.6212,0.0
1051.961,38.553,5.983,3.6278,0.0
1057.161,38.53,6.12,3.6477,0.0
1062.202,38.541,6.733,3.6676,0.0
1067.277,38.507,6.325,3.6742,0.0
1072.35,38.495,6.325,3.6941,0.0
1077.439,38.484,6.325,3.7073,0.0
1082.489,38.472,6.052,3.7139,0.0
1087.6380000000001,38.472,5.915,3.7205,0.0
1092.6979999999999,38.461,6.189,3.7338,0.0
1097.783,38.426,6.393,3.7404,0.0
1102.847,38.426,6.12,3.7603,0.0
1108.0449999999998,38.426,5.571,3.7603,0.0
1113.202,38.403,5.915,3.7603,0.0
1118.309,38.392,6.733,3.7669,0.0
1123.4660000000001,38.38,6.461,3.7868,0.0
1128.595,38.357,6.461,3.8,0.0
1133.723,38.38,6.665,3.8066,0.0
1138.832,38.357,6.461,3.8133,0.0
1143.958,38.369,6.733,3.8199,0.0
1149.065,38.346,6.393,3.8265,0.0
1154.141,38.323,6.12,3.8331,0.0
1159.187,38.311,6.665,3.8331,0.0
1164.27,38.277,6.665,3.8464,0.0
1169.364,38.254,6.257,3.8596,0.0
1174.437,38.265,6.801,3.8596,0.0
1179.545,38.242,6.937,3.8729,0.0
1184.63,38.219,6.869,3.8795,0.0
1189.647,38.196,6.325,3.8861,0.0
1194.743,38.196,6.461,3.8927,0.0
1199.7949999999998,38.173,7.139,3.8994,0.0
1204.998,38.15,7.072,3.906,0.0
1210.065,38.116,6.529,3.8994,0.0
1215.109,38.104,6.393,3.9192,0.0
1220.1550000000002,38.116,6.461,3.9259,0.0
1225.2620000000002,38.093,6.529,3.9325,0.0
1230.33,38.058,7.409,3.9457,0.0
1235.4089999999999,38.047,7.072,3.9523,0.0
1240.507,38.035,7.207,3.959,0.0
1245.598,38.024,7.207,3.959,0.0
1250.657,38.001,7.342,3.9722,0.0
1255.7169999999999,37.966,7.207,3.9788,0.0
1260.8,37.966,7.004,3.9855,0.0
1265.964,37.943,6.937,3.9921,0.0
1271.0159999999998,37.932,7.072,3.9987,0.0
1276.199,37.932,7.004,4.0053,0.0
1281.2890000000002,37.897,7.745,4.0053,0.0
1286.526,37.886,7.812,4.0186,0.0
1291.631,37.84,7.611,4.0186,0.0
1296.724,37.84,7.745,4.0451,0.0
1301.764,37.829,7.409,4.0451,0.0
1309.135,37.817,7.139,4.0517,0.0
1314.243,37.794,7.072,4.0583,0.0
1319.2749999999999,37.806,7.274,4.0716,0.0
1324.402,37.806,7.139,4.0649,0.0
1329.48,37.783,7.207,4.0649,0.0
1334.632,37.783,7.004,4.0848,0.0
1339.753,37.748,7.611,4.0848,0.0
1344.8400000000001,37.714,7.139,4.0914,0.0
1349.906,37.737,7.476,4.098,0.0
1355.083,37.725,7.544,4.1047,0.0
1360.125,37.702,8.08,4.1113,0.0
1365.2,37.691,7.745,4.1179,0.0
1370.302,37.702,7.745,4.1113,0.0
1375.361,37.691,7.274,4.1245,0.0
1380.442,37.691,6.937,4.1378,0.0
1385.534,37.668,7.544,4.151,0.0
1390.592,37.656,7.274,4.1576,0.0
1395.726,37.668,7.476,4.1576,0.0
1400.774,37.656,7.207,4.1643,0.0
1405.88,37.656,7.745,4.1709,0.0
1410.959,37.633,7.409,4.1775,0.0
1416.002,37.61,7.409,4.1775,0.0
1421.077,37.622,7.342,4.1974,0.0
1426.234,37.576,7.544,4.204,0.0
1431.2849999999999,37.541,7.544,4.204,0.0
1436.482,37.564,7.207,4.2106,0.0
1441.552,37.541,7.207,4.2106,0.0
1446.72,37.541,7.409,4.2173,0.0
1451.8,37.541,7.476,4.2371,0.0
1456.926,37.564,7.342,4.2239,0.0
1462.326,37.564,7.207,4.2305,0.0
1467.6260000000002,37.53,7.139,4.2437,0.0
1472.81,37.541,6.937,4.257,0.0
1478.078,37.576,6.529,4.2437,0.0
1483.281,37.61,6.937,4.257,0.0
1488.482,37.518,6.801,4.2636,0.0
1493.968,37.656,6.937,4.2702,0.0
1499.167,37.472,7.274,4.2769,0.0
1504.2949999999998,37.472,6.869,4.2835,0.0
1509.471,37.484,7.004,4.2835,0.0
1514.686,37.576,7.004,4.2835,0.0
1519.768,37.495,6.869,4.2967,0.0
1525.0900000000001,37.438,6.801,4.2967,0.0
1530.271,37.426,7.139,4.3033,0.0
1535.5379999999998,37.576,7.409,4.3232,0.0
1540.7259999999999,37.461,7.274,4.3365,0.0
1545.8970000000002,37.403,6.869,4.3298,0.0
1550.991,37.403,6.801,4.3365,0.0
1556.1889999999999,37.449,6.665,4.3365,0.0
1561.304,37.392,7.072,4.3563,0.0
1566.462,37.369,7.004,4.363,0.0
1571.5430000000001,37.357,7.409,4.3762,0.0
1576.73,37.357,7.409,4.3828,0.0
1581.799,37.472,7.409,4.3894,0.0
1586.858,37.323,7.072,4.3894,0.0
1591.94,37.3,7.072,4.3961,0.0
1597.1229999999998,37.311,7.274,4.4027,0.0
1602.19,37.357,7.342,4.4093,0.0
1607.2609999999997,37.265,7.611,4.4226,0.0
1612.333,37.254,7.207,4.4424,0.0
1617.51,37.208,7.678,4.4226,0.0
1622.572,37.3,7.409,4.4358,0.0
1627.6519999999998,37.254,7.544,4.449,0.0
1632.746,37.219,7.409,4.449,0.0
1637.841,37.219,7.139,4.4755,0.0
1642.9230000000002,37.254,7.544,4.4755,0.0
1648.0829999999999,37.185,8.28,4.4755,0.0
1653.239,37.196,7.611,4.4888,0.0
1658.396,37.185,7.139,4.4822,0.0
1663.519,37.185,7.745,4.4954,0.0
1668.6619999999998,37.219,7.946,4.4888,0.0
1673.808,37.15,8.013,4.4954,0.0
1678.8919999999998,37.139,7.409,4.502,0.0
1684.063,37.104,7.745,4.5087,0.0
1689.223,37.196,7.611,4.5219,0.0
1694.3220000000001,37.127,7.678,4.5351,0.0
1699.4319999999998,37.127,7.409,4.5418,0.0
1704.518,37.116,7.544,4.5418,0.0
1709.599,37.185,7.409,4.5484,0.0
1714.6629999999998,37.07,7.611,4.5484,0.0
1719.705,37.058,7.745,4.5616,0.0
1724.799,37.058,7.544,4.5749,0.0
1729.8749999999998,37.058,7.409,4.5815,0.0
1735.017,37.024,7.207,4.5815,0.0
1740.0929999999998,37.001,7.476,4.5947,0.0
1745.195,36.99,7.342,4.5947,0.0
1750.254,37.001,6.937,4.5815,0.0
1755.369,37.104,7.409,4.5947,0.0
1760.452,36.967,7.274,4.6014,0.0
1765.5409999999997,36.978,7.611,4.6212,0.0
1770.595,37.001,7.745,4.6146,0.0
1775.7649999999999,37.081,7.342,4.6212,0.0
1780.8609999999999,36.967,7.342,4.6212,0.0
1785.941,36.921,7.745,4.6345,0.0
1790.993,36.944,7.611,4.6411,0.0
1796.166,37.07,8.213,4.6411,0.0
1801.2820000000002,36.932,8.013,4.6345,0.0
1806.373,36.909,8.08,4.6477,0.0
1811.451,36.909,7.745,4.6477,0.0
1816.526,37.013,7.745,4.6544,0.0
1821.5629999999999,36.909,7.879,4.6544,0.0
1826.7649999999999,36.886,8.745,4.6742,0.0
1831.8,36.886,7.946,4.6742,0.0
1836.97,36.886,8.413,4.6875,0.0
1842.044,36.978,8.013,4.6742,0.0
1847.3619999999999,36.863,7.812,4.6875,0.0
1852.4689999999998,36.852,7.678,4.6808,0.0
1857.612,36.829,7.544,4.6941,0.0
1862.654,36.875,8.28,4.7007,0.0
1867.753,36.829,7.611,4.6941,0.0
1888.445,36.806,7.879,4.7073,0.0
1937.571,36.748,7.946,4.7338,0.0
1942.896,36.725,8.213,4.7405,0.0
1948.091,36.806,8.213,4.7405,0.0
1953.3559999999998,36.691,7.946,4.7471,0.0
1958.517,36.714,7.812,4.7537,0.0
1963.744,36.702,7.812,4.7736,0.0
1968.913,36.702,8.08,4.7736,0.0
1974.3439999999998,36.668,7.745,4.7736,0.0
1980.927,36.691,8.013,4.7736,0.0
1986.288,36.668,8.013,4.7934,0.0
1991.445,36.668,8.147,4.7934,0.0
1996.6699999999998,36.645,7.745,4.8001,0.0
2001.9230000000002,36.633,7.946,4.8001,0.0
2020.594,36.599,7.946,4.8133,0.0
2026.2069999999999,36.564,8.147,4.8199,0.0
2031.3609999999999,36.587,8.413,4.8199,0.0
2036.8019999999997,36.564,8.08,4.8133,0.0
2042.0310000000002,36.553,8.147,4.8332,0.0
2047.2389999999998,36.564,8.613,4.8199,0.0
2052.428,36.553,8.347,4.8265,0.0
2057.6189999999997,36.564,8.08,4.8398,0.0
2062.692,36.553,8.213,4.8332,0.0
2067.809,36.53,7.879,4.8265,0.0
2072.908,36.507,8.347,4.8332,0.0
2078.1079999999997,36.518,7.812,4.8398,0.0
2083.285,36.495,8.147,4.8398,0.0
2088.4170000000004,36.518,8.546,4.8464,0.0
2093.61,36.507,8.28,4.8663,0.0
2098.7149999999997,36.495,7.812,4.8663,0.0
2103.839,36.484,7.745,4.853,0.0
2108.9790000000003,36.507,8.147,4.8597,0.0
2114.127,36.53,8.413,4.8597,0.0
2119.194,36.518,8.147,4.8597,0.0
2124.4049999999997,36.507,8.745,4.8663,0.0
2129.5069999999996,36.472,8.613,4.8729,0.0
2134.591,36.495,8.147,4.8663,0.0
2139.65,36.484,8.147,4.8729,0.0
2144.746,36.495,8.413,4.8663,0.0
2149.813,36.495,8.347,4.8862,0.0
2155.009,36.472,8.013,4.8862,0.0
2160.056,36.472,8.347,4.906,0.0
2165.1220000000003,36.484,8.48,4.8994,0.0
2170.241,36.472,8.28,4.906,0.0
2175.2889999999998,36.461,8.413,4.9126,0.0
2180.408,36.472,8.28,4.9193,0.0
2185.517,36.461,8.613,4.9193,0.0
2190.578,36.449,8.812,4.9193,0.0
2195.744,36.449,8.812,4.9325,0.0
2200.857,36.449,8.878,4.9325,0.0
2205.932,36.449,9.01,4.9391,0.0
2211.002,36.438,8.347,4.9524,0.0
2216.122,36.449,8.147,4.9458,0.0
2221.2200000000003,36.438,8.213,4.9458,0.0
2226.31,36.426,8.944,4.959,0.0
2231.373,36.426,8.944,4.959,0.0
2236.4700000000003,36.426,9.076,4.9524,0.0
2241.502,36.38,9.406,4.9722,0.0
2246.588,36.38,9.142,4.959,0.0
2251.6549999999997,36.403,9.274,4.9656,0.0
2256.77,36.403,8.878,4.9656,0.0
2261.83,36.392,9.01,4.959,0.0
2267.0099999999998,36.38,8.812,4.9722,0.0
2272.063,36.38,9.406,4.9722,0.0
2277.122,36.392,8.878,4.9722,0.0
2282.225,36.392,8.878,4.9722,0.0
2287.364,36.369,8.878,4.9656,0.0
2292.4410000000003,36.369,8.944,4.9656,0.0
2297.6130000000003,36.38,8.944,4.9656,0.0
2302.663,36.38,8.745,4.959,0.0
2307.7360000000003,36.357,9.01,4.9458,0.0
2312.853,36.357,8.944,4.959,0.0
2318.063,36.369,9.208,4.9391,0.0
2323.216,36.346,9.076,4.9325,0.0
2328.293,36.357,8.944,4.9259,0.0
2333.4959999999996,36.369,8.08,4.9391,0.0
2338.578,36.357,8.944,4.9259,0.0
2343.69,36.346,8.213,4.9325,0.0
2348.801,36.38,7.409,4.9325,0.0
2353.9469999999997,36.369,7.274,4.9391,0.0
2359.013,36.346,6.937,4.9391,0.0
2364.749,36.346,6.597,4.9458,0.0
2369.869,36.346,6.529,4.9391,0.0
2374.997,36.346,7.342,4.9325,0.0
2391.795,36.357,9.142,4.959,0.0
2399.372,36.334,9.076,4.9524,0.0
2404.677,36.323,9.208,4.9391,0.0
2409.918,36.346,9.34,4.9391,0.0
2415.074,36.323,9.208,4.9391,0.0
2420.136,36.334,9.538,4.9458,0.0
2425.41,36.311,9.735,4.9391,0.0
2432.368,36.311,9.931,4.9391,0.0
2437.676,36.311,10.127,4.9259,0.0
2442.758,36.311,9.669,4.9325,0.0
2447.864,36.3,10.127,4.9126,0.0
2452.9100000000003,36.288,10.127,4.9126,0.0
2460.1530000000002,36.334,10.193,4.9193,0.0
2465.576,36.323,9.931,4.906,0.0
2470.8,36.346,9.472,4.8994,0.0
2476.096,36.323,9.8,4.8994,0.0
2481.335,36.323,9.406,4.8795,0.0
2486.612,36.323,9.34,4.8663,0.0
2491.808,36.357,9.538,4.8464,0.0
2497.078,36.346,9.406,4.8464,0.0
2502.243,36.334,9.406,4.8332,0.0
2507.5750000000003,36.334,9.538,4.8332,0.0
2512.759,36.323,9.34,4.8265,0.0
2518.0730000000003,36.334,9.8,4.7934,0.0
2523.4199999999996,36.334,9.472,4.7934,0.0
2528.699,36.357,9.669,4.7868,0.0
2533.991,36.334,9.472,4.7868,0.0
