----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:45:31,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
68.843,38.851,2.839,2.7867,0.0
101.711,38.84,3.124,2.8728,0.0
107.205,38.817,3.195,2.8795,0.0
112.42399999999999,38.805,3.408,2.8861,0.0
117.535,38.805,3.408,2.8993,0.0
122.60499999999999,38.805,3.195,2.9126,0.0
127.64999999999999,38.794,3.337,2.9126,0.0
132.70499999999998,38.782,3.266,2.9391,0.0
137.795,38.794,3.62,2.9523,0.0
142.846,38.782,3.408,2.9589,0.0
147.909,38.794,2.839,2.9722,0.0
152.94299999999998,38.782,3.053,2.9987,0.0
158.03599999999997,38.794,3.337,2.9987,0.0
163.08100000000002,38.794,2.41,3.0119,0.0
168.159,38.805,3.479,3.0318,0.0
173.236,38.805,4.253,3.0384,0.0
178.32899999999998,38.759,3.549,3.0583,0.0
183.31599999999997,38.782,2.911,3.0715,0.0
188.387,38.782,2.982,3.0781,0.0
193.44799999999998,38.794,4.323,3.098,0.0
198.49,38.794,3.831,3.1311,0.0
203.59199999999998,38.805,3.69,3.1377,0.0
208.732,38.782,3.69,3.1576,0.0
213.801,38.805,3.479,3.1775,0.0
218.919,38.805,2.982,3.1841,0.0
223.969,38.794,3.266,3.204,0.0
229.036,38.817,3.408,3.2305,0.0
234.10099999999997,38.782,3.479,3.2371,0.0
239.22099999999998,38.794,3.972,3.257,0.0
244.26299999999998,38.817,3.972,3.2901,0.0
249.374,38.782,3.902,3.2967,0.0
254.413,38.805,3.408,3.3099,0.0
259.471,38.805,3.266,3.3298,0.0
264.496,38.828,3.69,3.3497,0.0
269.54299999999995,38.805,3.972,3.3563,0.0
274.584,38.828,4.183,3.3695,0.0
279.63699999999994,38.828,4.183,3.396,0.0
284.68899999999996,38.828,4.042,3.4093,0.0
289.805,38.817,3.549,3.4159,0.0
294.829,38.805,3.549,3.4291,0.0
299.854,38.782,3.831,3.4556,0.0
304.851,38.817,3.972,3.4689,0.0
309.85699999999997,38.794,3.69,3.4821,0.0
314.851,38.782,4.253,3.4954,0.0
319.841,38.794,3.902,3.5086,0.0
324.843,38.782,3.972,3.5219,0.0
329.851,38.817,3.902,3.5285,0.0
334.851,38.828,4.112,3.5417,0.0
339.849,38.817,4.112,3.5616,0.0
344.84899999999993,38.817,4.323,3.5815,0.0
349.878,38.828,3.972,3.5947,0.0
354.86799999999994,38.817,3.479,3.6013,0.0
360.161,38.794,3.902,3.6278,0.0
365.207,38.794,3.62,3.6411,0.0
370.216,38.794,3.761,3.6477,0.0
375.202,38.759,3.831,3.6543,0.0
380.19399999999996,38.759,3.902,3.6676,0.0
385.179,38.771,4.393,3.7007,0.0
390.181,38.782,4.323,3.7007,0.0
395.18399999999997,38.771,3.902,3.7272,0.0
400.25699999999995,38.782,3.761,3.7537,0.0
405.26399999999995,38.759,3.408,3.7669,0.0
410.27399999999994,38.736,3.69,3.7802,0.0
415.26099999999997,38.759,4.042,3.7868,0.0
420.26099999999997,38.759,4.323,3.8199,0.0
425.26399999999995,38.748,4.042,3.8331,0.0
430.24399999999997,38.725,4.393,3.853,0.0
435.185,38.748,3.831,3.8662,0.0
440.287,38.771,4.042,3.8861,0.0
445.304,38.736,4.253,3.8994,0.0
450.28,38.713,4.253,3.9259,0.0
455.248,38.713,4.462,3.9391,0.0
460.277,38.713,4.672,3.9457,0.0
465.26399999999995,38.736,4.532,3.959,0.0
470.268,38.713,4.253,3.9788,0.0
475.263,38.69,3.831,3.9921,0.0
480.24899999999997,38.679,4.112,3.9987,0.0
485.24399999999997,38.679,4.253,4.0186,0.0
490.26399999999995,38.679,4.042,4.0252,0.0
495.243,38.667,3.479,4.0384,0.0
500.24499999999995,38.667,3.124,4.0517,0.0
505.23799999999994,38.656,3.69,4.0649,0.0
510.24499999999995,38.656,3.549,4.098,0.0
515.222,38.644,3.62,4.0914,0.0
520.213,38.667,3.761,4.1047,0.0
525.2099999999999,38.667,4.183,4.1179,0.0
530.192,38.667,4.042,4.1378,0.0
535.161,38.656,3.761,4.1576,0.0
540.243,38.644,4.183,4.1841,0.0
545.191,38.667,3.972,4.204,0.0
550.357,38.633,4.462,4.2239,0.0
555.365,38.644,4.253,4.2305,0.0
560.437,38.633,4.112,4.2504,0.0
565.446,38.633,4.532,4.2504,0.0
570.45,38.656,4.88,4.2636,0.0
575.439,38.656,4.602,4.2967,0.0
580.459,38.633,4.88,4.3033,0.0
585.442,38.633,4.811,4.3298,0.0
590.442,38.667,4.95,4.3497,0.0
595.435,38.667,4.95,4.3563,0.0
600.502,38.644,4.95,4.3762,0.0
605.4979999999999,38.656,5.227,4.3762,0.0
610.5579999999999,38.644,5.296,4.3961,0.0
615.5509999999999,38.656,5.434,4.4093,0.0
620.5609999999999,38.702,4.88,4.4226,0.0
625.549,38.667,4.462,4.4292,0.0
630.537,38.656,4.741,4.4358,0.0
635.521,38.644,4.323,4.4623,0.0
640.513,38.69,4.183,4.4689,0.0
645.512,38.667,4.602,4.4822,0.0
650.5219999999999,38.667,4.95,4.502,0.0
655.5,38.679,4.811,4.5219,0.0
660.4979999999999,38.656,4.602,4.5219,0.0
665.4879999999999,38.667,4.532,4.5285,0.0
670.4979999999999,38.633,4.532,4.5418,0.0
675.502,38.644,4.602,4.5683,0.0
680.5,38.644,4.253,4.5815,0.0
685.476,38.644,4.95,4.6014,0.0
690.553,38.644,5.088,4.6279,0.0
695.543,38.61,4.462,4.6345,0.0
700.561,38.656,4.88,4.6411,0.0
705.612,38.667,5.157,4.6544,0.0
710.733,38.644,5.503,4.6676,0.0
715.776,38.622,4.672,4.661,0.0
720.809,38.644,4.323,4.6941,0.0
725.835,38.656,5.157,4.7007,0.0
730.95,38.644,4.532,4.7206,0.0
735.9709999999999,38.679,4.112,4.7338,0.0
741.042,38.667,4.672,4.7537,0.0
746.0749999999999,38.679,4.672,4.7603,0.0
751.1099999999999,38.656,4.253,4.7669,0.0
756.17,38.667,4.672,4.7736,0.0
761.2939999999999,38.667,5.088,4.7802,0.0
766.3169999999999,38.656,4.741,4.7868,0.0
771.447,38.644,4.672,4.8199,0.0
776.473,38.656,4.323,4.8265,0.0
