----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:59:35,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
850.2669999999999,41.816,2.266,1.5483,0.0
855.42,41.816,2.122,1.5483,0.0
860.572,41.805,2.194,1.5615,0.0
865.785,41.794,2.05,1.5682,0.0
870.895,41.794,2.553,1.5814,0.0
876.076,41.759,2.194,1.588,0.0
881.164,41.782,2.911,1.5814,0.0
886.2249999999999,41.771,2.839,1.5814,0.0
891.3129999999999,41.759,2.553,1.588,0.0
896.4709999999999,41.736,2.41,1.5946,0.0
901.496,41.725,2.553,1.588,0.0
906.62,41.725,2.696,1.6079,0.0
911.704,41.725,2.696,1.6079,0.0
916.8729999999999,41.736,2.41,1.6211,0.0
921.9419999999999,41.725,2.911,1.6211,0.0
927.0129999999999,41.713,2.768,1.6145,0.0
932.0809999999999,41.69,1.906,1.6278,0.0
937.156,41.679,2.41,1.6278,0.0
942.1879999999999,41.667,2.194,1.6344,0.0
947.3389999999999,41.656,2.266,1.641,0.0
953.823,41.656,2.338,1.6542,0.0
958.951,41.644,2.41,1.6542,0.0
964.146,41.633,2.05,1.6542,0.0
969.2049999999999,41.633,2.266,1.6542,0.0
974.327,41.644,2.266,1.6675,0.0
979.477,41.621,2.122,1.6741,0.0
984.657,41.598,1.978,1.6741,0.0
989.7349999999999,41.61,2.05,1.6874,0.0
1008.727,41.575,1.906,1.7139,0.0
1062.373,41.46,2.338,1.7867,0.0
1081.985,41.437,1.978,1.8,0.0
1087.4550000000002,41.414,2.482,1.8132,0.0
1092.527,41.403,1.833,1.8264,0.0
1097.7140000000002,41.426,1.688,1.8463,0.0
1102.743,41.391,1.543,1.8463,0.0
1107.81,41.368,2.194,1.8463,0.0
1112.904,41.368,1.833,1.8596,0.0
1118.076,41.345,1.906,1.8662,0.0
1123.133,41.345,2.41,1.8662,0.0
1128.282,41.357,2.266,1.8794,0.0
1133.327,41.345,2.194,1.886,0.0
1138.414,41.334,2.338,1.8993,0.0
1143.522,41.334,2.41,1.8993,0.0
1148.712,41.311,2.839,1.9125,0.0
1153.828,41.311,2.482,1.9059,0.0
1158.913,41.299,2.482,1.9192,0.0
1164.106,41.288,2.553,1.9192,0.0
1169.208,41.299,2.482,1.9324,0.0
1174.35,41.276,2.625,1.939,0.0
1179.425,41.253,2.625,1.939,0.0
1184.595,41.265,2.625,1.9523,0.0
1189.673,41.265,2.839,1.9589,0.0
1194.833,41.253,2.553,1.9589,0.0
1199.9279999999999,41.219,2.194,1.9788,0.0
1205.087,41.207,1.833,1.9721,0.0
1210.2,41.196,2.338,1.9788,0.0
1215.2849999999999,41.173,2.768,1.9854,0.0
1220.335,41.15,2.266,2.0053,0.0
1225.376,41.15,2.266,2.0119,0.0
1230.405,41.138,2.482,2.0185,0.0
1235.5069999999998,41.104,2.122,2.0185,0.0
1240.593,41.127,2.338,2.0317,0.0
1245.739,41.092,2.266,2.0251,0.0
1250.786,41.081,1.688,2.0317,0.0
1255.8780000000002,41.046,3.195,2.045,0.0
1260.921,41.012,2.911,2.0516,0.0
1265.993,41.012,2.768,2.0516,0.0
1271.059,40.989,2.982,2.0582,0.0
1276.174,40.978,2.768,2.0649,0.0
1281.212,40.989,2.05,2.0781,0.0
1286.2369999999999,40.966,2.41,2.0914,0.0
1291.372,40.966,2.625,2.0847,0.0
1296.513,40.943,3.266,2.1046,0.0
1301.604,40.909,2.553,2.1046,0.0
1306.7,40.874,3.195,2.1112,0.0
1311.828,40.863,2.768,2.1046,0.0
1316.962,40.863,2.625,2.1178,0.0
1322.106,40.84,2.482,2.1112,0.0
1327.259,40.828,2.768,2.1046,0.0
1332.345,40.828,2.839,2.1245,0.0
1337.4669999999999,40.817,2.839,2.1311,0.0
1342.58,40.782,2.482,2.1377,0.0
1347.802,40.759,2.839,2.1443,0.0
1352.9569999999999,40.771,3.266,2.1576,0.0
1358.059,40.771,2.696,2.151,0.0
1363.159,40.736,2.482,2.1443,0.0
1368.403,40.736,3.266,2.1708,0.0
1373.498,40.713,2.696,2.1642,0.0
1378.706,40.702,1.761,2.1841,0.0
1383.9060000000002,40.69,2.768,2.1841,0.0
1388.956,40.667,2.625,2.1907,0.0
1394.099,40.644,2.911,2.1907,0.0
1399.258,40.621,2.553,2.2039,0.0
1404.409,40.621,3.195,2.2172,0.0
1409.4799999999998,40.61,2.696,2.2304,0.0
1414.599,40.61,2.768,2.2304,0.0
1419.725,40.621,2.696,2.2503,0.0
1424.863,40.621,3.195,2.2503,0.0
1429.897,40.587,3.337,2.2635,0.0
1435.077,40.587,3.266,2.2635,0.0
1440.1470000000002,40.61,3.69,2.2768,0.0
1445.27,40.61,3.337,2.2834,0.0
1450.328,40.61,3.479,2.3033,0.0
1455.388,40.587,3.972,2.3033,0.0
1460.444,40.552,3.972,2.3033,0.0
1465.611,40.575,3.549,2.3099,0.0
1470.668,40.564,3.337,2.3231,0.0
1475.7169999999999,40.564,3.62,2.3231,0.0
1480.7679999999998,40.552,4.253,2.343,0.0
1485.8,40.529,4.042,2.3364,0.0
1490.8519999999999,40.506,3.831,2.343,0.0
1495.951,40.506,3.972,2.3496,0.0
1500.999,40.483,3.761,2.3629,0.0
1506.0739999999998,40.495,3.549,2.3629,0.0
1511.15,40.495,3.62,2.3828,0.0
1516.206,40.483,3.337,2.3761,0.0
1521.252,40.449,3.479,2.3695,0.0
1526.543,40.472,3.479,2.3828,0.0
1531.6589999999999,40.437,3.479,2.3761,0.0
1536.7839999999999,40.449,2.839,2.3894,0.0
1541.8149999999998,40.437,3.053,2.3894,0.0
1546.87,40.414,3.479,2.3828,0.0
1551.964,40.414,3.549,2.3894,0.0
1557.164,40.391,3.69,2.3828,0.0
1562.263,40.38,3.549,2.4026,0.0
1567.3490000000002,40.357,3.479,2.4026,0.0
1572.396,40.345,3.266,2.4026,0.0
1577.495,40.322,4.323,2.4092,0.0
1582.5320000000002,40.322,3.62,2.4092,0.0
1587.704,40.299,3.902,2.4092,0.0
1592.764,40.311,3.972,2.4159,0.0
1597.783,40.288,3.902,2.4291,0.0
1602.7800000000002,40.265,3.549,2.4357,0.0
1607.949,40.265,3.69,2.4424,0.0
1612.992,40.253,3.831,2.449,0.0
1618.0729999999999,40.23,4.323,2.449,0.0
1623.166,40.208,3.408,2.4622,0.0
1628.2489999999998,40.23,3.266,2.4688,0.0
1633.299,40.196,3.479,2.4755,0.0
1638.415,40.208,4.112,2.4887,0.0
1643.526,40.196,3.761,2.4953,0.0
1648.716,40.185,3.408,2.4887,0.0
1653.8300000000002,40.196,2.982,2.502,0.0
1658.9999999999998,40.15,3.266,2.5086,0.0
1664.1589999999999,40.139,3.62,2.5218,0.0
1669.25,40.139,3.195,2.5152,0.0
1674.3809999999999,40.139,3.62,2.5285,0.0
1679.509,40.127,3.62,2.5351,0.0
1684.67,40.116,3.549,2.5417,0.0
1689.786,40.116,4.253,2.5483,0.0
1694.8539999999998,40.104,3.479,2.5682,0.0
1699.941,40.081,3.62,2.5682,0.0
1705.061,40.093,4.042,2.5748,0.0
1710.096,40.081,3.549,2.5814,0.0
1715.1830000000002,40.07,3.69,2.5947,0.0
1720.2579999999998,40.058,3.972,2.5881,0.0
1725.312,40.058,4.042,2.6013,0.0
1730.384,40.047,3.479,2.6079,0.0
1735.478,40.047,3.337,2.6212,0.0
1740.5459999999998,40.058,3.761,2.6344,0.0
1745.718,40.035,3.549,2.641,0.0
1750.7630000000001,40.035,3.69,2.6278,0.0
1755.895,40.035,4.112,2.641,0.0
1760.991,40.024,4.323,2.6477,0.0
1766.05,40.012,4.253,2.6609,0.0
1771.1329999999998,40.012,4.183,2.6742,0.0
1776.2099999999998,39.978,4.183,2.6742,0.0
1781.26,39.966,4.112,2.6675,0.0
1786.4070000000002,39.966,3.337,2.6742,0.0
1791.54,39.966,3.972,2.6874,0.0
1796.6850000000002,39.966,3.69,2.7073,0.0
1801.819,39.955,4.112,2.7006,0.0
1806.9009999999998,39.955,4.042,2.7006,0.0
1812.0029999999997,39.943,3.408,2.7139,0.0
1817.27,39.92,3.408,2.7205,0.0
1822.375,39.92,3.337,2.7205,0.0
1827.504,39.909,3.761,2.7139,0.0
1832.633,39.909,3.62,2.7338,0.0
1837.844,39.897,3.972,2.7602,0.0
1842.994,39.863,4.042,2.7536,0.0
1848.172,39.863,3.831,2.7602,0.0
1853.2609999999997,39.886,3.831,2.7602,0.0
1858.3829999999998,39.886,4.112,2.7602,0.0
1863.514,39.874,4.672,2.7801,0.0
1868.774,39.84,4.462,2.7867,0.0
1873.955,39.851,4.462,2.7934,0.0
1879.1370000000002,39.851,4.672,2.8132,0.0
1884.306,39.84,4.741,2.8199,0.0
1889.389,39.851,4.88,2.8265,0.0
1894.505,39.817,4.602,2.8265,0.0
1899.648,39.805,3.69,2.8265,0.0
1904.799,39.817,4.183,2.8331,0.0
1909.867,39.794,4.462,2.8463,0.0
1914.9669999999999,39.805,5.019,2.8662,0.0
1920.0459999999998,39.771,4.323,2.8662,0.0
1939.608,39.782,4.183,2.8795,0.0
1988.192,39.713,3.69,2.9192,0.0
1993.5449999999998,39.702,3.831,2.9324,0.0
1998.787,39.679,4.323,2.9391,0.0
2003.9410000000003,39.702,4.602,2.9324,0.0
2023.2440000000001,39.679,3.831,2.9391,0.0
2028.5950000000003,39.644,3.62,2.9457,0.0
2033.7450000000001,39.644,4.253,2.9589,0.0
2038.83,39.61,4.183,2.9523,0.0
2044.0629999999999,39.61,4.323,2.9589,0.0
2049.1670000000004,39.575,4.183,2.9656,0.0
2054.27,39.587,3.972,2.9656,0.0
2059.375,39.587,4.462,2.9589,0.0
2064.493,39.564,4.112,2.9656,0.0
2069.5519999999997,39.587,3.902,2.9854,0.0
2074.6980000000003,39.541,3.902,2.9854,0.0
2079.776,39.552,4.811,2.9854,0.0
2084.816,39.552,5.019,2.9854,0.0
2089.891,39.541,4.532,2.992,0.0
2094.9,39.506,4.183,2.992,0.0
2099.9900000000002,39.529,4.95,2.992,0.0
2105.069,39.518,4.95,3.0119,0.0
2110.1040000000003,39.495,4.602,3.0252,0.0
2115.273,39.506,4.672,3.0384,0.0
2120.3759999999997,39.46,5.019,3.0252,0.0
2125.4249999999997,39.483,4.95,3.0252,0.0
2130.4880000000003,39.472,4.88,3.0252,0.0
2135.6530000000002,39.46,4.532,3.0252,0.0
2140.721,39.437,4.253,3.0318,0.0
2145.775,39.415,4.602,3.0318,0.0
2150.7960000000003,39.392,4.95,3.0384,0.0
2155.889,39.403,4.672,3.0516,0.0
2160.9660000000003,39.38,3.902,3.0516,0.0
2165.9790000000003,39.369,4.183,3.0583,0.0
2171.078,39.346,4.462,3.0516,0.0
2176.2610000000004,39.346,4.183,3.0583,0.0
2181.3219999999997,39.357,4.253,3.0583,0.0
2186.422,39.334,5.088,3.0516,0.0
2191.484,39.311,5.296,3.0649,0.0
2196.61,39.334,5.019,3.0516,0.0
2201.689,39.311,4.741,3.045,0.0
2206.8289999999997,39.288,4.672,3.045,0.0
2211.926,39.288,4.323,3.0384,0.0
2217.038,39.311,4.253,3.045,0.0
2222.078,39.3,4.672,3.045,0.0
2227.1420000000003,39.288,4.672,3.045,0.0
2232.1499999999996,39.288,4.602,3.0516,0.0
2237.2459999999996,39.242,4.393,3.045,0.0
2242.311,39.254,4.602,3.0516,0.0
2247.4159999999997,39.242,5.296,3.0583,0.0
2252.464,39.231,4.532,3.0583,0.0
2257.518,39.219,4.741,3.0649,0.0
2264.4539999999997,39.196,5.019,3.0649,0.0
2269.616,39.185,4.811,3.0781,0.0
2274.751,39.185,5.227,3.0848,0.0
2279.921,39.139,4.95,3.0781,0.0
2285.058,39.173,4.95,3.0848,0.0
2290.1859999999997,39.185,4.253,3.0848,0.0
2295.3450000000003,39.139,4.532,3.0781,0.0
2300.457,39.185,4.95,3.1046,0.0
2305.6679999999997,39.173,4.532,3.098,0.0
2310.773,39.15,4.95,3.1179,0.0
2315.9320000000002,39.15,4.672,3.1245,0.0
2321.0769999999998,39.139,4.253,3.1179,0.0
2326.21,39.15,4.741,3.1311,0.0
2331.346,39.139,4.95,3.1245,0.0
2336.485,39.127,5.019,3.1179,0.0
2341.577,39.116,4.95,3.1444,0.0
2346.6969999999997,39.081,4.672,3.1444,0.0
2351.8179999999998,39.104,5.157,3.151,0.0
2356.931,39.104,5.019,3.1642,0.0
2362.0570000000002,39.093,4.462,3.1444,0.0
2367.228,39.104,4.253,3.1576,0.0
2372.3390000000004,39.139,3.761,3.151,0.0
2377.485,39.139,3.902,3.1576,0.0
2382.574,39.15,4.253,3.1642,0.0
2387.7540000000004,39.127,4.741,3.1775,0.0
2392.806,39.127,4.741,3.1775,0.0
2397.855,39.093,4.672,3.1775,0.0
2402.942,39.081,5.088,3.1907,0.0
2408.0620000000004,39.081,4.253,3.1973,0.0
2413.1079999999997,39.07,4.811,3.204,0.0
2418.282,39.07,4.602,3.2238,0.0
2423.371,39.07,5.088,3.2172,0.0
2428.439,39.081,5.365,3.2172,0.0
2433.493,39.058,4.532,3.2172,0.0
2438.618,39.058,4.532,3.2238,0.0
2443.787,39.07,4.95,3.2305,0.0
2448.9489999999996,39.047,5.019,3.2305,0.0
2454.072,39.058,5.571,3.2371,0.0
2459.216,39.058,5.434,3.2371,0.0
2464.3579999999997,39.035,5.227,3.2371,0.0
2469.457,39.035,5.434,3.2238,0.0
2474.614,39.001,5.227,3.2371,0.0
2479.7180000000003,38.989,4.811,3.2305,0.0
2484.79,38.978,4.602,3.2371,0.0
2489.907,38.978,5.296,3.2437,0.0
2495.076,38.966,5.709,3.2503,0.0
2500.1670000000004,38.92,5.365,3.2437,0.0
2505.313,38.92,5.365,3.257,0.0
2510.357,38.92,5.019,3.257,0.0
2515.578,38.897,4.95,3.2371,0.0
2520.6879999999996,38.886,5.296,3.2636,0.0
2525.9109999999996,38.886,5.019,3.257,0.0
2531.031,38.874,5.709,3.2636,0.0
2536.1699999999996,38.851,5.227,3.257,0.0
2541.221,38.84,5.434,3.2636,0.0
2546.3839999999996,38.828,5.571,3.2702,0.0
2551.4640000000004,38.817,5.434,3.2901,0.0
2556.623,38.805,5.434,3.3033,0.0
2561.687,38.817,5.434,3.2901,0.0
2566.839,38.782,5.503,3.2834,0.0
2571.9599999999996,38.794,5.434,3.2901,0.0
2577.07,38.794,5.296,3.2967,0.0
2582.0989999999997,38.771,4.95,3.3033,0.0
2587.19,38.759,5.365,3.3232,0.0
2592.239,38.782,5.434,3.3232,0.0
2597.406,38.782,5.088,3.3232,0.0
2602.468,38.771,5.778,3.3364,0.0
2607.5429999999997,38.782,5.296,3.3497,0.0
2612.593,38.759,4.95,3.3431,0.0
2617.7760000000003,38.759,5.503,3.3431,0.0
2622.8059999999996,38.771,5.088,3.3563,0.0
2627.886,38.771,5.088,3.3629,0.0
2632.9739999999997,38.759,4.95,3.3629,0.0
2638.038,38.759,5.227,3.3563,0.0
2643.1,38.771,5.434,3.3563,0.0
2648.236,38.736,4.95,3.3762,0.0
2653.2169999999996,38.736,5.157,3.3828,0.0
2658.444,38.725,5.227,3.3828,0.0
2663.552,38.759,5.088,3.396,0.0
2668.721,38.725,5.503,3.3828,0.0
2673.851,38.713,5.365,3.3828,0.0
2679.026,38.713,4.95,3.3894,0.0
2684.174,38.713,4.811,3.396,0.0
2689.264,38.702,5.157,3.396,0.0
2694.394,38.713,5.503,3.4027,0.0
2699.509,38.702,5.157,3.4027,0.0
2704.6890000000003,38.69,6.052,3.396,0.0
2709.77,38.713,5.296,3.3828,0.0
2714.837,38.69,5.296,3.3828,0.0
2719.916,38.702,5.846,3.3894,0.0
2725.056,38.713,5.915,3.396,0.0
2730.175,38.702,5.846,3.3762,0.0
2735.2940000000003,38.679,5.296,3.3894,0.0
2740.358,38.69,4.393,3.3894,0.0
2745.4109999999996,38.667,4.042,3.3828,0.0
2750.426,38.679,3.69,3.3828,0.0
2755.579,38.656,3.124,3.396,0.0
2761.279,38.656,3.761,3.3762,0.0
2766.386,38.644,4.532,3.3563,0.0
2771.426,38.644,4.741,3.3695,0.0
2787.174,38.679,4.393,3.396,0.0
2794.571,38.644,4.741,3.4027,0.0
2799.9,38.644,4.741,3.4093,0.0
2805.148,38.644,5.64,3.4159,0.0
2810.368,38.622,5.983,3.4093,0.0
2815.504,38.61,6.189,3.4159,0.0
2820.603,38.61,5.503,3.4225,0.0
2825.779,38.599,5.571,3.4291,0.0
2830.855,38.599,5.434,3.4358,0.0
2836.014,38.599,5.365,3.4291,0.0
2841.192,38.564,6.189,3.4424,0.0
2846.3219999999997,38.564,6.325,3.4556,0.0
2851.429,38.564,5.983,3.4556,0.0
2858.401,38.553,5.915,3.4689,0.0
2863.611,38.541,5.296,3.4689,0.0
2883.82,38.541,5.434,3.4888,0.0
2935.4559999999997,38.507,5.571,3.5417,0.0
