----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:01:23,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
822.17,43.425,2.194,5.8597,0.0
827.2009999999999,43.414,2.482,5.8796,0.0
832.2919999999999,43.368,3.902,5.8994,0.0
837.3689999999999,43.334,3.831,5.9259,0.0
842.4689999999999,43.334,3.62,5.9458,0.0
847.5070000000001,43.311,3.337,5.9789,0.0
852.699,43.265,3.195,5.9723,0.0
857.7699999999999,43.276,3.549,5.9921,0.0
862.949,43.253,3.761,6.0253,0.0
868.0219999999999,43.23,3.69,6.0451,0.0
873.136,43.23,4.042,6.0716,0.0
878.2139999999999,43.207,4.811,6.1047,0.0
883.377,43.196,4.602,6.1114,0.0
888.405,43.196,4.602,6.1445,0.0
893.6339999999999,43.173,4.811,6.1511,0.0
898.698,43.207,4.741,6.1577,0.0
903.834,43.15,4.672,6.1776,0.0
908.9569999999999,43.15,4.323,6.1908,0.0
914.0889999999999,43.138,5.019,6.2306,0.0
919.3599999999999,43.138,5.227,6.2438,0.0
924.555,43.104,5.296,6.2769,0.0
929.7149999999999,43.115,4.811,6.2703,0.0
934.808,43.081,4.462,6.2836,0.0
941.1709999999999,43.058,4.602,6.31,0.0
946.2929999999999,43.069,4.532,6.3233,0.0
951.3459999999999,43.058,4.532,6.3432,0.0
956.398,43.058,5.157,6.3696,0.0
961.516,43.035,5.088,6.3829,0.0
966.5859999999999,43.046,5.709,6.4094,0.0
971.7819999999999,43.035,5.503,6.416,0.0
976.8749999999999,43.035,5.503,6.4359,0.0
996.147,42.989,5.296,6.4889,0.0
1062.287,42.805,5.157,6.6677,0.0
1087.7069999999999,42.724,4.323,6.7339,0.0
1093.0610000000001,42.713,4.602,6.7471,0.0
1098.162,42.713,4.811,6.767,0.0
1103.3029999999999,42.667,4.393,6.7604,0.0
1108.4279999999999,42.644,4.741,6.7736,0.0
1113.623,42.644,4.811,6.8001,0.0
1118.676,42.598,5.157,6.8266,0.0
1123.834,42.552,4.253,6.8399,0.0
1128.944,42.552,4.672,6.8399,0.0
1134.025,42.518,4.253,6.8796,0.0
1139.071,42.518,4.393,6.8597,0.0
1144.265,42.483,3.972,6.8664,0.0
1149.4,42.472,3.761,6.8796,0.0
1154.597,42.506,4.602,6.8664,0.0
1159.8129999999999,42.46,4.672,6.8995,0.0
1165.0810000000001,42.483,3.408,6.9193,0.0
1170.386,42.449,4.532,6.9326,0.0
1175.578,42.437,4.532,6.9458,0.0
1180.926,42.426,3.831,6.9657,0.0
1186.1280000000002,42.403,3.479,6.9922,0.0
1191.333,42.403,4.183,6.9922,0.0
1196.536,42.368,4.88,6.9922,0.0
1201.848,42.357,4.112,7.0253,0.0
1207.021,42.322,3.408,7.0385,0.0
1212.2459999999999,42.322,3.337,7.0253,0.0
1217.467,42.322,4.602,7.0518,0.0
1222.63,42.299,3.549,7.0783,0.0
1227.8690000000001,42.288,3.902,7.0915,0.0
1233.09,42.276,4.462,7.1048,0.0
1238.263,42.253,4.88,7.1048,0.0
1243.509,42.242,4.183,7.1578,0.0
1248.585,42.23,3.62,7.171,0.0
1253.741,42.242,3.831,7.1776,0.0
1258.797,42.242,3.902,7.2174,0.0
1263.849,42.207,3.972,7.2174,0.0
1268.926,42.207,3.902,7.2438,0.0
1273.991,42.196,3.902,7.2438,0.0
1279.026,42.184,4.253,7.277,0.0
1284.214,42.173,3.902,7.2836,0.0
1289.358,42.15,4.253,7.2902,0.0
1294.465,42.15,4.253,7.3167,0.0
1299.6019999999999,42.115,4.112,7.3498,0.0
1304.729,42.127,4.462,7.3631,0.0
1309.852,42.127,4.672,7.3829,0.0
1314.9370000000001,42.127,4.672,7.4028,0.0
1320.0479999999998,42.138,4.672,7.3895,0.0
1325.1960000000001,42.138,4.323,7.416,0.0
1330.347,42.127,4.323,7.4293,0.0
1335.3990000000001,42.092,4.95,7.4492,0.0
1340.479,42.092,5.778,7.4624,0.0
1345.555,42.081,4.88,7.5154,0.0
1350.62,42.081,5.227,7.5286,0.0
1355.697,42.081,5.296,7.5154,0.0
1360.8700000000001,42.069,6.12,7.5352,0.0
1365.933,42.035,5.019,7.5485,0.0
1371.022,42.058,5.296,7.5882,0.0
1376.042,42.0,6.461,7.5949,0.0
1381.194,42.023,7.139,7.6081,0.0
1386.264,42.012,6.597,7.6081,0.0
1391.3139999999999,41.966,5.571,7.6081,0.0
1396.348,41.966,5.778,7.6611,0.0
1401.453,41.977,5.915,7.6611,0.0
1406.4969999999998,41.966,6.12,7.681,0.0
1411.547,41.966,6.597,7.6743,0.0
1416.618,41.943,6.257,7.6942,0.0
1421.741,41.931,5.365,7.7273,0.0
1426.79,41.931,5.157,7.7273,0.0
1431.932,41.897,6.461,7.7406,0.0
1437.0149999999999,41.885,6.937,7.7538,0.0
1442.175,41.862,5.709,7.767,0.0
1447.219,41.862,5.019,7.767,0.0
1452.383,41.828,4.602,7.767,0.0
1457.4279999999999,41.794,4.95,7.7935,0.0
1462.5569999999998,41.816,5.365,7.82,0.0
1467.659,41.771,6.052,7.8598,0.0
1472.7730000000001,41.748,6.325,7.8796,0.0
1477.824,41.725,7.004,7.8929,0.0
1482.913,41.713,6.257,7.8995,0.0
1487.964,41.679,5.778,7.9194,0.0
1493.046,41.679,5.571,7.9392,0.0
1498.133,41.656,6.937,7.9525,0.0
1503.2939999999999,41.667,7.072,7.9856,0.0
1508.635,41.621,6.801,7.9988,0.0
1513.819,41.61,6.461,8.0121,0.0
1518.837,41.69,6.325,8.0253,0.0
1523.974,41.713,6.189,8.0187,0.0
1529.069,41.69,6.189,8.0584,0.0
1534.2069999999999,41.564,6.12,8.0783,0.0
1539.673,41.679,6.12,8.0916,0.0
1544.891,41.529,6.529,8.0982,0.0
1550.022,41.529,6.937,8.0916,0.0
1555.133,41.552,6.325,8.1048,0.0
1560.257,41.564,5.778,8.1181,0.0
1565.302,41.506,5.846,8.1181,0.0
1570.465,41.483,6.189,8.1379,0.0
1575.5189999999998,41.46,6.257,8.1445,0.0
1580.636,41.564,5.915,8.171,0.0
1585.7069999999999,41.391,5.846,8.1644,0.0
1590.8639999999998,41.426,6.052,8.1843,0.0
1595.968,41.414,6.257,8.1975,0.0
1601.062,41.529,5.983,8.2041,0.0
1606.118,41.368,6.461,8.2108,0.0
1611.271,41.357,6.189,8.224,0.0
1616.31,41.334,5.778,8.2174,0.0
1621.3739999999998,41.357,6.325,8.2373,0.0
1626.4669999999999,41.311,5.915,8.2571,0.0
1631.526,41.276,6.325,8.2638,0.0
1636.618,41.265,7.342,8.2704,0.0
1641.815,41.23,7.342,8.2969,0.0
1646.879,41.207,7.139,8.3366,0.0
1651.975,41.219,6.801,8.3366,0.0
1657.206,41.196,7.139,8.3366,0.0
1662.4470000000001,41.184,7.476,8.3432,0.0
1667.5990000000002,41.288,6.801,8.3432,0.0
1672.9389999999999,41.138,6.665,8.3565,0.0
1678.175,41.127,7.678,8.3896,0.0
1683.4669999999999,41.104,6.937,8.3962,0.0
1688.658,41.161,6.733,8.4227,0.0
1693.9419999999998,41.069,7.342,8.4161,0.0
1699.1109999999999,41.092,6.325,8.4227,0.0
1704.4009999999998,41.081,6.665,8.4227,0.0
1709.692,41.173,6.529,8.4492,0.0
1714.965,41.012,6.733,8.4359,0.0
1720.267,41.046,6.461,8.4359,0.0
1725.52,41.023,6.801,8.4558,0.0
1730.823,41.058,6.665,8.4426,0.0
1736.008,41.001,6.257,8.4426,0.0
1741.325,41.012,6.801,8.4558,0.0
1746.485,40.978,6.733,8.4691,0.0
1751.545,40.978,6.665,8.4823,0.0
1756.654,40.978,6.257,8.4955,0.0
1761.706,40.955,7.139,8.5154,0.0
1766.7579999999998,40.955,7.342,8.522,0.0
1771.949,41.035,7.274,8.5353,0.0
1777.0220000000002,41.012,6.529,8.5154,0.0
1782.177,40.966,6.461,8.5287,0.0
1787.264,40.92,6.12,8.5419,0.0
1792.3709999999999,40.92,6.393,8.5419,0.0
1797.438,41.058,6.597,8.5552,0.0
1802.541,41.023,7.139,8.5618,0.0
1807.579,40.909,7.139,8.575,0.0
1812.6799999999998,40.886,6.461,8.6081,0.0
1817.739,41.001,6.937,8.6214,0.0
1822.886,40.874,6.801,8.628,0.0
1827.963,40.84,6.597,8.628,0.0
1833.042,40.851,6.393,8.6214,0.0
1838.097,40.92,5.915,8.6412,0.0
1843.248,40.897,5.983,8.6479,0.0
1848.2889999999998,40.817,7.004,8.6479,0.0
1853.3580000000002,40.817,7.476,8.6677,0.0
1858.4160000000002,40.817,7.139,8.6876,0.0
1863.44,40.897,7.139,8.6876,0.0
1868.5100000000002,40.828,7.342,8.6876,0.0
1873.578,40.817,7.139,8.6942,0.0
1878.537,40.817,6.052,8.7141,0.0
1883.778,40.886,6.393,8.7141,0.0
1888.849,40.782,7.139,8.7075,0.0
1893.926,40.794,7.274,8.7075,0.0
1898.998,40.817,6.189,8.7273,0.0
1904.143,40.966,6.189,8.7273,0.0
1909.193,40.782,6.937,8.7406,0.0
1914.342,40.794,6.461,8.7406,0.0
1919.601,40.748,6.937,8.7538,0.0
1924.725,40.805,6.733,8.7605,0.0
1929.843,40.748,6.257,8.7803,0.0
1949.4720000000002,40.828,5.709,8.8068,0.0
1998.882,40.587,8.013,8.9194,0.0
2004.3690000000001,40.564,7.812,8.9194,0.0
2024.2619999999997,40.518,7.207,8.9393,0.0
2029.8039999999999,40.46,8.08,8.9591,0.0
2034.8799999999999,40.449,7.342,8.9856,0.0
2039.9530000000002,40.449,7.004,8.9724,0.0
2045.1130000000003,40.414,8.08,8.9459,0.0
2050.3070000000002,40.403,7.812,8.9326,0.0
2055.323,40.391,6.393,8.9923,0.0
2060.4680000000003,40.357,5.846,8.9989,0.0
2065.5860000000002,40.368,7.946,9.0386,0.0
2070.6639999999998,40.345,9.406,9.0519,0.0
2075.776,40.334,8.613,9.032,0.0
2080.849,40.322,7.342,9.0055,0.0
2085.849,40.288,7.072,8.9658,0.0
2090.964,40.288,6.461,8.9459,0.0
2096.027,40.276,5.571,8.9393,0.0
2101.1839999999997,40.253,6.869,8.9658,0.0
2106.243,40.23,8.28,8.9724,0.0
2111.275,40.219,9.01,8.9923,0.0
2116.327,40.219,8.812,8.9724,0.0
2121.428,40.196,6.937,8.9525,0.0
2126.478,40.196,6.052,8.9591,0.0
2131.53,40.162,6.461,8.926,0.0
2136.5919999999996,40.173,7.812,8.9194,0.0
2141.788,40.196,8.546,8.9459,0.0
2146.824,40.139,7.812,8.9856,0.0
2151.942,40.139,8.147,8.9989,0.0
2157.0809999999997,40.15,8.28,9.0187,0.0
2162.2729999999997,40.127,8.28,9.032,0.0
2167.4069999999997,40.15,7.004,9.0452,0.0
2172.582,40.139,7.812,9.0519,0.0
2177.774,40.15,8.613,9.0585,0.0
2182.997,40.116,8.08,9.0651,0.0
2188.1940000000004,40.104,6.937,9.0717,0.0
2193.482,40.127,8.413,9.0784,0.0
2198.601,40.093,8.944,9.085,0.0
2203.831,40.104,8.147,9.1048,0.0
2209.033,40.116,8.546,9.1512,0.0
2214.262,40.093,8.745,9.1711,0.0
2219.552,40.093,9.076,9.1777,0.0
2224.793,40.093,9.01,9.1909,0.0
2230.028,40.093,8.944,9.2108,0.0
2235.243,40.081,8.48,9.2174,0.0
2240.417,40.07,8.613,9.2241,0.0
2245.619,40.058,8.679,9.2307,0.0
2250.7160000000003,40.058,8.944,9.2439,0.0
2255.733,40.104,8.878,9.2241,0.0
2260.872,40.07,8.944,9.2174,0.0
2265.931,40.07,8.347,9.2174,0.0
2270.9640000000004,40.07,9.01,9.2174,0.0
2288.8669999999997,40.058,8.878,9.2373,0.0
2294.011,40.035,9.208,9.2638,0.0
2299.0460000000003,40.024,9.538,9.2241,0.0
2304.288,40.024,9.274,9.2241,0.0
2309.44,40.024,8.546,9.2174,0.0
2314.609,40.012,8.878,9.2307,0.0
2319.7419999999997,39.989,8.944,9.2174,0.0
2324.8869999999997,39.989,9.142,9.2108,0.0
2330.045,39.978,7.476,9.2042,0.0
2335.112,39.978,6.12,9.2307,0.0
2340.2729999999997,39.989,4.95,9.2373,0.0
2346.122,39.978,4.95,9.2505,0.0
2351.3540000000003,39.989,6.733,9.2704,0.0
2356.4280000000003,40.012,6.801,9.2572,0.0
2362.444,40.001,5.983,9.2572,0.0
2378.096,39.989,6.937,9.2969,0.0
2385.2329999999997,39.955,7.342,9.2969,0.0
2390.4649999999997,39.943,7.409,9.2903,0.0
2397.525,39.92,7.544,9.2903,0.0
2402.869,39.92,7.879,9.3101,0.0
2407.944,39.909,8.944,9.3168,0.0
2413.118,39.92,8.745,9.3101,0.0
2418.169,39.92,8.28,9.3234,0.0
2423.375,39.909,7.946,9.2969,0.0
2430.4230000000002,39.92,7.678,9.3168,0.0
2435.662,39.92,8.147,9.3168,0.0
2440.93,39.909,8.812,9.3234,0.0
2446.042,39.909,8.812,9.3234,0.0
2451.173,39.886,9.01,9.3101,0.0
2456.225,39.874,7.946,9.3035,0.0
2461.363,39.851,7.812,9.3168,0.0
2466.447,39.84,7.879,9.3168,0.0
2471.5009999999997,39.84,7.946,9.33,0.0
