----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:07:11,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
744.923,46.218,-1.734,1.4622,0.0
749.9509999999999,46.207,-1.429,1.4556,0.0
754.969,46.195,-1.429,1.4622,0.0
760.045,46.207,-1.963,1.4821,0.0
765.085,46.161,-1.505,1.5085,0.0
770.231,46.184,-1.887,1.5152,0.0
775.3599999999999,46.207,-1.277,1.5218,0.0
780.4709999999999,46.172,-1.05,1.5152,0.0
785.6059999999999,46.172,-1.353,1.5218,0.0
790.716,46.138,-1.125,1.5417,0.0
795.857,46.115,-1.429,1.5417,0.0
800.9609999999999,46.126,-1.201,1.5615,0.0
806.1149999999999,46.115,-0.899,1.5549,0.0
811.202,46.08,-0.373,1.5814,0.0
816.3399999999999,46.069,-0.899,1.5946,0.0
821.4279999999999,46.08,-0.899,1.6013,0.0
826.519,46.046,-0.523,1.6079,0.0
831.574,46.057,-1.125,1.6211,0.0
836.733,46.046,-0.823,1.6079,0.0
841.816,46.034,-0.523,1.6278,0.0
846.896,46.023,-0.598,1.641,0.0
851.9689999999999,45.988,-0.598,1.641,0.0
857.0269999999999,46.057,-1.201,1.6542,0.0
862.0989999999999,46.023,-1.353,1.6675,0.0
867.239,46.034,-1.353,1.6807,0.0
872.261,46.0,-0.224,1.694,0.0
877.3199999999999,46.011,-0.899,1.7072,0.0
882.332,45.988,-0.823,1.7072,0.0
887.37,45.977,-0.448,1.7205,0.0
892.3989999999999,45.942,-0.673,1.7337,0.0
897.427,45.908,-0.523,1.7403,0.0
902.4559999999999,45.908,-0.298,1.7602,0.0
907.502,45.896,0.222,1.7801,0.0
912.507,45.839,-0.298,1.7801,0.0
917.5409999999999,45.827,0.222,1.7933,0.0
922.581,45.816,-0.448,1.8066,0.0
941.5389999999999,45.77,-0.598,1.8264,0.0
990.4229999999999,45.483,-0.748,1.9258,0.0
1009.822,45.402,-0.448,1.9457,0.0
1028.351,45.368,0.297,1.9986,0.0
1033.696,45.345,0.518,2.0119,0.0
1038.7649999999999,45.322,0.371,1.9986,0.0
1043.795,45.299,0.148,2.0053,0.0
1048.872,45.276,0.222,2.0185,0.0
1053.925,45.264,-0.075,2.0251,0.0
1058.958,45.241,-0.224,2.045,0.0
1063.962,45.207,-0.298,2.045,0.0
1068.996,45.184,-0.149,2.0516,0.0
1074.006,45.195,0.222,2.0582,0.0
1079.016,45.161,-0.298,2.0781,0.0
1084.022,45.149,-0.149,2.0847,0.0
1089.037,45.103,0.074,2.0914,0.0
1094.2099999999998,45.103,0.148,2.098,0.0
1099.387,45.08,0.074,2.1046,0.0
1104.4019999999998,45.057,0.148,2.1178,0.0
1109.433,45.023,-0.224,2.1178,0.0
1114.452,45.0,0.444,2.1245,0.0
1119.4679999999998,44.989,-0.075,2.1443,0.0
1124.479,44.954,-0.448,2.1576,0.0
1129.5049999999999,44.954,0.148,2.1642,0.0
1134.5,44.931,0.222,2.1841,0.0
1139.515,44.931,0.739,2.1907,0.0
1144.511,44.897,0.518,2.1973,0.0
1149.635,44.874,-0.0,2.1841,0.0
1154.667,44.839,-0.373,2.2039,0.0
1159.681,44.839,-0.373,2.2304,0.0
1164.698,44.77,0.518,2.2304,0.0
1169.708,44.77,0.148,2.2503,0.0
1174.7540000000001,44.759,0.222,2.2569,0.0
1179.9370000000001,44.759,0.518,2.2569,0.0
1184.9650000000001,44.713,-0.075,2.2702,0.0
1189.989,44.701,0.666,2.2702,0.0
1195.029,44.713,0.592,2.2834,0.0
1200.156,44.678,0.518,2.29,0.0
1205.215,44.655,0.297,2.29,0.0
1210.365,44.644,0.739,2.29,0.0
1215.441,44.609,0.148,2.3033,0.0
1220.532,44.609,0.666,2.3099,0.0
1225.624,44.563,0.666,2.3165,0.0
1230.729,44.54,1.033,2.3298,0.0
1235.822,44.552,0.148,2.3496,0.0
1240.89,44.506,0.074,2.3496,0.0
1246.0040000000001,44.471,0.297,2.3563,0.0
1251.0919999999999,44.46,0.666,2.3629,0.0
1256.1770000000001,44.448,0.739,2.3828,0.0
1261.258,44.425,0.813,2.3828,0.0
1266.351,44.425,0.297,2.3828,0.0
1271.3909999999998,44.448,0.074,2.396,0.0
1276.4869999999999,44.425,-0.0,2.4092,0.0
1281.544,44.425,-0.0,2.4159,0.0
1286.699,44.402,0.297,2.4225,0.0
1291.81,44.391,0.222,2.4424,0.0
1301.085,44.368,0.518,2.4424,0.0
1306.3229999999999,44.333,0.444,2.4622,0.0
1311.418,44.345,0.222,2.4688,0.0
1316.483,44.299,0.074,2.4755,0.0
1321.569,44.299,0.148,2.4887,0.0
1326.731,44.264,0.444,2.502,0.0
1331.806,44.241,0.518,2.5152,0.0
1336.943,44.23,0.222,2.5285,0.0
1342.022,44.196,0.074,2.5218,0.0
1347.093,44.184,0.592,2.5417,0.0
1352.1399999999999,44.173,1.033,2.5616,0.0
1357.3200000000002,44.196,0.666,2.5549,0.0
1362.394,44.115,0.222,2.5748,0.0
1367.44,44.127,0.813,2.5748,0.0
1372.476,44.115,0.886,2.5881,0.0
1377.517,44.104,1.325,2.5947,0.0
1382.525,44.081,1.252,2.6013,0.0
1387.626,44.081,0.518,2.6212,0.0
1392.66,44.035,0.297,2.6079,0.0
1397.741,44.058,0.148,2.6344,0.0
1402.779,44.046,0.297,2.641,0.0
1407.816,44.035,0.666,2.6609,0.0
1412.843,44.0,0.666,2.6609,0.0
1417.88,44.0,1.106,2.6742,0.0
1422.8890000000001,43.977,1.179,2.6742,0.0
1428.002,43.977,1.471,2.7006,0.0
1433.028,43.954,1.398,2.694,0.0
1438.053,43.943,0.739,2.7073,0.0
1443.0819999999999,43.931,1.106,2.7139,0.0
1448.105,43.931,1.179,2.7205,0.0
1453.145,43.92,1.252,2.7205,0.0
1458.2820000000002,43.92,1.471,2.7338,0.0
1463.308,43.931,1.179,2.7338,0.0
1468.4360000000001,43.885,1.106,2.7404,0.0
1473.466,43.885,1.033,2.7536,0.0
1478.491,43.874,1.179,2.7602,0.0
1483.512,43.839,1.325,2.7669,0.0
1488.539,43.839,1.179,2.7867,0.0
1493.576,43.851,1.033,2.7801,0.0
1498.616,43.816,1.033,2.7934,0.0
1503.6269999999997,43.816,0.886,2.7934,0.0
1508.767,43.793,0.959,2.8066,0.0
1513.8159999999998,43.793,0.959,2.8132,0.0
1518.9460000000001,43.782,0.959,2.8199,0.0
1523.9750000000001,43.77,1.252,2.8397,0.0
1529.017,43.736,1.616,2.8463,0.0
1534.0210000000002,43.736,1.471,2.8463,0.0
1539.0410000000002,43.736,1.252,2.8662,0.0
1544.0800000000002,43.736,1.761,2.8662,0.0
1549.124,43.713,1.543,2.8662,0.0
1554.125,43.736,2.05,2.8795,0.0
1559.257,43.713,1.833,2.8795,0.0
1564.301,43.713,1.616,2.8927,0.0
1569.418,43.667,1.543,2.9059,0.0
1574.444,43.667,1.833,2.9126,0.0
1579.481,43.655,1.761,2.9126,0.0
1584.491,43.632,1.761,2.9192,0.0
1589.511,43.621,1.252,2.9258,0.0
1594.5399999999997,43.609,1.325,2.9258,0.0
1599.691,43.575,1.325,2.9391,0.0
1604.725,43.575,1.688,2.9457,0.0
1609.8729999999998,43.575,1.033,2.9523,0.0
1614.897,43.563,0.959,2.9523,0.0
1619.945,43.54,1.252,2.9656,0.0
1624.968,43.54,1.252,2.9656,0.0
1630.002,43.517,1.398,2.9656,0.0
1635.0,43.506,1.543,2.9788,0.0
1640.114,43.506,1.616,2.9788,0.0
1645.163,43.471,1.252,2.9987,0.0
1650.31,43.46,1.543,3.0053,0.0
1655.389,43.448,1.543,3.0119,0.0
1660.465,43.425,1.906,3.0053,0.0
1665.563,43.414,1.616,3.0119,0.0
1670.62,43.414,2.122,3.0252,0.0
1675.7040000000002,43.391,1.033,3.0384,0.0
1680.779,43.345,1.471,3.0384,0.0
1685.85,43.357,1.325,3.045,0.0
1690.9399999999998,43.357,1.106,3.0583,0.0
1696.0449999999998,43.334,1.179,3.0583,0.0
1701.096,43.322,1.471,3.0715,0.0
1706.204,43.299,1.398,3.0781,0.0
1711.246,43.299,1.033,3.0914,0.0
1716.345,43.322,1.179,3.1046,0.0
1721.401,43.299,1.616,3.1046,0.0
1726.466,43.276,1.471,3.1179,0.0
1731.498,43.253,1.543,3.1311,0.0
1736.507,43.242,0.739,3.1245,0.0
1741.552,43.207,1.688,3.1377,0.0
1746.5729999999999,43.207,1.761,3.1444,0.0
1751.587,43.196,2.122,3.1576,0.0
1756.721,43.161,1.471,3.1709,0.0
1761.7699999999998,43.161,1.761,3.1642,0.0
1766.886,43.138,2.122,3.1709,0.0
1771.956,43.161,2.194,3.1775,0.0
1777.023,43.15,2.122,3.204,0.0
1782.0960000000002,43.15,1.906,3.1973,0.0
1787.2330000000002,43.127,1.978,3.1907,0.0
1792.282,43.127,2.41,3.204,0.0
1797.372,43.104,1.833,3.2106,0.0
1802.455,43.092,1.543,3.2238,0.0
1807.55,43.138,2.482,3.2437,0.0
1812.62,43.104,1.833,3.2305,0.0
1817.708,43.092,1.833,3.2437,0.0
1822.752,43.081,2.41,3.257,0.0
1827.8419999999999,43.046,1.906,3.257,0.0
1832.906,43.081,1.978,3.2636,0.0
1838.0819999999999,43.058,2.194,3.2768,0.0
1843.187,43.081,2.625,3.2834,0.0
1848.2859999999998,43.046,2.338,3.2967,0.0
1853.394,43.035,1.978,3.2901,0.0
1858.58,43.023,2.122,3.3099,0.0
1878.104,42.977,2.266,3.3431,0.0
1926.6000000000001,42.828,2.194,3.3695,0.0
1931.9379999999999,42.828,2.05,3.3894,0.0
1936.976,42.782,2.482,3.3828,0.0
1942.0549999999998,42.782,2.41,3.4027,0.0
1947.107,42.724,2.41,3.3828,0.0
1952.129,42.724,2.41,3.3894,0.0
1957.242,42.678,1.906,3.396,0.0
1962.308,42.655,2.122,3.4027,0.0
1967.329,42.655,2.122,3.4159,0.0
1972.3229999999999,42.61,2.122,3.4159,0.0
1977.351,42.61,2.122,3.4225,0.0
1982.3719999999998,42.598,2.122,3.4225,0.0
1987.385,42.598,2.41,3.4358,0.0
1992.395,42.529,2.338,3.4291,0.0
1997.431,42.529,2.625,3.4358,0.0
2002.4449999999997,42.506,2.982,3.4424,0.0
2020.843,42.506,2.41,3.4821,0.0
2026.512,42.472,0.444,3.4888,0.0
2031.679,42.46,-0.673,3.5086,0.0
2036.7440000000001,42.46,-0.298,3.5086,0.0
2041.944,42.437,0.813,3.502,0.0
2057.705,42.391,2.625,3.5417,0.0
2064.817,42.38,2.482,3.5351,0.0
2070.013,42.368,2.625,3.5417,0.0
2076.739,42.322,2.911,3.5484,0.0
2081.933,42.322,2.625,3.555,0.0
2086.9719999999998,42.311,2.982,3.555,0.0
2092.0679999999998,42.311,3.761,3.5616,0.0
2097.254,42.299,3.902,3.5616,0.0
2102.3010000000004,42.276,4.042,3.5815,0.0
2109.159,42.276,3.549,3.5748,0.0
2114.3469999999998,42.276,4.253,3.5881,0.0
2119.44,42.276,3.62,3.5815,0.0
2124.495,42.242,3.831,3.5881,0.0
2129.543,42.253,4.112,3.6013,0.0
2134.5710000000004,42.23,3.761,3.6013,0.0
2141.676,42.219,3.761,3.5947,0.0
2146.969,42.23,3.549,3.608,0.0
2152.01,42.196,3.266,3.608,0.0
2157.085,42.207,2.839,3.6146,0.0
2162.13,42.219,3.124,3.6212,0.0
2167.258,42.196,2.839,3.6212,0.0
2174.1130000000003,42.184,2.982,3.6278,0.0
2179.415,42.184,2.625,3.6345,0.0
2184.4719999999998,42.173,2.768,3.6345,0.0
2189.553,42.173,2.266,3.6543,0.0
2194.63,42.161,1.833,3.6609,0.0
2199.6549999999997,42.15,1.616,3.6411,0.0
2204.7490000000003,42.138,2.338,3.6477,0.0
2209.8900000000003,42.15,2.41,3.6411,0.0
2214.907,42.15,2.982,3.6477,0.0
