----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:51:25,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
781.4409999999999,39.587,3.408,3.0119,0.0
786.377,39.552,3.69,3.0185,0.0
791.4399999999999,39.552,3.831,3.0318,0.0
796.454,39.552,4.042,3.0384,0.0
801.448,39.518,4.323,3.045,0.0
806.4279999999999,39.495,3.761,3.0583,0.0
811.4119999999999,39.495,4.323,3.0649,0.0
816.341,39.472,3.266,3.0715,0.0
821.546,39.46,3.761,3.0914,0.0
826.598,39.426,3.831,3.098,0.0
831.592,39.403,3.549,3.098,0.0
836.5809999999999,39.357,3.479,3.1245,0.0
841.548,39.346,3.479,3.1245,0.0
846.525,39.334,3.69,3.1245,0.0
851.51,39.311,4.253,3.1377,0.0
856.476,39.311,4.042,3.1377,0.0
861.451,39.3,4.532,3.1444,0.0
866.425,39.288,4.323,3.1377,0.0
871.4119999999999,39.277,4.253,3.1444,0.0
876.386,39.254,4.602,3.151,0.0
881.477,39.219,4.183,3.1576,0.0
886.473,39.208,4.811,3.1709,0.0
891.466,39.208,4.462,3.1642,0.0
896.443,39.173,4.95,3.1576,0.0
901.435,39.173,5.365,3.151,0.0
906.4089999999999,39.173,5.365,3.1576,0.0
911.462,39.15,5.709,3.1576,0.0
916.4319999999999,39.139,5.709,3.151,0.0
921.4209999999999,39.127,6.257,3.1642,0.0
926.39,39.139,6.257,3.1576,0.0
931.468,39.093,5.846,3.1642,0.0
936.4449999999999,39.104,6.052,3.1576,0.0
955.2299999999999,39.081,5.983,3.1444,0.0
1003.261,39.058,5.915,3.1179,0.0
1027.9080000000001,39.035,5.503,3.1245,0.0
1033.1889999999999,39.012,5.227,3.1245,0.0
1038.149,39.012,4.672,3.1311,0.0
1043.191,39.001,4.323,3.1245,0.0
1048.181,39.012,4.393,3.1245,0.0
1053.2250000000001,39.035,3.902,3.1377,0.0
1058.293,39.012,4.462,3.1311,0.0
1063.437,39.047,4.253,3.151,0.0
1068.532,39.024,4.462,3.1444,0.0
1073.592,39.035,4.323,3.151,0.0
1078.663,39.024,4.042,3.151,0.0
1083.8509999999999,39.024,4.112,3.1576,0.0
1088.908,39.024,3.62,3.151,0.0
1094.1399999999999,39.024,3.62,3.1576,0.0
1099.279,39.058,3.69,3.1642,0.0
1104.48,39.035,4.183,3.1775,0.0
1109.602,39.035,2.982,3.1907,0.0
1114.6989999999998,39.012,2.911,3.1907,0.0
1119.8410000000001,39.058,2.482,3.204,0.0
1124.972,39.07,2.768,3.2172,0.0
1130.13,39.035,2.768,3.2172,0.0
1135.249,39.058,2.553,3.2371,0.0
1140.389,39.081,2.553,3.2503,0.0
1145.464,39.058,2.982,3.2503,0.0
1150.546,39.07,2.839,3.2503,0.0
1155.535,39.058,2.553,3.2636,0.0
1160.51,39.07,2.05,3.257,0.0
1165.488,39.047,2.338,3.2702,0.0
1170.538,39.058,2.553,3.2702,0.0
1175.508,39.058,2.266,3.2834,0.0
1180.56,39.047,2.338,3.2967,0.0
1185.691,39.058,2.482,3.3033,0.0
1190.7259999999999,39.047,2.41,3.3166,0.0
1195.719,39.047,2.266,3.3033,0.0
1200.795,39.058,2.625,3.3099,0.0
1205.7910000000002,39.047,2.982,3.3099,0.0
1210.8159999999998,39.024,2.482,3.3298,0.0
1215.796,39.047,2.625,3.3298,0.0
1220.785,39.058,2.41,3.3364,0.0
1225.7640000000001,39.035,2.839,3.3497,0.0
1230.81,39.047,2.625,3.3497,0.0
1235.778,39.058,2.768,3.3629,0.0
1240.7520000000002,39.047,3.902,3.3695,0.0
1245.746,39.035,4.183,3.3497,0.0
1250.807,39.035,3.69,3.3563,0.0
1255.7830000000001,39.035,2.266,3.3762,0.0
1260.781,39.024,1.325,3.3828,0.0
1265.752,39.035,1.179,3.3894,0.0
1270.808,39.012,1.616,3.396,0.0
1275.7749999999999,39.012,1.833,3.396,0.0
1280.819,39.035,2.194,3.4093,0.0
1285.7699999999998,39.024,2.266,3.4159,0.0
1290.789,39.001,3.053,3.4093,0.0
1297.6999999999998,38.989,2.625,3.4291,0.0
1302.7269999999999,38.989,2.122,3.4358,0.0
1307.715,38.989,3.124,3.4291,0.0
1312.696,38.978,3.62,3.4424,0.0
1317.6809999999998,38.966,3.902,3.4358,0.0
1322.659,39.001,2.553,3.449,0.0
1327.6270000000002,38.943,0.886,3.4556,0.0
1332.5990000000002,38.932,-0.224,3.4689,0.0
1337.582,38.92,1.833,3.4755,0.0
1342.568,38.897,2.768,3.4888,0.0
1347.5410000000002,38.863,2.482,3.4888,0.0
1352.613,38.84,2.982,3.4888,0.0
1357.616,38.84,2.911,3.4888,0.0
1362.5829999999999,38.805,2.266,3.4821,0.0
1367.537,38.805,2.839,3.4821,0.0
1372.61,38.771,2.625,3.502,0.0
1377.5919999999999,38.794,1.616,3.5219,0.0
1382.573,38.759,1.106,3.5417,0.0
1387.557,38.759,1.325,3.5351,0.0
1392.6129999999998,38.725,2.482,3.5484,0.0
1397.605,38.725,2.839,3.5417,0.0
1402.59,38.69,2.696,3.5484,0.0
1407.553,38.702,2.696,3.5484,0.0
1412.626,38.713,2.911,3.5484,0.0
1417.614,38.679,2.266,3.5616,0.0
1422.653,38.667,2.194,3.5881,0.0
1427.644,38.679,1.761,3.6013,0.0
1432.611,38.667,2.696,3.6146,0.0
1437.588,38.656,2.768,3.6278,0.0
1442.587,38.644,2.768,3.6278,0.0
1447.549,38.633,2.266,3.6212,0.0
1452.635,38.633,2.41,3.6411,0.0
1457.624,38.61,2.982,3.6609,0.0
1462.593,38.61,2.911,3.6742,0.0
1467.565,38.576,3.195,3.6808,0.0
1472.68,38.553,2.982,3.6874,0.0
1477.668,38.541,3.195,3.7007,0.0
1482.648,38.541,4.112,3.7205,0.0
1487.6100000000001,38.495,4.393,3.7404,0.0
1492.586,38.472,4.393,3.7537,0.0
1497.5559999999998,38.461,4.602,3.7603,0.0
1502.618,38.438,4.741,3.7669,0.0
1507.585,38.426,4.88,3.7735,0.0
1512.559,38.403,5.503,3.7802,0.0
1517.519,38.38,5.365,3.7934,0.0
1522.5819999999999,38.357,5.434,3.8,0.0
1527.5520000000001,38.346,5.503,3.8265,0.0
1532.586,38.311,4.532,3.8331,0.0
1537.5149999999999,38.288,4.532,3.853,0.0
1542.5900000000001,38.242,4.462,3.8596,0.0
1547.5449999999998,38.231,4.183,3.8795,0.0
1552.647,38.254,4.741,3.8729,0.0
1557.755,38.288,4.811,3.8927,0.0
1562.939,38.254,4.811,3.906,0.0
1568.006,38.265,4.811,3.9126,0.0
1573.118,38.265,4.811,3.9192,0.0
1578.1830000000002,38.242,5.019,3.9325,0.0
1583.2630000000001,38.242,4.811,3.9457,0.0
1588.356,38.277,4.95,3.9523,0.0
1593.5529999999999,38.242,5.571,3.9656,0.0
1598.6560000000002,38.231,5.088,3.959,0.0
1603.8239999999998,38.208,4.95,3.9788,0.0
1608.883,38.173,4.811,3.9855,0.0
1614.047,38.173,5.157,3.9788,0.0
1619.1019999999999,38.15,5.64,3.9921,0.0
1624.215,38.127,5.571,4.0119,0.0
1629.3549999999998,38.104,5.846,3.9987,0.0
1634.6349999999998,38.093,5.64,4.0186,0.0
1639.8310000000001,38.093,6.12,4.0318,0.0
1645.011,38.035,5.778,4.0451,0.0
1650.106,38.001,5.709,4.0517,0.0
1655.118,37.989,6.529,4.0716,0.0
1660.1840000000002,37.966,5.983,4.0914,0.0
1665.1829999999998,37.909,5.915,4.098,0.0
1670.248,37.897,6.257,4.0914,0.0
1675.263,37.886,5.778,4.1047,0.0
1680.319,37.874,5.915,4.098,0.0
1685.314,37.851,5.915,4.1179,0.0
1690.372,37.851,5.915,4.1245,0.0
1695.385,37.829,6.189,4.151,0.0
1700.499,37.84,6.665,4.151,0.0
1705.495,37.806,6.461,4.1643,0.0
1710.557,37.76,5.915,4.1841,0.0
1715.552,37.76,5.503,4.1974,0.0
1720.526,37.76,5.434,4.2173,0.0
1725.5020000000002,37.748,5.64,4.2239,0.0
1730.563,37.748,5.915,4.2371,0.0
1735.536,37.737,5.571,4.2371,0.0
1740.529,37.725,5.64,4.2437,0.0
1745.506,37.702,4.88,4.257,0.0
1750.5649999999998,37.714,5.846,4.2636,0.0
1755.561,37.702,5.915,4.2835,0.0
1760.541,37.691,5.503,4.2901,0.0
1765.511,37.668,5.983,4.31,0.0
1770.559,37.668,5.846,4.3166,0.0
1775.541,37.656,6.393,4.31,0.0
1780.527,37.645,6.052,4.3166,0.0
1785.444,37.622,5.571,4.3365,0.0
1790.473,37.587,6.189,4.3563,0.0
1795.481,37.564,5.983,4.3497,0.0
1800.5209999999997,37.61,5.709,4.3696,0.0
1805.5249999999999,37.553,5.365,4.3762,0.0
1810.575,37.553,5.365,4.3894,0.0
1815.554,37.541,5.571,4.3894,0.0
1820.533,37.53,5.709,4.4027,0.0
1825.501,37.53,5.434,4.3961,0.0
1830.556,37.53,6.325,4.4093,0.0
1835.5269999999998,37.53,5.709,4.4226,0.0
1840.5939999999998,37.518,6.257,4.4358,0.0
1845.6299999999999,37.507,6.393,4.4292,0.0
1850.6100000000001,37.472,6.393,4.4358,0.0
1855.581,37.495,5.915,4.449,0.0
1875.026,37.461,6.052,4.4623,0.0
1924.5529999999999,37.323,5.709,4.5815,0.0
1940.863,37.288,5.019,4.5947,0.0
1947.878,37.242,5.503,4.5947,0.0
1953.339,37.242,5.64,4.6279,0.0
1958.38,37.219,5.983,4.6345,0.0
1963.506,37.185,5.983,4.6411,0.0
1968.487,37.196,5.915,4.6544,0.0
1973.4989999999998,37.185,5.778,4.6544,0.0
1978.503,37.162,6.189,4.661,0.0
1983.487,37.162,6.529,4.6808,0.0
1988.4789999999998,37.15,5.915,4.6875,0.0
1993.4729999999997,37.15,5.64,4.6875,0.0
1998.475,37.127,5.571,4.7073,0.0
2003.466,37.104,5.778,4.7338,0.0
2021.681,37.058,4.741,4.7471,0.0
