----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:56:31,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
725.3739999999999,47.77,-0.149,1.1642,0.0
730.3839999999999,47.781,0.074,1.184,0.0
735.383,47.758,0.074,1.1708,0.0
740.379,47.758,0.148,1.184,0.0
745.367,47.735,0.074,1.1973,0.0
750.3649999999999,47.735,-0.224,1.1907,0.0
755.376,47.735,0.148,1.1973,0.0
760.366,47.701,-0.075,1.1907,0.0
765.359,47.643,-0.673,1.2304,0.0
770.329,47.666,-0.075,1.2304,0.0
775.3019999999999,47.655,-0.149,1.2238,0.0
780.258,47.643,0.813,1.2304,0.0
785.37,47.643,0.592,1.2569,0.0
790.3549999999999,47.632,0.148,1.2436,0.0
795.3359999999999,47.62,0.813,1.2503,0.0
800.307,47.586,0.959,1.2701,0.0
805.311,47.597,-0.075,1.2701,0.0
810.295,47.609,-0.0,1.2635,0.0
815.279,47.586,0.371,1.2834,0.0
820.29,47.574,0.444,1.29,0.0
825.319,47.574,0.222,1.2966,0.0
830.321,47.551,0.371,1.2966,0.0
835.3149999999999,47.574,0.886,1.3099,0.0
840.2919999999999,47.54,0.444,1.3231,0.0
845.2679999999999,47.54,0.222,1.3165,0.0
850.202,47.528,-0.0,1.3099,0.0
855.4229999999999,47.528,0.666,1.3297,0.0
860.441,47.54,0.592,1.3364,0.0
865.434,47.517,0.222,1.3364,0.0
870.411,47.528,0.371,1.3496,0.0
875.4219999999999,47.528,0.222,1.3628,0.0
880.3839999999999,47.528,0.074,1.3562,0.0
885.385,47.517,0.518,1.3761,0.0
890.381,47.517,0.666,1.3827,0.0
895.3919999999999,47.517,0.886,1.3893,0.0
900.376,47.482,0.518,1.3893,0.0
905.365,47.494,0.739,1.396,0.0
924.053,47.517,0.959,1.396,0.0
971.3589999999999,47.482,1.688,1.4489,0.0
990.5809999999999,47.448,1.033,1.4489,0.0
995.95,47.459,1.106,1.4556,0.0
1001.0479999999999,47.425,-0.075,1.4489,0.0
1019.1479999999999,47.402,0.666,1.4622,0.0
1024.427,47.368,0.959,1.4754,0.0
1029.3890000000001,47.356,0.444,1.4821,0.0
1034.447,47.345,1.033,1.4953,0.0
1039.458,47.356,0.886,1.4953,0.0
1044.549,47.322,0.371,1.4953,0.0
1049.588,47.322,0.592,1.4887,0.0
1054.633,47.322,0.297,1.5019,0.0
1059.652,47.322,0.813,1.5085,0.0
1064.7549999999999,47.31,0.959,1.5152,0.0
1069.788,47.276,1.471,1.5152,0.0
1074.861,47.253,1.252,1.5152,0.0
1079.897,47.241,1.106,1.5085,0.0
1084.939,47.218,0.444,1.5218,0.0
1089.974,47.23,0.813,1.535,0.0
1095.108,47.195,1.616,1.535,0.0
1100.154,47.184,1.325,1.5417,0.0
1105.283,47.149,1.543,1.5549,0.0
1110.331,47.161,1.471,1.5615,0.0
1115.429,47.126,1.033,1.5615,0.0
1120.449,47.115,0.666,1.5615,0.0
1125.4859999999999,47.126,0.592,1.5682,0.0
1130.5290000000002,47.138,1.471,1.5615,0.0
1135.654,47.092,1.471,1.5814,0.0
1140.684,47.08,1.179,1.5814,0.0
1145.7649999999999,47.069,1.179,1.588,0.0
1150.797,47.046,0.959,1.5946,0.0
1155.808,47.046,0.666,1.6013,0.0
1160.784,47.034,1.543,1.5946,0.0
1165.7869999999998,47.023,1.033,1.5946,0.0
1170.765,47.023,0.518,1.6079,0.0
1175.8899999999999,47.0,-0.075,1.6211,0.0
1180.899,46.977,0.074,1.6211,0.0
1186.018,46.954,0.666,1.6211,0.0
1191.012,46.954,0.739,1.6278,0.0
1196.0420000000001,46.954,0.739,1.641,0.0
1201.012,46.919,0.592,1.6476,0.0
1206.014,46.919,1.033,1.6609,0.0
1211.005,46.873,1.179,1.6476,0.0
1216.0059999999999,46.896,1.471,1.6542,0.0
1221.004,46.873,1.252,1.6675,0.0
1226.014,46.85,1.179,1.6675,0.0
1230.991,46.85,1.179,1.6741,0.0
1235.972,46.827,1.906,1.6609,0.0
1240.939,46.793,2.41,1.6874,0.0
1245.9389999999999,46.793,2.194,1.6807,0.0
1250.931,46.747,2.05,1.6807,0.0
1255.915,46.758,1.471,1.6807,0.0
1260.911,46.747,2.122,1.694,0.0
1266.0359999999998,46.735,1.616,1.6874,0.0
1271.012,46.689,1.325,1.6807,0.0
1279.854,46.666,1.252,1.7006,0.0
1284.959,46.655,1.688,1.694,0.0
1289.9689999999998,46.643,1.325,1.694,0.0
1295.04,46.62,0.886,1.7072,0.0
1300.032,46.62,0.518,1.7006,0.0
1305.011,46.597,0.959,1.7006,0.0
1310.004,46.597,0.959,1.7072,0.0
1315.122,46.586,1.471,1.7139,0.0
1320.094,46.575,1.471,1.7205,0.0
1325.0739999999998,46.575,1.106,1.7271,0.0
1330.009,46.552,1.978,1.7337,0.0
1335.18,46.529,1.033,1.7337,0.0
1340.1619999999998,46.517,0.222,1.7337,0.0
1345.2389999999998,46.517,1.252,1.7337,0.0
1350.225,46.529,1.688,1.7337,0.0
1355.361,46.529,1.471,1.7403,0.0
1360.358,46.54,2.05,1.7403,0.0
1365.3500000000001,46.529,1.033,1.747,0.0
1370.3319999999999,46.494,0.148,1.747,0.0
1375.322,46.483,1.906,1.7536,0.0
1380.309,46.483,1.978,1.7602,0.0
1385.3020000000001,46.448,1.543,1.7602,0.0
1390.29,46.448,1.761,1.7668,0.0
1395.281,46.46,1.543,1.7735,0.0
1400.273,46.414,1.471,1.7668,0.0
1405.268,46.402,1.978,1.7801,0.0
1410.264,46.425,1.471,1.7867,0.0
1415.2689999999998,46.391,1.688,1.7867,0.0
1420.259,46.368,2.122,1.7933,0.0
1425.256,46.356,1.833,1.8066,0.0
1430.247,46.345,1.978,1.8066,0.0
1435.2540000000001,46.345,2.41,1.8,0.0
1440.242,46.31,1.761,1.8066,0.0
1445.2479999999998,46.322,1.325,1.8066,0.0
1450.242,46.299,2.194,1.8066,0.0
1455.2369999999999,46.287,1.398,1.8132,0.0
1460.2679999999998,46.287,1.471,1.8066,0.0
1465.258,46.287,1.543,1.8264,0.0
1470.254,46.287,2.05,1.8198,0.0
1475.245,46.276,1.833,1.8331,0.0
1480.221,46.276,1.978,1.8198,0.0
1485.319,46.264,1.252,1.8264,0.0
1490.308,46.276,2.05,1.8331,0.0
1495.355,46.264,1.688,1.8397,0.0
1500.385,46.218,1.688,1.8397,0.0
1505.3670000000002,46.218,1.906,1.8463,0.0
1510.366,46.218,1.398,1.8463,0.0
1515.3590000000002,46.207,1.906,1.8463,0.0
1520.334,46.195,1.761,1.8463,0.0
1525.287,46.195,2.05,1.8728,0.0
1530.2310000000002,46.195,1.325,1.8662,0.0
1535.317,46.172,1.761,1.8596,0.0
1540.2930000000001,46.184,2.482,1.8529,0.0
1545.277,46.184,2.482,1.8529,0.0
1550.307,46.195,2.338,1.8596,0.0
1555.321,46.161,2.338,1.8662,0.0
1560.324,46.184,2.41,1.8662,0.0
1565.442,46.172,2.194,1.8662,0.0
1570.479,46.149,1.906,1.8794,0.0
1575.608,46.172,1.761,1.8728,0.0
1580.663,46.138,1.906,1.8728,0.0
1585.709,46.138,2.338,1.8794,0.0
1590.749,46.138,2.41,1.886,0.0
1595.785,46.092,2.266,1.8927,0.0
1600.822,46.103,1.833,1.8927,0.0
1605.87,46.08,1.688,1.886,0.0
1610.8819999999998,46.092,2.41,1.9059,0.0
1616.012,46.069,1.688,1.8993,0.0
1621.055,46.069,2.41,1.9059,0.0
1626.1329999999998,46.08,2.768,1.9059,0.0
1631.17,46.08,2.911,1.9125,0.0
1636.2179999999998,46.046,3.266,1.8993,0.0
1641.234,46.034,2.982,1.9125,0.0
1646.259,46.046,2.482,1.9192,0.0
1651.25,46.046,2.625,1.9258,0.0
1656.232,46.023,2.625,1.9258,0.0
1661.2160000000001,46.011,2.482,1.9324,0.0
1666.215,45.988,2.911,1.939,0.0
1671.192,46.011,2.553,1.939,0.0
1676.1870000000001,46.011,3.195,1.9523,0.0
1681.164,46.0,2.482,1.9457,0.0
1686.1739999999998,46.0,2.839,1.9523,0.0
1691.1609999999998,45.977,2.41,1.9655,0.0
1696.264,45.977,2.625,1.9589,0.0
1701.3039999999999,45.977,2.625,1.9655,0.0
1706.325,45.954,2.266,1.9655,0.0
1711.326,45.908,3.266,1.9655,0.0
1716.3300000000002,45.931,3.053,1.9854,0.0
1721.324,45.896,2.553,1.9788,0.0
1726.319,45.885,2.41,1.9788,0.0
1731.261,45.862,2.625,1.9986,0.0
1736.4899999999998,45.873,2.338,2.0053,0.0
1741.505,45.85,2.982,2.0053,0.0
1746.618,45.839,2.982,2.0053,0.0
1751.605,45.839,2.41,2.0053,0.0
1756.707,45.816,2.41,2.0185,0.0
1761.775,45.816,2.768,2.0251,0.0
1766.805,45.793,2.41,2.0384,0.0
1771.8780000000002,45.782,2.338,2.0384,0.0
1776.9499999999998,45.77,2.338,2.045,0.0
1782.022,45.759,2.553,2.0516,0.0
1787.069,45.736,1.978,2.0516,0.0
1792.1269999999997,45.736,2.41,2.0582,0.0
1797.1770000000001,45.724,2.482,2.0715,0.0
1802.252,45.701,2.338,2.0847,0.0
1807.284,45.701,2.194,2.0781,0.0
1812.385,45.655,2.338,2.0914,0.0
1817.4139999999998,45.644,2.338,2.0847,0.0
1822.48,45.644,1.906,2.0914,0.0
1827.4840000000002,45.644,1.978,2.1046,0.0
1832.547,45.575,2.553,2.1178,0.0
1852.858,45.563,2.768,2.1377,0.0
1900.674,45.506,2.553,2.2039,0.0
1905.9740000000002,45.494,2.553,2.2039,0.0
1911.022,45.506,2.05,2.2172,0.0
1916.0339999999999,45.471,2.266,2.2238,0.0
1921.042,45.483,2.266,2.2106,0.0
1926.082,45.483,1.978,2.2172,0.0
1931.107,45.471,2.482,2.2437,0.0
1936.1899999999998,45.506,3.62,2.2304,0.0
1941.179,45.46,3.053,2.2304,0.0
1946.161,45.46,2.41,2.2371,0.0
1951.148,45.46,2.266,2.2371,0.0
1956.2689999999998,45.46,2.625,2.2371,0.0
1961.272,45.448,2.839,2.2304,0.0
1966.275,45.414,2.41,2.2437,0.0
1971.2849999999999,45.402,2.338,2.2371,0.0
1976.262,45.402,2.482,2.2371,0.0
1981.261,45.402,2.911,2.2503,0.0
1986.319,45.391,3.124,2.2569,0.0
1991.317,45.356,2.982,2.2569,0.0
1996.3090000000002,45.345,2.553,2.2437,0.0
2001.379,45.368,2.839,2.2503,0.0
2019.568,45.322,3.195,2.2503,0.0
2024.8529999999998,45.299,3.337,2.2635,0.0
2029.887,45.264,3.124,2.2503,0.0
2034.916,45.276,2.696,2.2503,0.0
2039.902,45.264,2.625,2.2569,0.0
2044.898,45.253,3.124,2.2569,0.0
2049.942,45.264,3.053,2.2503,0.0
2055.031,45.241,2.768,2.2635,0.0
2060.0679999999998,45.253,2.625,2.2569,0.0
2065.134,45.23,3.195,2.2635,0.0
2070.172,45.23,3.053,2.2635,0.0
2075.295,45.241,3.266,2.2702,0.0
2080.318,45.276,3.053,2.2768,0.0
2085.361,45.253,2.696,2.2768,0.0
2090.393,45.23,2.696,2.2834,0.0
2095.423,45.207,2.696,2.2834,0.0
2100.4489999999996,45.207,3.124,2.2834,0.0
2105.516,45.207,3.408,2.2834,0.0
2110.527,45.172,2.839,2.29,0.0
2115.645,45.172,2.911,2.3099,0.0
2120.652,45.161,2.839,2.3099,0.0
2125.768,45.149,2.696,2.3099,0.0
2130.807,45.161,2.839,2.3231,0.0
2135.834,45.138,3.195,2.3231,0.0
2140.886,45.126,3.69,2.3298,0.0
2145.973,45.092,3.549,2.3364,0.0
2150.962,45.103,3.408,2.343,0.0
2155.995,45.092,3.761,2.3298,0.0
2160.9539999999997,45.08,3.761,2.3364,0.0
2165.982,45.069,3.972,2.3496,0.0
2170.976,45.0,4.112,2.3563,0.0
2176.1499999999996,44.989,3.549,2.3563,0.0
2181.1949999999997,44.966,3.124,2.3629,0.0
2186.225,44.931,3.195,2.3761,0.0
2191.2129999999997,44.943,3.761,2.3761,0.0
2196.297,44.908,3.195,2.3828,0.0
2201.2960000000003,44.897,3.124,2.396,0.0
2206.3160000000003,44.874,3.124,2.396,0.0
2211.291,44.862,3.831,2.396,0.0
2216.2639999999997,44.851,3.902,2.396,0.0
2221.276,44.874,3.549,2.4026,0.0
2226.269,44.816,3.124,2.4159,0.0
2231.2349999999997,44.805,3.337,2.4159,0.0
2236.2479999999996,44.816,3.479,2.4159,0.0
2241.214,44.816,3.831,2.4159,0.0
2246.1980000000003,44.805,4.042,2.4225,0.0
2251.205,44.747,3.549,2.4225,0.0
2256.1879999999996,44.782,3.479,2.4225,0.0
2261.173,44.736,4.112,2.4291,0.0
2266.172,44.747,3.972,2.4357,0.0
2271.163,44.713,3.902,2.4357,0.0
2276.248,44.701,3.902,2.4291,0.0
2281.205,44.69,3.408,2.4357,0.0
2286.281,44.69,3.479,2.4424,0.0
2291.275,44.678,3.62,2.4424,0.0
2296.245,44.644,4.042,2.4424,0.0
2301.241,44.655,3.479,2.4556,0.0
2306.232,44.655,3.479,2.4556,0.0
2311.201,44.621,3.337,2.4556,0.0
2316.194,44.632,3.195,2.4622,0.0
2321.1710000000003,44.621,3.479,2.4688,0.0
2326.175,44.609,3.479,2.4688,0.0
2331.152,44.609,3.972,2.4755,0.0
2336.2470000000003,44.586,3.479,2.4887,0.0
2341.239,44.586,3.549,2.4953,0.0
2346.2670000000003,44.575,3.479,2.4887,0.0
2351.2439999999997,44.552,3.479,2.4953,0.0
2356.241,44.552,3.761,2.502,0.0
2361.229,44.506,4.183,2.502,0.0
2366.2329999999997,44.529,4.253,2.5152,0.0
2371.225,44.529,4.112,2.5086,0.0
2376.216,44.506,3.549,2.5152,0.0
2381.196,44.506,4.462,2.5152,0.0
2386.192,44.494,4.253,2.5152,0.0
2391.1690000000003,44.506,4.042,2.5218,0.0
2396.179,44.483,3.266,2.5285,0.0
2401.169,44.483,4.183,2.5351,0.0
2406.247,44.46,5.019,2.5152,0.0
2411.2529999999997,44.471,4.88,2.5351,0.0
2416.2509999999997,44.437,4.88,2.5351,0.0
2421.2509999999997,44.448,4.811,2.5285,0.0
2426.245,44.437,4.741,2.5285,0.0
2431.217,44.437,3.972,2.5351,0.0
2436.224,44.437,3.549,2.5417,0.0
2441.2,44.425,2.625,2.5483,0.0
2446.814,44.391,3.124,2.5483,0.0
2451.908,44.402,3.195,2.5351,0.0
2456.93,44.402,4.112,2.5351,0.0
2472.57,44.391,4.88,2.5483,0.0
2479.804,44.379,4.88,2.5483,0.0
2484.9869999999996,44.379,4.462,2.5549,0.0
2490.0829999999996,44.379,4.672,2.5483,0.0
2496.756,44.345,4.88,2.5483,0.0
2501.952,44.368,4.95,2.5483,0.0
2508.5899999999997,44.333,5.503,2.5549,0.0
2513.749,44.333,5.157,2.5417,0.0
2518.747,44.322,5.157,2.5351,0.0
2525.719,44.333,5.365,2.5351,0.0
2530.809,44.322,5.434,2.5417,0.0
2535.881,44.299,5.571,2.5285,0.0
2542.7210000000005,44.322,5.64,2.5351,0.0
2547.897,44.333,7.004,2.5285,0.0
2552.965,44.356,5.915,2.5285,0.0
2558.057,44.345,5.778,2.5086,0.0
2563.0860000000002,44.356,5.709,2.5152,0.0
2568.104,44.356,5.434,2.5152,0.0
2573.2749999999996,44.345,4.88,2.502,0.0
2578.335,44.356,4.88,2.5086,0.0
2583.3880000000004,44.356,5.157,2.502,0.0
2588.4390000000003,44.333,4.462,2.4887,0.0
2593.588,44.368,4.741,2.4755,0.0
2598.6279999999997,44.391,5.019,2.4755,0.0
