----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:26:57,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
81.33200000000001,49.218,-3.203,1.6145,0.0
135.075,49.068,-2.117,1.7271,0.0
140.719,49.022,-1.963,1.7271,0.0
145.88899999999998,49.022,-2.04,1.7403,0.0
151.01399999999998,49.022,-1.505,1.7536,0.0
156.17000000000002,48.999,-1.277,1.7602,0.0
161.335,48.988,-0.899,1.7602,0.0
166.4,48.988,-2.117,1.7668,0.0
171.47199999999998,48.954,-2.194,1.7867,0.0
176.54899999999998,48.954,-2.271,1.8,0.0
181.733,48.942,-2.425,1.8066,0.0
186.85399999999998,48.931,-1.963,1.8264,0.0
191.95999999999998,48.942,-2.04,1.8331,0.0
197.022,48.908,-2.194,1.8596,0.0
202.196,48.919,-2.58,1.8463,0.0
207.278,48.896,-3.047,1.8596,0.0
212.388,48.862,-1.657,1.8662,0.0
217.469,48.873,-1.657,1.8662,0.0
222.51299999999998,48.873,-1.963,1.8927,0.0
227.53199999999998,48.862,-2.735,1.886,0.0
232.762,48.85,-2.502,1.8993,0.0
237.88899999999998,48.839,-2.04,1.9258,0.0
243.045,48.816,-2.194,1.9192,0.0
248.226,48.804,-2.117,1.9324,0.0
253.48100000000002,48.793,-2.194,1.939,0.0
258.599,48.793,-2.813,1.9589,0.0
263.85900000000004,48.747,-2.425,1.9655,0.0
268.988,48.735,-2.194,1.9721,0.0
274.11999999999995,48.735,-2.117,1.992,0.0
279.21000000000004,48.701,-2.348,1.9986,0.0
284.43199999999996,48.689,-1.505,2.0053,0.0
289.57,48.666,-1.734,2.0119,0.0
294.65599999999995,48.62,-1.429,2.0251,0.0
299.774,48.632,-1.353,2.0384,0.0
304.936,48.609,-1.657,2.0516,0.0
310.03700000000003,48.597,-1.05,2.045,0.0
315.294,48.574,-1.581,2.0715,0.0
320.527,48.563,-1.734,2.0715,0.0
325.64899999999994,48.54,-1.887,2.0847,0.0
330.796,48.528,-1.887,2.098,0.0
335.93,48.505,-2.04,2.0914,0.0
341.075,48.448,-2.657,2.1112,0.0
346.16999999999996,48.459,-1.963,2.1311,0.0
351.311,48.413,-2.04,2.1443,0.0
356.402,48.425,-2.04,2.1576,0.0
361.48199999999997,48.39,-1.657,2.1774,0.0
366.51800000000003,48.402,-1.887,2.1774,0.0
371.702,48.367,-1.429,2.1774,0.0
376.803,48.367,-1.81,2.1774,0.0
381.85999999999996,48.367,-2.194,2.1907,0.0
386.902,48.333,-1.963,2.2039,0.0
391.995,48.321,-2.117,2.2172,0.0
397.04999999999995,48.31,-2.117,2.2172,0.0
402.21599999999995,48.333,-1.353,2.2371,0.0
407.285,48.298,-1.581,2.2503,0.0
412.33599999999996,48.264,-1.657,2.2635,0.0
417.39099999999996,48.252,-1.429,2.2635,0.0
422.42999999999995,48.241,-0.823,2.2768,0.0
427.52,48.206,-1.05,2.2834,0.0
432.60499999999996,48.206,-0.823,2.29,0.0
437.597,48.206,-0.974,2.3033,0.0
442.717,48.195,-1.201,2.3165,0.0
447.796,48.184,-1.734,2.3364,0.0
452.882,48.161,-1.277,2.343,0.0
457.941,48.149,-1.429,2.3563,0.0
462.99199999999996,48.138,-1.887,2.3629,0.0
468.066,48.08,-1.581,2.3695,0.0
473.224,48.08,-1.125,2.3894,0.0
478.259,48.057,-1.125,2.396,0.0
483.41599999999994,48.034,-1.277,2.4159,0.0
488.50899999999996,48.011,-0.598,2.4225,0.0
493.565,48.011,-0.598,2.4291,0.0
498.61799999999994,48.0,-0.298,2.4357,0.0
503.72099999999995,47.988,-0.748,2.4424,0.0
508.7849999999999,47.965,-0.823,2.4556,0.0
513.93,47.977,-1.201,2.4622,0.0
518.965,47.965,-1.125,2.4755,0.0
524.016,47.954,-1.125,2.502,0.0
529.0129999999999,47.942,-0.748,2.5218,0.0
534.1159999999999,47.954,-0.373,2.5351,0.0
539.211,47.931,-0.899,2.5351,0.0
544.389,47.942,-0.598,2.5417,0.0
549.434,47.942,-0.523,2.5483,0.0
554.515,47.919,-0.899,2.5616,0.0
559.551,47.931,-0.673,2.5748,0.0
564.659,47.931,-0.0,2.5947,0.0
569.7209999999999,47.919,-0.075,2.5947,0.0
574.862,47.931,-0.448,2.6013,0.0
579.921,47.908,-0.224,2.6212,0.0
584.983,47.919,-0.149,2.6079,0.0
590.028,47.908,-1.429,2.6278,0.0
595.2149999999999,47.896,-0.823,2.6344,0.0
600.377,47.885,-0.899,2.641,0.0
605.475,47.85,-0.598,2.6344,0.0
610.5939999999999,47.862,-0.448,2.6477,0.0
615.7810000000001,47.816,-0.0,2.6609,0.0
620.9319999999999,47.816,-0.373,2.6742,0.0
626.043,47.793,-0.448,2.6874,0.0
631.1399999999999,47.804,-0.075,2.694,0.0
636.241,47.793,-0.448,2.7205,0.0
641.381,47.781,-1.505,2.7205,0.0
646.3829999999999,47.781,-0.899,2.7338,0.0
651.5139999999999,47.735,-0.823,2.7536,0.0
656.606,47.747,-0.748,2.7536,0.0
661.6809999999999,47.735,-0.523,2.7602,0.0
666.78,47.724,0.148,2.7669,0.0
671.8729999999999,47.724,-0.373,2.7735,0.0
676.9269999999999,47.724,-0.298,2.7867,0.0
681.978,47.689,-0.523,2.7867,0.0
687.007,47.712,-0.598,2.8132,0.0
692.168,47.678,-0.523,2.8199,0.0
697.2389999999999,47.643,-0.149,2.8265,0.0
702.284,47.632,-0.149,2.8397,0.0
707.338,47.597,0.074,2.853,0.0
712.476,47.597,0.222,2.8596,0.0
717.516,47.586,0.074,2.8662,0.0
722.608,47.563,0.148,2.8728,0.0
727.676,47.574,0.739,2.8795,0.0
732.833,47.586,0.518,2.8861,0.0
737.961,47.528,0.592,2.8927,0.0
743.05,47.551,0.444,2.9059,0.0
748.194,47.528,-0.224,2.9258,0.0
753.288,47.505,0.222,2.9192,0.0
758.3749999999999,47.505,-0.0,2.9391,0.0
763.4989999999999,47.505,0.371,2.9523,0.0
768.614,47.459,0.148,2.9656,0.0
773.76,47.459,-0.149,2.9589,0.0
778.901,47.459,0.148,2.9722,0.0
784.026,47.448,-0.075,2.9854,0.0
789.121,47.436,-0.224,2.9788,0.0
794.342,47.402,-0.523,2.9987,0.0
