----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:48:29,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
822.38,40.541,4.462,4.7338,0.0
827.4399999999999,40.529,4.811,4.7471,0.0
832.487,40.541,5.088,4.7537,0.0
837.512,40.518,4.602,4.7669,0.0
842.712,40.518,4.95,4.7868,0.0
847.7679999999999,40.506,4.88,4.7802,0.0
852.903,40.472,4.95,4.7802,0.0
857.9399999999999,40.449,4.811,4.8067,0.0
862.9839999999999,40.46,5.157,4.8199,0.0
868.029,40.449,4.532,4.8332,0.0
873.139,40.414,4.462,4.8332,0.0
878.1679999999999,40.426,4.811,4.8398,0.0
883.314,40.414,4.95,4.8398,0.0
888.358,40.403,4.672,4.8597,0.0
893.3839999999999,40.38,4.532,4.8597,0.0
898.4259999999999,40.38,4.462,4.8729,0.0
903.579,40.368,4.88,4.8729,0.0
908.6189999999999,40.345,4.88,4.8795,0.0
913.7189999999999,40.311,4.741,4.8862,0.0
918.762,40.322,4.811,4.8928,0.0
923.805,40.299,4.95,4.8994,0.0
928.8259999999999,40.288,5.227,4.9193,0.0
933.851,40.288,4.672,4.9193,0.0
938.871,40.276,4.95,4.9458,0.0
943.886,40.276,5.296,4.9524,0.0
949.0459999999999,40.265,5.434,4.959,0.0
954.2479999999999,40.265,4.95,4.959,0.0
959.36,40.23,4.811,4.9789,0.0
964.48,40.265,4.88,4.9921,0.0
969.5939999999999,40.208,4.88,4.9987,0.0
988.2919999999999,40.185,5.296,5.012,0.0
1036.618,40.116,4.672,5.0782,0.0
1061.4669999999999,40.104,4.602,5.0915,0.0
1066.8059999999998,40.035,5.157,5.1113,0.0
1071.942,40.024,5.64,5.1312,0.0
1077.038,40.024,5.709,5.1312,0.0
1082.189,40.058,5.365,5.1444,0.0
1087.213,40.024,5.365,5.1378,0.0
1092.3780000000002,40.024,5.296,5.1511,0.0
1097.415,40.012,5.365,5.1643,0.0
1102.444,40.012,5.709,5.1776,0.0
1107.45,40.001,5.503,5.1776,0.0
1112.493,39.978,5.088,5.1908,0.0
1117.502,39.978,4.393,5.1974,0.0
1122.517,39.966,4.042,5.2173,0.0
1127.53,39.943,4.532,5.2305,0.0
1132.658,39.955,5.088,5.2173,0.0
1137.668,39.966,4.532,5.2438,0.0
1142.687,39.943,4.741,5.257,0.0
1147.722,39.92,5.088,5.2636,0.0
1152.868,39.932,5.296,5.2703,0.0
1157.884,39.92,4.811,5.2835,0.0
1162.9089999999999,39.92,4.811,5.2835,0.0
1167.9180000000001,39.932,4.95,5.2901,0.0
1173.016,39.909,4.811,5.3166,0.0
1178.0539999999999,39.92,4.741,5.3233,0.0
1183.185,39.92,5.365,5.3233,0.0
1188.214,39.897,5.365,5.3299,0.0
1193.343,39.92,4.95,5.3431,0.0
1198.364,39.886,5.434,5.3564,0.0
1203.411,39.897,5.709,5.363,0.0
1208.4250000000002,39.874,6.12,5.3696,0.0
1213.548,39.874,5.019,5.3762,0.0
1218.591,39.863,5.088,5.3895,0.0
1223.632,39.84,5.571,5.3829,0.0
1228.6509999999998,39.84,5.434,5.4093,0.0
1233.809,39.84,5.503,5.4226,0.0
1238.8429999999998,39.828,5.915,5.4226,0.0
1243.877,39.817,5.983,5.4425,0.0
1248.907,39.805,5.983,5.4358,0.0
1253.917,39.794,6.529,5.4557,0.0
1258.943,39.794,6.869,5.4557,0.0
1263.968,39.771,6.665,5.469,0.0
1268.982,39.771,6.257,5.4756,0.0
1274.1229999999998,39.782,6.052,5.4888,0.0
1279.126,39.794,5.846,5.5021,0.0
1284.269,39.782,5.983,5.5087,0.0
1289.37,39.748,6.12,5.5153,0.0
1294.4260000000002,39.759,5.915,5.5352,0.0
1299.525,39.759,5.846,5.5418,0.0
1304.613,39.748,5.983,5.5352,0.0
1309.691,39.736,5.296,5.5286,0.0
1314.7640000000001,39.725,5.434,5.5352,0.0
1319.8719999999998,39.736,5.503,5.5418,0.0
1324.948,39.748,5.227,5.5683,0.0
1330.0819999999999,39.759,5.915,5.5749,0.0
1335.161,39.759,5.571,5.5882,0.0
1342.861,39.748,5.227,5.5948,0.0
1347.932,39.759,5.503,5.6014,0.0
1352.996,39.759,5.088,5.6147,0.0
1358.026,39.748,5.64,5.6279,0.0
1363.087,39.748,5.434,5.6411,0.0
1368.156,39.736,5.778,5.6478,0.0
1373.2949999999998,39.736,6.052,5.661,0.0
1378.325,39.736,6.393,5.6544,0.0
1383.44,39.725,6.325,5.6875,0.0
1388.5,39.713,6.733,5.6875,0.0
1393.564,39.679,5.983,5.7007,0.0
1398.614,39.69,6.189,5.7074,0.0
1403.7949999999998,39.69,5.915,5.7272,0.0
1408.854,39.667,5.64,5.7272,0.0
1413.896,39.667,5.571,5.7405,0.0
1418.945,39.656,5.846,5.7537,0.0
1423.982,39.644,6.189,5.7537,0.0
1428.9959999999999,39.644,5.296,5.7604,0.0
1434.1589999999999,39.633,5.503,5.7868,0.0
1439.195,39.621,5.365,5.7868,0.0
1444.3429999999998,39.598,5.571,5.7935,0.0
1449.46,39.621,5.915,5.8001,0.0
1454.551,39.587,5.157,5.82,0.0
1459.664,39.587,5.571,5.82,0.0
1464.74,39.587,5.846,5.8398,0.0
1469.824,39.564,5.915,5.8464,0.0
1474.907,39.575,5.709,5.8597,0.0
1480.021,39.564,5.983,5.8729,0.0
1485.08,39.552,5.983,5.8928,0.0
1490.1879999999999,39.552,5.571,5.8994,0.0
1495.2700000000002,39.541,5.983,5.9127,0.0
1500.404,39.518,5.983,5.9259,0.0
1505.4569999999999,39.483,5.915,5.9392,0.0
1510.471,39.46,5.709,5.9458,0.0
1515.501,39.472,6.12,5.959,0.0
1520.6119999999999,39.449,6.597,5.9657,0.0
1525.64,39.392,6.325,5.9921,0.0
1530.6779999999999,39.392,6.189,5.9921,0.0
1535.6879999999999,39.392,6.801,5.9988,0.0
1540.79,39.38,6.529,6.0054,0.0
1545.817,39.369,6.325,6.0054,0.0
1550.859,39.369,6.393,6.0253,0.0
1555.888,39.346,6.052,6.0385,0.0
1560.9189999999999,39.323,6.393,6.0319,0.0
1565.925,39.334,6.529,6.0451,0.0
1571.021,39.346,5.915,6.0518,0.0
1576.073,39.311,6.733,6.065,0.0
1581.1709999999998,39.334,6.665,6.0584,0.0
1586.206,39.311,6.597,6.065,0.0
1591.31,39.323,6.461,6.0782,0.0
1596.355,39.334,6.733,6.0915,0.0
1601.386,39.3,6.461,6.0981,0.0
1606.3909999999998,39.311,6.529,6.1047,0.0
1611.409,39.311,6.12,6.1047,0.0
1616.427,39.3,5.571,6.1114,0.0
1621.4339999999997,39.3,6.052,6.1246,0.0
1626.462,39.3,6.325,6.1246,0.0
1631.4820000000002,39.323,6.325,6.1246,0.0
1636.5069999999998,39.3,6.529,6.1379,0.0
1641.5539999999999,39.288,6.665,6.1577,0.0
1646.567,39.254,6.801,6.1511,0.0
1651.602,39.265,6.801,6.1577,0.0
1656.634,39.277,6.869,6.171,0.0
1661.772,39.231,6.733,6.1842,0.0
1666.7999999999997,39.231,6.461,6.1975,0.0
1671.92,39.231,6.597,6.1975,0.0
1676.943,39.219,6.461,6.2107,0.0
1681.972,39.219,6.529,6.2041,0.0
1686.998,39.185,7.004,6.2041,0.0
1692.1309999999999,39.173,7.004,6.2239,0.0
1697.163,39.173,6.529,6.2173,0.0
1702.1799999999998,39.185,6.597,6.2173,0.0
1707.218,39.162,6.393,6.2306,0.0
1712.345,39.162,6.257,6.2372,0.0
1717.37,39.15,6.189,6.2372,0.0
1722.416,39.139,6.869,6.2438,0.0
1727.4379999999999,39.116,7.004,6.2438,0.0
1732.4569999999999,39.127,7.139,6.2637,0.0
1737.489,39.104,6.869,6.2637,0.0
1742.5009999999997,39.093,6.801,6.2637,0.0
1747.539,39.081,6.461,6.2637,0.0
1752.6739999999998,39.081,6.937,6.2769,0.0
1757.694,39.047,7.139,6.2968,0.0
1762.721,39.058,6.937,6.2902,0.0
1767.748,39.058,7.004,6.3233,0.0
1772.87,39.035,6.937,6.3167,0.0
1777.9099999999999,39.047,6.597,6.3299,0.0
1782.9470000000001,39.058,6.733,6.3299,0.0
1787.9769999999999,39.047,6.869,6.3365,0.0
1792.999,39.012,6.801,6.3299,0.0
1798.0149999999999,38.989,7.476,6.3365,0.0
1803.089,38.966,7.745,6.3564,0.0
1808.1499999999999,38.966,7.004,6.3498,0.0
1813.276,38.932,6.937,6.3564,0.0
1818.2999999999997,38.909,7.004,6.363,0.0
1823.368,38.966,6.529,6.3696,0.0
1828.421,38.943,6.189,6.3763,0.0
1833.622,38.92,6.665,6.3895,0.0
1838.6689999999999,38.932,6.529,6.3895,0.0
1843.8110000000001,38.932,6.597,6.3961,0.0
1848.875,38.943,6.461,6.4028,0.0
1853.9209999999998,38.943,6.801,6.4094,0.0
1859.294,38.955,6.733,6.4293,0.0
1864.5079999999998,38.932,6.869,6.4293,0.0
1869.62,38.932,7.274,6.4359,0.0
1874.735,38.943,7.274,6.4491,0.0
1879.852,38.932,7.678,6.4557,0.0
1884.98,38.92,7.611,6.4491,0.0
1890.117,38.932,7.544,6.469,0.0
1895.226,38.92,7.544,6.4822,0.0
1915.9660000000001,38.932,7.139,6.4955,0.0
1981.9869999999999,38.874,6.801,6.6279,0.0
1987.4589999999998,38.863,6.393,6.6544,0.0
1992.568,38.874,6.937,6.6478,0.0
1997.604,38.863,7.004,6.6677,0.0
2002.8160000000003,38.897,7.207,6.6809,0.0
2020.9950000000001,38.874,7.342,6.7074,0.0
2026.3239999999998,38.84,7.072,6.7074,0.0
2031.367,38.828,6.937,6.7074,0.0
2036.444,38.794,6.529,6.714,0.0
2041.483,38.817,6.869,6.714,0.0
2046.49,38.817,6.665,6.7273,0.0
2051.573,38.805,6.665,6.7339,0.0
2056.6110000000003,38.794,6.393,6.7207,0.0
2061.727,38.794,6.12,6.7273,0.0
2066.7650000000003,38.794,5.983,6.7273,0.0
2071.79,38.794,6.393,6.7339,0.0
2076.806,38.794,6.189,6.7273,0.0
2081.9390000000003,38.759,6.393,6.7471,0.0
2086.957,38.782,7.139,6.7339,0.0
2091.999,38.782,7.072,6.7405,0.0
2097.027,38.759,7.342,6.7405,0.0
2102.122,38.759,7.946,6.7471,0.0
2107.153,38.759,8.013,6.7471,0.0
2112.176,38.771,7.946,6.7604,0.0
2117.168,38.736,7.812,6.7538,0.0
2122.1899999999996,38.736,8.013,6.7604,0.0
2127.207,38.736,8.28,6.767,0.0
2132.316,38.736,7.879,6.767,0.0
2137.336,38.725,7.946,6.767,0.0
2142.3549999999996,38.736,7.812,6.7803,0.0
2147.371,38.713,8.28,6.7869,0.0
2152.408,38.736,7.745,6.7869,0.0
2157.409,38.713,7.409,6.7736,0.0
2162.4370000000004,38.713,7.611,6.7803,0.0
2167.447,38.702,7.611,6.7869,0.0
2172.4790000000003,38.69,7.611,6.7736,0.0
2177.4990000000003,38.69,7.409,6.7736,0.0
2182.504,38.702,7.274,6.7869,0.0
2187.549,38.679,7.409,6.7935,0.0
2192.679,38.667,7.745,6.7935,0.0
2197.693,38.679,8.08,6.7935,0.0
2202.732,38.667,7.678,6.7869,0.0
2207.761,38.713,7.274,6.7736,0.0
2212.866,38.667,8.413,6.7736,0.0
2217.887,38.679,7.611,6.7869,0.0
2222.978,38.69,7.812,6.7803,0.0
2228.025,38.702,7.678,6.7803,0.0
2233.046,38.69,7.274,6.7869,0.0
2238.082,38.69,7.409,6.8001,0.0
2243.238,38.69,7.476,6.7803,0.0
2248.2709999999997,38.69,7.544,6.7935,0.0
2253.3500000000004,38.656,6.665,6.8134,0.0
2258.378,38.667,6.257,6.8134,0.0
2263.413,38.667,6.325,6.8067,0.0
2268.423,38.656,6.052,6.82,0.0
2273.439,38.679,6.189,6.8332,0.0
2278.444,38.679,5.778,6.8399,0.0
2283.573,38.667,6.665,6.8531,0.0
2288.589,38.725,6.529,6.8597,0.0
2293.602,38.679,6.869,6.8597,0.0
2298.617,38.667,7.072,6.873,0.0
2303.6400000000003,38.656,7.544,6.8862,0.0
2308.951,38.679,7.476,6.8995,0.0
2314.069,38.667,7.946,6.8928,0.0
2319.11,38.759,7.745,6.8995,0.0
2324.319,38.851,7.544,6.8928,0.0
2329.446,38.805,7.611,6.8928,0.0
2334.5150000000003,38.679,7.476,6.8862,0.0
2339.814,38.759,7.879,6.8928,0.0
2344.936,38.702,7.072,6.9061,0.0
2350.083,38.702,7.207,6.8995,0.0
2355.192,38.69,7.409,6.9061,0.0
2360.3179999999998,38.805,7.611,6.9061,0.0
2365.36,38.702,7.274,6.926,0.0
2370.488,38.679,7.139,6.926,0.0
2375.592,38.679,7.004,6.926,0.0
2380.661,38.794,6.869,6.926,0.0
2385.704,38.782,7.207,6.926,0.0
2390.825,38.656,7.207,6.9326,0.0
2395.9049999999997,38.656,7.678,6.9392,0.0
2400.952,38.794,8.147,6.9524,0.0
2405.981,38.759,8.347,6.9392,0.0
2411.128,38.667,8.413,6.9591,0.0
2416.18,38.656,8.679,6.9657,0.0
2421.22,38.644,8.546,6.9458,0.0
2426.266,38.736,8.613,6.9524,0.0
2431.353,38.656,8.679,6.9657,0.0
2436.4089999999997,38.622,8.013,6.9591,0.0
2441.468,38.633,8.546,6.9657,0.0
2446.489,38.61,8.347,6.9591,0.0
2451.616,38.61,8.413,6.9657,0.0
2456.699,38.622,8.28,6.9657,0.0
2461.735,38.61,8.147,6.9657,0.0
2466.7560000000003,38.748,7.678,6.9723,0.0
2471.772,38.713,7.946,6.9657,0.0
2476.788,38.61,7.745,6.9789,0.0
2481.937,38.587,7.745,6.9789,0.0
2486.9759999999997,38.564,6.937,6.9922,0.0
2492.003,38.69,6.257,6.9856,0.0
2497.022,38.61,6.325,6.9922,0.0
2502.1490000000003,38.61,6.393,7.0187,0.0
2507.736,38.599,6.665,7.0054,0.0
2512.8979999999997,38.656,7.409,6.9988,0.0
2517.908,38.564,7.946,7.0319,0.0
2533.613,38.656,8.347,7.0253,0.0
2541.126,38.587,8.944,7.0319,0.0
2546.304,38.599,8.48,7.0253,0.0
2551.38,38.587,8.413,7.0253,0.0
2556.587,38.644,7.946,7.0319,0.0
2561.723,38.576,8.013,7.0187,0.0
2566.784,38.587,7.745,7.0121,0.0
2573.591,38.576,8.613,6.9922,0.0
2578.757,38.599,8.812,6.9789,0.0
2583.8289999999997,38.564,9.208,6.9657,0.0
2588.863,38.564,8.878,6.9591,0.0
2593.888,38.576,8.413,6.9524,0.0
2598.902,38.679,8.213,6.9458,0.0
2603.9539999999997,38.576,8.08,6.9326,0.0
2608.968,38.587,8.48,6.9392,0.0
2614.098,38.541,8.147,6.926,0.0
2619.167,38.656,8.013,6.9193,0.0
2624.317,38.713,8.28,6.9193,0.0
2629.412,38.576,8.08,6.9127,0.0
2634.511,38.576,7.745,6.8995,0.0
2639.607,38.576,7.678,6.9061,0.0
2644.716,38.69,8.48,6.8862,0.0
2649.846,38.599,8.944,6.8928,0.0
2654.891,38.553,9.603,6.8862,0.0
2660.025,38.564,9.406,6.8862,0.0
