----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:37:31,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
774.0239999999999,48.804,1.033,1.8066,0.0
779.059,48.827,1.616,1.8198,0.0
784.093,48.804,1.616,1.8132,0.0
789.237,48.781,1.543,1.8198,0.0
794.279,48.816,1.688,1.8331,0.0
799.562,48.793,1.398,1.8463,0.0
804.9119999999999,48.793,1.252,1.8529,0.0
810.045,48.77,1.688,1.8463,0.0
815.0889999999999,48.804,1.761,1.8662,0.0
820.213,48.77,1.761,1.8728,0.0
825.2379999999999,48.781,1.833,1.8728,0.0
830.3009999999999,48.747,1.761,1.8927,0.0
835.3439999999999,48.781,1.325,1.8993,0.0
840.471,48.735,1.616,1.9125,0.0
845.499,48.735,1.833,1.9125,0.0
850.5189999999999,48.724,2.05,1.9192,0.0
855.5619999999999,48.712,1.543,1.9258,0.0
860.694,48.678,2.122,1.9125,0.0
865.711,48.678,1.543,1.9192,0.0
870.753,48.678,1.398,1.9192,0.0
875.756,48.655,1.471,1.939,0.0
880.768,48.643,1.906,1.939,0.0
885.8,48.609,2.05,1.939,0.0
890.918,48.609,1.688,1.939,0.0
895.961,48.62,1.252,1.9258,0.0
901.001,48.609,0.886,1.9324,0.0
906.01,48.574,1.398,1.9457,0.0
911.048,48.574,1.179,1.9324,0.0
916.0809999999999,48.574,1.616,1.939,0.0
921.209,48.551,1.761,1.9457,0.0
926.251,48.54,2.266,1.9589,0.0
931.3889999999999,48.54,2.266,1.9457,0.0
950.3,48.528,2.05,1.9788,0.0
998.0319999999999,48.298,1.398,2.0715,0.0
1017.3259999999999,48.287,1.616,2.1046,0.0
1035.869,48.218,2.05,2.1311,0.0
1041.31,48.218,1.978,2.1377,0.0
1046.452,48.195,2.194,2.1443,0.0
1051.6429999999998,48.206,2.194,2.1576,0.0
1056.721,48.184,2.41,2.1642,0.0
1061.8909999999998,48.161,2.338,2.1642,0.0
1066.9550000000002,48.184,2.482,2.1708,0.0
1072.028,48.161,2.625,2.1774,0.0
1077.108,48.149,2.194,2.1774,0.0
1082.299,48.138,2.911,2.1973,0.0
1087.443,48.138,2.839,2.1973,0.0
1092.5810000000001,48.08,3.053,2.2039,0.0
1097.717,48.069,2.482,2.2172,0.0
1102.815,48.057,3.053,2.2304,0.0
1107.954,48.069,2.696,2.2238,0.0
1113.0359999999998,48.046,2.911,2.2304,0.0
1118.148,48.011,3.195,2.2238,0.0
1123.211,48.034,2.768,2.2371,0.0
1128.325,47.988,2.625,2.2437,0.0
1133.366,47.965,3.124,2.2503,0.0
1138.4019999999998,47.988,2.982,2.2569,0.0
1143.436,47.942,3.408,2.2569,0.0
1148.4650000000001,47.965,3.266,2.2834,0.0
1153.472,47.965,2.482,2.2768,0.0
1158.5079999999998,47.954,2.839,2.2768,0.0
1163.533,47.919,3.195,2.2834,0.0
1168.672,47.919,3.337,2.29,0.0
1173.752,47.885,2.911,2.2967,0.0
1178.848,47.908,3.479,2.2967,0.0
1183.8739999999998,47.839,2.982,2.3033,0.0
1188.914,47.839,2.768,2.3099,0.0
1193.925,47.816,3.195,2.3099,0.0
1198.9879999999998,47.804,3.337,2.3165,0.0
1204.032,47.793,3.549,2.3364,0.0
1209.1380000000001,47.781,2.553,2.343,0.0
1214.338,47.781,3.053,2.3364,0.0
1219.4160000000002,47.758,3.479,2.3496,0.0
1224.4669999999999,47.758,3.408,2.3364,0.0
1229.495,47.747,3.266,2.343,0.0
1234.515,47.712,2.982,2.3629,0.0
1239.568,47.724,3.408,2.3563,0.0
1244.5870000000002,47.712,3.549,2.3761,0.0
1249.625,47.724,2.982,2.3695,0.0
1254.667,47.712,2.911,2.3761,0.0
1259.7169999999999,47.701,2.982,2.3828,0.0
1264.734,47.655,3.124,2.3894,0.0
1269.788,47.655,3.195,2.396,0.0
1274.821,47.632,3.195,2.3894,0.0
1279.956,47.609,3.124,2.396,0.0
1284.99,47.62,3.69,2.396,0.0
1290.022,47.597,3.479,2.4092,0.0
1295.0520000000001,47.574,2.839,2.4159,0.0
1300.105,47.574,2.911,2.4159,0.0
1309.0049999999999,47.574,3.549,2.4357,0.0
1314.041,47.551,3.549,2.4357,0.0
1319.172,47.54,3.053,2.4424,0.0
1324.2050000000002,47.54,3.549,2.4556,0.0
1329.322,47.54,3.831,2.4556,0.0
1334.336,47.528,3.479,2.4622,0.0
1339.365,47.517,3.479,2.4688,0.0
1344.3899999999999,47.517,2.982,2.4688,0.0
1349.435,47.471,3.266,2.4688,0.0
1354.46,47.482,3.124,2.4755,0.0
1359.499,47.505,3.195,2.4953,0.0
1364.5620000000001,47.459,3.408,2.4953,0.0
1369.5870000000002,47.436,3.337,2.5086,0.0
1374.622,47.425,3.549,2.5152,0.0
1379.8120000000001,47.425,3.62,2.5218,0.0
1384.872,47.425,3.053,2.5351,0.0
1389.991,47.402,3.266,2.5351,0.0
1395.027,47.379,3.266,2.5417,0.0
1400.161,47.356,3.69,2.5417,0.0
1405.202,47.322,3.195,2.5417,0.0
1410.232,47.31,2.911,2.5549,0.0
1415.286,47.31,2.768,2.5616,0.0
1420.406,47.287,2.839,2.5682,0.0
1425.4389999999999,47.253,2.982,2.5682,0.0
1430.482,47.276,2.41,2.5682,0.0
1435.519,47.241,2.553,2.5814,0.0
1440.5649999999998,47.241,2.696,2.6013,0.0
1445.595,47.241,2.696,2.5947,0.0
1450.734,47.218,3.053,2.6013,0.0
1455.7640000000001,47.218,2.982,2.6212,0.0
1460.8970000000002,47.218,3.195,2.6212,0.0
1465.914,47.23,3.337,2.6212,0.0
1470.949,47.172,3.549,2.6344,0.0
1475.983,47.184,3.549,2.6344,0.0
1481.0159999999998,47.149,3.62,2.6477,0.0
1486.035,47.092,4.112,2.6609,0.0
1491.068,47.069,3.902,2.6543,0.0
1496.0919999999999,47.034,3.831,2.6742,0.0
1501.223,47.057,3.831,2.6874,0.0
1506.247,47.023,4.462,2.6874,0.0
1511.3790000000001,47.0,4.672,2.694,0.0
1516.418,47.023,4.253,2.7006,0.0
1521.5,47.011,4.393,2.7139,0.0
1526.579,47.0,4.323,2.7271,0.0
1531.663,46.977,4.253,2.7205,0.0
1536.7199999999998,46.988,4.253,2.7338,0.0
1541.904,46.954,4.602,2.7404,0.0
1550.1260000000002,47.0,4.462,2.7404,0.0
1556.436,46.965,4.811,2.7602,0.0
1561.554,46.931,4.183,2.7536,0.0
1566.5939999999998,46.942,4.393,2.747,0.0
1571.7259999999999,46.942,4.183,2.7536,0.0
1576.7630000000001,46.931,4.323,2.7669,0.0
1581.925,46.931,4.253,2.7669,0.0
1586.9339999999997,46.908,3.831,2.7735,0.0
1592.0639999999999,46.885,3.761,2.7735,0.0
1597.072,46.896,3.972,2.7735,0.0
1602.252,46.862,3.831,2.7801,0.0
1607.336,46.896,3.479,2.7801,0.0
1612.393,46.862,3.972,2.7867,0.0
1617.4569999999999,46.85,4.323,2.7735,0.0
1622.6309999999999,46.862,3.902,2.7801,0.0
1627.732,46.862,4.393,2.7934,0.0
1632.8290000000002,46.827,4.112,2.7934,0.0
1637.969,46.839,4.112,2.8,0.0
1643.049,46.839,4.112,2.8066,0.0
1648.167,46.816,4.323,2.8,0.0
1653.233,46.816,4.112,2.8066,0.0
1658.344,46.804,3.831,2.8066,0.0
1663.3909999999998,46.839,3.972,2.8066,0.0
1668.443,46.793,4.042,2.8132,0.0
1673.483,46.781,3.549,2.8265,0.0
1678.529,46.781,3.69,2.8066,0.0
1683.564,46.77,4.112,2.8199,0.0
1688.6950000000002,46.758,4.112,2.8132,0.0
1693.76,46.77,3.972,2.8199,0.0
1698.8759999999997,46.77,4.462,2.8265,0.0
1703.9089999999999,46.758,3.902,2.8265,0.0
1708.949,46.735,4.462,2.8265,0.0
1713.969,46.758,4.532,2.8331,0.0
1719.011,46.747,4.462,2.8397,0.0
1724.034,46.758,4.672,2.8397,0.0
1729.137,46.758,4.253,2.8397,0.0
1734.174,46.735,4.253,2.8463,0.0
1739.316,46.712,3.972,2.8331,0.0
1744.35,46.712,3.62,2.8397,0.0
1749.413,46.701,4.183,2.8397,0.0
1754.4499999999998,46.689,3.972,2.853,0.0
1759.559,46.655,4.253,2.8662,0.0
1764.637,46.62,4.112,2.8596,0.0
1769.775,46.62,4.253,2.853,0.0
1774.8200000000002,46.643,4.532,2.8463,0.0
1779.9499999999998,46.586,4.393,2.853,0.0
1784.975,46.586,4.88,2.8596,0.0
1790.0320000000002,46.586,4.602,2.8662,0.0
1795.062,46.586,3.972,2.8662,0.0
1800.24,46.563,3.831,2.8728,0.0
1805.301,46.552,3.972,2.8728,0.0
1810.429,46.54,3.831,2.8795,0.0
1815.4840000000002,46.54,4.042,2.8795,0.0
1820.5339999999999,46.54,4.741,2.8861,0.0
1825.5439999999999,46.529,4.672,2.8861,0.0
1830.638,46.494,3.69,2.8861,0.0
1835.6659999999997,46.483,3.761,2.8927,0.0
1840.701,46.46,3.761,2.9059,0.0
1845.735,46.448,3.831,2.9059,0.0
1850.804,46.414,4.393,2.9126,0.0
1855.8539999999998,46.414,4.183,2.9192,0.0
1860.903,46.402,4.462,2.9126,0.0
1865.915,46.368,4.672,2.9192,0.0
1870.935,46.333,4.602,2.9258,0.0
1890.6100000000001,46.322,4.393,2.9457,0.0
1938.7979999999998,46.253,4.112,2.9656,0.0
1944.131,46.23,4.462,2.9656,0.0
1949.262,46.241,4.183,2.9656,0.0
1954.318,46.23,4.112,2.9722,0.0
1959.384,46.207,4.112,2.9854,0.0
1964.408,46.207,5.019,2.9722,0.0
1969.4189999999999,46.207,5.157,2.9854,0.0
1974.445,46.195,5.64,2.992,0.0
1979.479,46.207,5.227,2.9788,0.0
1984.499,46.184,4.741,2.9788,0.0
1989.525,46.195,4.532,2.992,0.0
1994.5469999999998,46.195,4.253,2.9854,0.0
1999.6799999999998,46.172,5.019,2.9854,0.0
2004.733,46.161,4.95,2.992,0.0
2022.837,46.184,3.902,2.9987,0.0
2028.2460000000003,46.184,4.253,2.9987,0.0
2033.318,46.161,4.323,3.0053,0.0
2038.438,46.195,4.532,2.9987,0.0
2043.5140000000001,46.172,4.042,3.0053,0.0
2048.631,46.149,3.69,2.992,0.0
2053.689,46.161,3.761,2.992,0.0
2058.719,46.184,3.761,2.9854,0.0
2063.761,46.149,3.761,3.0053,0.0
2068.905,46.149,4.042,3.0053,0.0
2073.98,46.161,3.69,3.0053,0.0
2079.0299999999997,46.149,3.902,3.0185,0.0
2084.087,46.161,4.042,3.0119,0.0
2089.214,46.149,3.972,3.0185,0.0
2094.271,46.161,3.972,3.0185,0.0
2099.342,46.161,4.112,3.0119,0.0
2104.384,46.149,3.902,3.0119,0.0
2109.443,46.126,3.972,3.0252,0.0
2114.469,46.138,3.831,3.0252,0.0
2119.5179999999996,46.149,3.972,3.0318,0.0
2124.525,46.138,4.042,3.0384,0.0
2129.55,46.126,3.972,3.0252,0.0
2134.5860000000002,46.103,3.408,3.0318,0.0
2139.605,46.126,3.761,3.0318,0.0
2144.616,46.126,3.124,3.0384,0.0
2149.756,46.115,3.69,3.0516,0.0
2154.785,46.103,3.761,3.045,0.0
2159.829,46.103,3.053,3.045,0.0
2164.858,46.092,3.62,3.0516,0.0
2169.988,46.092,3.549,3.0583,0.0
2175.0150000000003,46.103,4.042,3.0649,0.0
2180.042,46.08,3.124,3.0649,0.0
2185.0640000000003,46.103,3.902,3.0649,0.0
2190.1929999999998,46.138,3.761,3.0848,0.0
2195.224,46.092,3.053,3.0781,0.0
2200.352,46.103,3.124,3.0781,0.0
2205.385,46.103,2.839,3.0914,0.0
2210.407,46.103,2.982,3.0848,0.0
2215.578,46.092,3.124,3.098,0.0
2220.7650000000003,46.057,3.124,3.098,0.0
2225.825,46.046,3.761,3.1113,0.0
2230.8880000000004,46.069,3.69,3.1046,0.0
2235.912,46.057,3.549,3.1245,0.0
2240.938,46.034,3.408,3.1245,0.0
2245.968,46.034,3.337,3.1245,0.0
2251.007,46.0,3.69,3.1377,0.0
2256.022,46.0,3.831,3.151,0.0
2261.071,46.0,3.761,3.1444,0.0
2266.076,46.011,3.62,3.1576,0.0
2271.208,45.965,3.479,3.151,0.0
2276.2400000000002,45.965,4.042,3.1709,0.0
2281.363,45.965,4.112,3.1642,0.0
2286.381,45.931,4.462,3.1642,0.0
2291.405,45.965,4.042,3.1775,0.0
2296.443,45.919,4.112,3.1907,0.0
2301.478,45.931,3.761,3.1907,0.0
2306.4849999999997,45.931,4.112,3.1907,0.0
2311.607,45.931,4.393,3.2106,0.0
2316.6380000000004,45.873,4.042,3.204,0.0
2321.664,45.873,3.053,3.2172,0.0
2326.692,45.839,4.741,3.2238,0.0
2331.833,45.85,3.902,3.2172,0.0
2336.854,45.839,4.741,3.2238,0.0
2341.891,45.839,3.761,3.2371,0.0
2346.911,45.816,3.902,3.2437,0.0
2351.9480000000003,45.804,4.253,3.2636,0.0
2356.9610000000002,45.782,4.183,3.2636,0.0
2361.9900000000002,45.77,4.253,3.2636,0.0
2367.0080000000003,45.759,4.393,3.2768,0.0
2372.086,45.701,4.462,3.2834,0.0
2377.095,45.701,4.532,3.2768,0.0
2382.241,45.69,4.462,3.2834,0.0
2387.35,45.667,4.88,3.2834,0.0
2392.428,45.621,4.741,3.2834,0.0
2397.501,45.609,5.019,3.2967,0.0
2402.5629999999996,45.598,5.227,3.2967,0.0
2407.685,45.598,4.741,3.3099,0.0
2412.75,45.575,4.95,3.3033,0.0
2417.8509999999997,45.54,5.157,3.2901,0.0
2422.931,45.506,5.157,3.3033,0.0
2428.0409999999997,45.506,5.227,3.2901,0.0
2433.1299999999997,45.494,5.019,3.2967,0.0
2438.256,45.46,5.157,3.3099,0.0
2443.315,45.483,4.672,3.3033,0.0
2448.417,45.448,4.393,3.2901,0.0
2453.4599999999996,45.448,4.462,3.3033,0.0
2458.4809999999998,45.425,5.227,3.3033,0.0
2463.496,45.414,4.811,3.2901,0.0
2468.531,45.402,3.831,3.2967,0.0
2473.518,45.391,3.831,3.3033,0.0
2478.6229999999996,45.379,4.462,3.3099,0.0
2483.6749999999997,45.356,4.95,3.3033,0.0
2488.7160000000003,45.333,4.672,3.3099,0.0
2493.752,45.322,4.532,3.3166,0.0
2498.855,45.31,4.811,3.3099,0.0
2503.9069999999997,45.299,4.741,3.3298,0.0
2508.926,45.31,5.571,3.3298,0.0
2513.942,45.287,5.157,3.3166,0.0
2518.996,45.31,5.296,3.3298,0.0
2524.047,45.264,5.157,3.3298,0.0
2529.176,45.264,5.157,3.3431,0.0
2534.254,45.287,5.434,3.3563,0.0
2539.325,45.264,5.157,3.3629,0.0
2544.361,45.23,5.088,3.3695,0.0
2549.413,45.23,5.434,3.3629,0.0
2554.455,45.207,4.741,3.396,0.0
2559.5,45.184,4.672,3.3828,0.0
2564.546,45.172,5.088,3.4027,0.0
2569.582,45.138,4.602,3.4093,0.0
2574.622,45.103,4.88,3.4093,0.0
2579.7509999999997,45.08,5.088,3.4159,0.0
2584.79,45.08,5.157,3.4225,0.0
2589.833,45.034,4.88,3.4225,0.0
2594.862,45.034,4.253,3.449,0.0
2600.013,45.011,5.019,3.4623,0.0
2605.067,44.989,5.503,3.4623,0.0
2610.191,44.989,5.296,3.4623,0.0
2615.2419999999997,45.0,5.434,3.4623,0.0
2620.3599999999997,44.943,5.571,3.4689,0.0
2625.365,44.931,4.741,3.4689,0.0
2630.4829999999997,44.931,5.434,3.4888,0.0
2635.511,44.885,5.503,3.4888,0.0
2640.61,44.862,5.778,3.4954,0.0
2645.67,44.828,5.227,3.5086,0.0
2650.713,44.816,5.227,3.5086,0.0
2655.7490000000003,44.782,5.434,3.5086,0.0
2660.822,44.77,5.571,3.5152,0.0
2665.843,44.736,5.296,3.5152,0.0
2670.88,44.724,4.532,3.5285,0.0
2675.881,44.69,5.778,3.5417,0.0
2680.91,44.655,5.434,3.555,0.0
2685.926,44.644,5.227,3.555,0.0
2690.958,44.621,5.365,3.5616,0.0
2695.9849999999997,44.632,5.846,3.5682,0.0
2701.024,44.621,5.983,3.5748,0.0
2706.0330000000004,44.609,5.571,3.5748,0.0
2711.065,44.575,5.64,3.5947,0.0
2716.076,44.563,5.983,3.5947,0.0
2721.207,44.54,5.64,3.6013,0.0
2726.2219999999998,44.506,5.019,3.608,0.0
2731.331,44.506,5.227,3.6278,0.0
2736.371,44.483,5.64,3.6345,0.0
2741.4199999999996,44.471,6.052,3.6345,0.0
2746.4230000000002,44.471,5.434,3.6411,0.0
2751.4849999999997,44.448,5.503,3.6477,0.0
2756.528,44.448,5.778,3.6543,0.0
2761.549,44.448,5.983,3.6477,0.0
2766.574,44.425,6.052,3.6609,0.0
2771.638,44.414,6.052,3.6543,0.0
2776.6510000000003,44.414,5.778,3.6808,0.0
2781.681,44.391,5.846,3.6808,0.0
2786.703,44.379,5.915,3.6941,0.0
2807.604,44.345,5.571,3.7073,0.0
2856.617,44.241,6.257,3.7868,0.0
2862.022,44.207,6.733,3.7735,0.0
2867.069,44.23,6.189,3.7868,0.0
2872.2149999999997,44.184,5.915,3.7802,0.0
2877.344,44.161,5.915,3.7934,0.0
2882.441,44.173,5.915,3.7934,0.0
2887.5899999999997,44.173,6.257,3.7934,0.0
2892.665,44.15,6.529,3.8199,0.0
2897.738,44.127,5.983,3.8265,0.0
2902.8019999999997,44.092,5.846,3.8265,0.0
2907.9049999999997,44.092,5.778,3.8199,0.0
2912.962,44.069,5.571,3.8398,0.0
2918.082,44.081,6.12,3.8331,0.0
2923.133,44.092,6.393,3.8464,0.0
2928.23,44.046,6.189,3.853,0.0
2933.3179999999998,44.023,6.529,3.8464,0.0
2938.404,44.035,6.189,3.853,0.0
2943.4300000000003,44.023,5.571,3.8464,0.0
2948.446,44.023,6.393,3.8795,0.0
2953.456,44.035,6.597,3.8795,0.0
2958.478,44.0,6.325,3.8795,0.0
2963.5009999999997,44.012,6.052,3.8861,0.0
2968.614,44.0,5.915,3.8927,0.0
2973.66,44.0,5.983,3.8994,0.0
2978.69,43.954,5.571,3.8927,0.0
2983.7309999999998,43.943,5.503,3.8994,0.0
2988.8500000000004,43.931,5.846,3.906,0.0
2993.8799999999997,43.885,5.64,3.9192,0.0
2998.9849999999997,43.897,5.846,3.9259,0.0
3004.031,43.874,5.778,3.9192,0.0
3022.2,43.897,6.393,3.9656,0.0
3027.607,43.874,6.257,3.959,0.0
3032.727,43.851,5.915,3.9722,0.0
3037.881,43.874,6.869,3.9788,0.0
3042.98,43.828,6.665,3.9855,0.0
3048.1639999999998,43.851,6.529,3.9855,0.0
3053.255,43.828,6.325,3.9855,0.0
3058.4139999999998,43.805,6.052,3.9921,0.0
3063.531,43.828,5.778,4.0053,0.0
3068.676,43.805,6.12,4.0119,0.0
3073.742,43.793,6.733,4.0119,0.0
3078.872,43.759,6.325,4.0186,0.0
3083.934,43.793,6.052,4.0186,0.0
3088.978,43.759,5.915,3.9987,0.0
3094.028,43.736,6.257,3.9987,0.0
3099.156,43.759,6.665,3.9987,0.0
3104.206,43.759,5.227,3.9987,0.0
3109.31,43.736,5.846,3.9921,0.0
3114.33,43.736,6.529,3.9921,0.0
3119.373,43.678,5.915,3.9921,0.0
3124.4049999999997,43.667,6.257,3.9855,0.0
3129.436,43.667,5.915,3.9855,0.0
3134.463,43.655,6.325,3.9987,0.0
3139.494,43.678,5.709,3.9987,0.0
3144.5249999999996,43.644,6.189,3.9987,0.0
3149.548,43.621,6.665,3.9921,0.0
3154.57,43.609,6.869,4.0053,0.0
3159.6220000000003,43.609,6.869,3.9987,0.0
3164.6420000000003,43.586,6.801,4.0053,0.0
3169.777,43.598,6.733,3.9855,0.0
