----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:19:06,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
66.189,50.39,1.906,0.9787,0.0
86.91499999999999,50.333,1.906,1.0052,0.0
94.591,50.298,1.906,1.0052,0.0
101.91799999999999,50.31,2.194,1.0185,0.0
109.27,50.31,2.338,1.0317,0.0
116.688,50.275,2.122,1.0317,0.0
123.07799999999999,50.218,2.482,1.045,0.0
128.20299999999997,50.206,2.338,1.0383,0.0
133.27999999999997,50.195,2.41,1.045,0.0
138.368,50.172,2.768,1.0582,0.0
143.568,50.172,2.768,1.0516,0.0
148.66199999999998,50.172,2.122,1.0582,0.0
153.844,50.137,2.696,1.0714,0.0
158.938,50.137,2.482,1.0714,0.0
164.022,50.126,2.839,1.0847,0.0
169.097,50.103,2.768,1.0847,0.0
174.172,50.08,2.41,1.0781,0.0
179.23699999999997,50.068,2.194,1.0847,0.0
184.462,50.057,2.338,1.0979,0.0
189.629,50.057,2.482,1.1046,0.0
194.736,50.011,3.053,1.1112,0.0
199.83499999999998,49.999,3.053,1.1244,0.0
204.923,49.988,2.911,1.1178,0.0
210.038,49.965,2.41,1.1311,0.0
215.09599999999998,49.942,2.625,1.1244,0.0
220.189,49.942,2.982,1.1311,0.0
225.36599999999999,49.942,2.482,1.1311,0.0
230.542,49.953,2.911,1.1509,0.0
235.627,49.919,2.768,1.1575,0.0
240.649,49.919,2.266,1.1708,0.0
245.695,49.919,2.625,1.1642,0.0
250.836,49.896,3.124,1.1708,0.0
255.88400000000001,49.884,2.338,1.1774,0.0
261.02,49.861,2.911,1.1774,0.0
266.09,49.873,3.266,1.1907,0.0
271.099,49.827,2.839,1.184,0.0
276.32099999999997,49.838,2.553,1.1973,0.0
281.52099999999996,49.838,3.195,1.2039,0.0
286.554,49.804,2.982,1.2039,0.0
291.59,49.85,3.69,1.2171,0.0
296.58599999999996,49.861,3.479,1.2304,0.0
301.66499999999996,49.792,2.553,1.2304,0.0
306.82699999999994,49.85,2.911,1.2304,0.0
311.988,49.758,3.337,1.2436,0.0
317.022,49.758,2.911,1.2503,0.0
322.158,49.747,3.053,1.2701,0.0
327.14099999999996,49.781,3.195,1.2635,0.0
332.221,49.712,3.337,1.2701,0.0
337.241,49.724,3.053,1.2701,0.0
342.377,49.701,3.053,1.2768,0.0
347.39799999999997,49.689,3.195,1.2966,0.0
352.394,49.792,3.053,1.2966,0.0
357.39799999999997,49.62,2.911,1.3165,0.0
362.409,49.632,3.124,1.3032,0.0
367.421,49.632,2.911,1.3165,0.0
372.55499999999995,49.666,2.839,1.3099,0.0
377.566,49.597,3.053,1.3364,0.0
382.58599999999996,49.597,3.69,1.3364,0.0
387.58899999999994,49.551,4.112,1.343,0.0
392.604,49.551,4.112,1.3496,0.0
397.618,49.505,3.972,1.3628,0.0
402.63,49.517,3.479,1.3562,0.0
407.611,49.482,3.479,1.3628,0.0
412.61699999999996,49.54,4.183,1.3761,0.0
417.616,49.482,3.62,1.3761,0.0
422.61499999999995,49.425,3.972,1.3695,0.0
427.64399999999995,49.448,4.042,1.4026,0.0
432.635,49.436,3.831,1.396,0.0
437.63399999999996,49.471,3.69,1.4092,0.0
442.654,49.379,3.831,1.4158,0.0
447.638,49.367,3.69,1.4158,0.0
452.63699999999994,49.344,3.972,1.4225,0.0
457.61999999999995,49.425,4.602,1.4225,0.0
462.62499999999994,49.31,4.811,1.4225,0.0
467.63,49.275,4.532,1.4291,0.0
472.645,49.264,4.183,1.4291,0.0
477.65599999999995,49.252,4.323,1.4357,0.0
482.66499999999996,49.252,4.393,1.4423,0.0
487.65500000000003,49.206,4.672,1.4556,0.0
492.64799999999997,49.195,4.741,1.4688,0.0
497.64799999999997,49.172,4.532,1.4622,0.0
502.64199999999994,49.31,4.112,1.4688,0.0
507.64500000000004,49.149,4.323,1.4489,0.0
512.713,49.126,4.811,1.4688,0.0
517.741,49.126,4.112,1.4754,0.0
522.784,49.183,3.549,1.4754,0.0
527.771,49.068,3.761,1.4821,0.0
532.875,49.068,4.112,1.4887,0.0
537.877,49.034,3.972,1.4887,0.0
542.8929999999999,49.137,3.902,1.5019,0.0
547.8879999999999,48.965,3.902,1.4953,0.0
552.8910000000001,48.999,4.042,1.4953,0.0
557.8870000000001,49.011,3.408,1.5019,0.0
562.8919999999999,49.022,3.972,1.5218,0.0
567.878,48.931,3.831,1.5218,0.0
572.895,48.954,4.112,1.5218,0.0
577.857,48.965,4.042,1.5284,0.0
582.927,48.942,3.549,1.535,0.0
587.9309999999999,48.942,3.337,1.5483,0.0
593.043,48.942,3.337,1.5615,0.0
598.081,48.942,3.831,1.5483,0.0
603.135,48.931,3.902,1.5615,0.0
608.1379999999999,48.942,3.972,1.5615,0.0
613.182,49.022,4.253,1.5748,0.0
618.218,48.908,3.69,1.5814,0.0
623.2579999999999,48.885,3.549,1.5814,0.0
628.276,48.885,3.266,1.6145,0.0
633.42,48.999,3.337,1.6013,0.0
638.4739999999999,48.873,3.479,1.6145,0.0
643.554,48.873,3.479,1.6211,0.0
648.617,48.85,3.62,1.6278,0.0
653.77,48.977,3.195,1.6344,0.0
658.808,48.85,3.479,1.641,0.0
663.8499999999999,48.85,3.549,1.6476,0.0
668.905,48.839,3.761,1.6542,0.0
674.0469999999999,48.954,4.042,1.6609,0.0
679.097,48.793,3.972,1.6741,0.0
684.145,48.793,3.761,1.6807,0.0
689.176,48.793,3.761,1.6874,0.0
694.295,48.77,3.902,1.7006,0.0
699.317,48.896,4.462,1.7139,0.0
704.438,48.758,4.323,1.7271,0.0
709.519,48.724,3.902,1.7271,0.0
714.5709999999999,48.701,4.112,1.7403,0.0
719.63,48.827,3.972,1.7536,0.0
724.7249999999999,48.689,4.253,1.7536,0.0
729.8019999999999,48.724,4.183,1.7602,0.0
734.853,48.689,4.741,1.7801,0.0
739.929,48.712,4.393,1.7801,0.0
744.9639999999999,48.804,4.741,1.7735,0.0
750.04,48.678,4.253,1.7867,0.0
755.084,48.655,3.902,1.7933,0.0
760.177,48.655,4.393,1.8,0.0
765.208,48.724,4.323,1.8132,0.0
770.2979999999999,48.655,4.462,1.8132,0.0
775.3169999999999,48.643,4.462,1.8132,0.0
