----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:10:08,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
63.235,51.999,-2.58,0.6211,0.0
82.34,51.942,-0.899,0.6741,0.0
87.73199999999999,51.896,-0.448,0.7006,0.0
92.77099999999999,51.884,-1.125,0.7072,0.0
97.923,51.884,-1.353,0.7337,0.0
102.969,51.873,-0.448,0.7403,0.0
108.003,51.884,-0.298,0.7403,0.0
113.02,51.85,-1.125,0.7734,0.0
118.03,51.873,-0.974,0.78,0.0
123.06099999999999,51.85,-0.823,0.7933,0.0
128.071,51.85,-0.448,0.7999,0.0
133.108,51.85,-0.523,0.8198,0.0
138.15800000000002,51.85,-0.523,0.8264,0.0
143.166,51.827,-0.373,0.833,0.0
148.295,51.827,0.444,0.8397,0.0
153.367,51.792,0.518,0.8463,0.0
158.462,51.769,0.297,0.8529,0.0
163.469,51.792,-0.0,0.8728,0.0
168.489,51.746,0.148,0.8794,0.0
173.499,51.758,-0.0,0.8926,0.0
178.51699999999997,51.746,-0.149,0.886,0.0
183.515,51.735,0.222,0.9059,0.0
188.605,51.723,0.959,0.9059,0.0
193.641,51.712,0.666,0.9059,0.0
198.63599999999997,51.689,0.959,0.9059,0.0
203.673,51.677,0.371,0.9257,0.0
208.79,51.654,0.148,0.939,0.0
213.826,51.631,0.592,0.9456,0.0
218.928,51.597,0.148,0.9522,0.0
223.934,51.585,-0.224,0.9522,0.0
228.966,51.562,0.592,0.9721,0.0
233.968,51.551,0.297,0.9854,0.0
238.96599999999998,51.539,0.592,0.9854,0.0
243.962,51.528,0.959,0.992,0.0
248.957,51.493,0.739,0.9986,0.0
253.954,51.493,0.592,1.0052,0.0
258.95599999999996,51.482,0.371,1.0185,0.0
263.933,51.459,0.666,1.0185,0.0
268.947,51.459,0.959,1.0317,0.0
273.93,51.436,0.666,1.045,0.0
278.926,51.436,0.518,1.0516,0.0
283.91299999999995,51.424,0.666,1.0648,0.0
288.936,51.401,1.179,1.0648,0.0
293.929,51.378,0.666,1.0714,0.0
298.94399999999996,51.378,0.444,1.0714,0.0
303.93199999999996,51.367,0.518,1.0913,0.0
308.936,51.378,0.666,1.0847,0.0
313.931,51.356,1.252,1.1046,0.0
318.931,51.356,1.179,1.1046,0.0
323.915,51.367,1.033,1.1112,0.0
328.935,51.356,1.033,1.1178,0.0
333.932,51.333,1.179,1.1244,0.0
338.926,51.31,1.179,1.1244,0.0
343.859,51.275,1.179,1.1311,0.0
348.95699999999994,51.264,1.033,1.1509,0.0
353.95899999999995,51.264,1.398,1.1575,0.0
358.95099999999996,51.252,1.106,1.1642,0.0
363.971,51.275,1.471,1.184,0.0
369.00600000000003,51.298,1.033,1.1774,0.0
374.068,51.264,0.666,1.1907,0.0
379.144,51.264,1.471,1.1973,0.0
384.155,51.298,1.325,1.2039,0.0
389.22799999999995,51.264,1.398,1.2105,0.0
394.27799999999996,51.252,1.325,1.2304,0.0
399.418,51.252,1.616,1.2171,0.0
404.483,51.252,1.252,1.2304,0.0
409.62499999999994,51.241,1.616,1.2304,0.0
414.651,51.229,1.761,1.2304,0.0
419.703,51.252,0.666,1.2238,0.0
424.742,51.206,1.179,1.2304,0.0
429.804,51.206,0.666,1.2238,0.0
434.836,51.206,1.179,1.2436,0.0
439.876,51.218,1.033,1.2436,0.0
444.91999999999996,51.218,0.518,1.2503,0.0
450.04499999999996,51.183,0.959,1.2569,0.0
455.072,51.195,0.592,1.2701,0.0
460.12899999999996,51.183,0.222,1.2768,0.0
465.131,51.183,0.666,1.29,0.0
470.12499999999994,51.183,1.252,1.2834,0.0
475.11499999999995,51.206,1.033,1.2966,0.0
480.108,51.172,-0.075,1.2966,0.0
485.102,51.172,-0.0,1.3099,0.0
490.10499999999996,51.172,0.813,1.3231,0.0
495.09,51.149,1.252,1.3297,0.0
500.09099999999995,51.137,0.959,1.3297,0.0
505.077,51.126,0.518,1.3297,0.0
510.07800000000003,51.126,0.666,1.3297,0.0
515.083,51.126,0.371,1.3364,0.0
520.066,51.126,0.518,1.3231,0.0
525.077,51.137,0.666,1.3297,0.0
530.091,51.08,0.813,1.343,0.0
535.078,51.08,0.297,1.343,0.0
540.061,51.091,0.592,1.343,0.0
545.006,51.091,0.813,1.3562,0.0
550.117,51.068,0.444,1.3695,0.0
555.133,51.091,0.222,1.3695,0.0
560.111,51.08,-0.373,1.3761,0.0
565.116,51.057,-0.149,1.3827,0.0
570.127,51.091,0.074,1.3893,0.0
575.1189999999999,51.068,-0.075,1.3893,0.0
580.125,51.045,0.222,1.3893,0.0
585.101,51.068,-0.149,1.396,0.0
590.0949999999999,51.068,0.148,1.4092,0.0
595.048,51.057,-0.0,1.4026,0.0
600.115,51.045,-0.373,1.4225,0.0
605.144,51.045,-0.598,1.4158,0.0
610.192,51.034,-0.373,1.4158,0.0
615.19,51.022,-0.598,1.4225,0.0
620.313,50.999,0.222,1.4291,0.0
625.317,51.011,-0.149,1.4423,0.0
630.324,51.057,0.148,1.4423,0.0
635.294,51.057,-0.298,1.4489,0.0
640.2919999999999,51.034,-0.075,1.4622,0.0
645.288,51.011,-0.298,1.4622,0.0
650.3059999999999,51.011,-0.224,1.4622,0.0
655.275,51.045,-0.0,1.4887,0.0
660.3129999999999,50.988,0.222,1.4821,0.0
665.3399999999999,50.988,0.666,1.4953,0.0
670.354,50.976,0.371,1.4887,0.0
675.384,50.976,0.222,1.4953,0.0
680.4899999999999,50.965,-0.149,1.4953,0.0
685.5,50.942,0.371,1.4953,0.0
690.5239999999999,50.907,0.222,1.5085,0.0
695.535,50.896,0.074,1.5152,0.0
700.5709999999999,50.884,-0.075,1.5152,0.0
705.5559999999999,50.873,-0.075,1.5284,0.0
710.5519999999999,50.85,-0.298,1.535,0.0
715.545,50.85,-0.448,1.5417,0.0
720.5539999999999,50.815,-0.224,1.5417,0.0
725.561,50.804,0.222,1.5417,0.0
730.5659999999999,50.804,-0.224,1.5549,0.0
735.55,50.781,0.297,1.5615,0.0
740.559,50.758,0.444,1.5814,0.0
745.571,50.758,-0.0,1.588,0.0
750.569,50.746,-0.075,1.588,0.0
755.559,50.712,1.033,1.6013,0.0
