----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:29:01,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
56.083,41.862,0.074,1.8331,0.0
71.56099999999999,41.851,0.148,1.8662,0.0
76.97,41.805,0.297,1.8662,0.0
82.11399999999999,41.816,0.074,1.8794,0.0
87.23599999999999,41.805,-0.298,1.8993,0.0
92.49099999999999,41.794,0.074,1.9125,0.0
97.719,41.794,0.371,1.939,0.0
102.84,41.771,0.444,1.9324,0.0
107.993,41.771,0.959,1.9523,0.0
113.12599999999999,41.771,0.886,1.9589,0.0
118.297,41.736,0.222,1.9655,0.0
123.442,41.736,-0.149,1.9788,0.0
128.509,41.725,0.666,1.9788,0.0
133.605,41.713,0.813,1.9854,0.0
138.753,41.69,1.398,1.9854,0.0
143.82799999999997,41.679,0.148,2.0053,0.0
148.99099999999999,41.679,0.371,1.992,0.0
154.10299999999998,41.656,0.518,1.9986,0.0
159.195,41.633,0.886,2.0053,0.0
164.31099999999998,41.667,1.252,2.0053,0.0
169.452,41.667,1.471,2.0185,0.0
174.528,41.656,1.325,2.0185,0.0
179.617,41.621,0.959,2.0384,0.0
184.718,41.644,0.592,2.0384,0.0
189.95399999999998,41.633,0.444,2.0516,0.0
195.026,41.621,0.813,2.0582,0.0
200.118,41.575,0.666,2.0781,0.0
205.231,41.541,0.959,2.0847,0.0
210.277,41.552,0.959,2.1112,0.0
215.28599999999997,41.529,0.666,2.1178,0.0
220.433,41.529,1.543,2.1311,0.0
225.542,41.518,1.106,2.1377,0.0
230.69799999999998,41.483,1.179,2.1377,0.0
235.821,41.483,1.543,2.1642,0.0
240.95799999999997,41.472,-0.149,2.1708,0.0
246.04399999999998,41.449,0.813,2.1708,0.0
251.151,41.449,1.978,2.1708,0.0
256.20300000000003,41.437,2.338,2.1708,0.0
261.4,41.426,1.252,2.1774,0.0
266.45799999999997,41.414,0.886,2.1841,0.0
271.51,41.414,1.325,2.1774,0.0
276.589,41.391,1.906,2.1841,0.0
281.825,41.391,2.338,2.1973,0.0
286.891,41.391,1.906,2.2106,0.0
292.00399999999996,41.345,1.398,2.2106,0.0
297.11199999999997,41.345,0.886,2.2172,0.0
302.29699999999997,41.334,1.471,2.2172,0.0
307.47999999999996,41.299,0.959,2.2238,0.0
312.579,41.322,0.739,2.2304,0.0
317.776,41.311,1.179,2.2304,0.0
322.876,41.253,1.252,2.2503,0.0
328.001,41.242,1.471,2.2635,0.0
333.142,41.219,1.616,2.2768,0.0
338.296,41.219,1.543,2.2834,0.0
343.371,41.184,1.033,2.3099,0.0
348.545,41.184,1.688,2.3165,0.0
353.628,41.161,1.471,2.3231,0.0
358.739,41.161,1.252,2.3165,0.0
363.849,41.15,1.761,2.3298,0.0
369.018,41.138,1.106,2.343,0.0
374.091,41.115,2.194,2.343,0.0
379.2,41.115,1.688,2.3496,0.0
384.25899999999996,41.115,2.482,2.3563,0.0
389.434,41.069,2.05,2.3563,0.0
394.50199999999995,41.069,1.543,2.3629,0.0
399.563,41.046,1.179,2.3695,0.0
404.657,41.012,1.471,2.396,0.0
409.787,41.001,1.398,2.3894,0.0
414.84,41.001,1.106,2.396,0.0
419.91,40.966,1.543,2.396,0.0
424.95099999999996,40.943,1.179,2.396,0.0
430.12999999999994,40.932,1.106,2.4159,0.0
435.191,40.943,1.398,2.4225,0.0
440.32699999999994,40.909,1.325,2.449,0.0
445.407,40.886,1.325,2.4622,0.0
450.575,40.874,1.616,2.4821,0.0
455.618,40.874,1.398,2.4953,0.0
460.82399999999996,40.863,1.471,2.502,0.0
465.907,40.863,1.688,2.5152,0.0
471.042,40.828,1.906,2.5218,0.0
476.097,40.782,1.761,2.5285,0.0
481.193,40.782,2.266,2.5417,0.0
486.256,40.771,1.978,2.5417,0.0
491.473,40.748,1.761,2.5549,0.0
496.519,40.725,1.688,2.5616,0.0
501.705,40.748,1.398,2.5682,0.0
506.83,40.771,1.471,2.5682,0.0
512.018,40.748,1.398,2.5682,0.0
517.138,40.725,1.616,2.5881,0.0
522.335,40.748,1.761,2.5748,0.0
527.491,40.736,0.371,2.5814,0.0
532.687,40.725,1.033,2.5947,0.0
537.9119999999999,40.713,1.106,2.5881,0.0
543.033,40.713,1.398,2.6013,0.0
548.254,40.702,1.543,2.6212,0.0
553.454,40.69,1.616,2.6145,0.0
558.579,40.679,2.122,2.6278,0.0
563.681,40.667,1.616,2.6344,0.0
568.8679999999999,40.667,1.616,2.6477,0.0
574.009,40.667,1.761,2.6609,0.0
579.101,40.656,2.194,2.6609,0.0
584.194,40.644,2.05,2.6808,0.0
589.433,40.633,1.398,2.6874,0.0
594.577,40.61,1.616,2.6874,0.0
599.681,40.61,1.978,2.7073,0.0
604.8009999999999,40.598,1.978,2.7139,0.0
609.891,40.587,1.906,2.7073,0.0
614.9359999999999,40.564,1.833,2.7338,0.0
620.0899999999999,40.564,2.122,2.747,0.0
625.179,40.552,1.906,2.747,0.0
630.244,40.541,1.543,2.7536,0.0
635.271,40.518,1.978,2.747,0.0
640.5509999999999,40.495,1.833,2.7536,0.0
645.6879999999999,40.529,2.41,2.7602,0.0
650.856,40.495,2.338,2.7602,0.0
655.9019999999999,40.472,2.482,2.7735,0.0
660.9939999999999,40.46,1.906,2.7735,0.0
666.079,40.449,2.122,2.7801,0.0
671.132,40.449,2.338,2.7867,0.0
676.192,40.414,1.978,2.8,0.0
681.41,40.426,2.338,2.8,0.0
686.476,40.391,1.906,2.8132,0.0
691.56,40.38,1.179,2.8331,0.0
696.5949999999999,40.357,2.338,2.8397,0.0
701.716,40.38,2.05,2.8596,0.0
706.778,40.357,2.122,2.8795,0.0
711.906,40.322,2.266,2.8728,0.0
716.9879999999999,40.322,2.122,2.8861,0.0
722.063,40.322,2.122,2.8993,0.0
727.093,40.299,1.833,2.9059,0.0
732.3069999999999,40.288,2.122,2.9258,0.0
737.61,40.253,1.906,2.9324,0.0
742.757,40.242,2.338,2.9324,0.0
747.939,40.219,1.616,2.9457,0.0
753.058,40.242,2.05,2.9457,0.0
758.193,40.219,1.906,2.9656,0.0
763.3,40.173,2.266,2.9656,0.0
768.4329999999999,40.185,1.471,2.9722,0.0
773.53,40.15,2.05,2.9788,0.0
