----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:11:29,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
761.8979999999999,49.068,2.266,2.0781,0.0
766.9359999999999,49.08,2.482,2.098,0.0
772.0969999999999,49.045,2.768,2.098,0.0
777.239,49.057,2.982,2.1046,0.0
782.378,49.034,2.625,2.1112,0.0
787.472,49.022,2.553,2.1311,0.0
792.519,49.022,2.982,2.1443,0.0
797.608,48.999,2.982,2.1311,0.0
802.785,48.988,3.124,2.1576,0.0
807.8539999999999,48.988,3.266,2.1708,0.0
813.011,48.977,3.549,2.1708,0.0
818.088,48.977,3.69,2.1907,0.0
823.144,48.942,3.337,2.1907,0.0
828.221,48.931,3.053,2.2039,0.0
833.406,48.919,3.195,2.2172,0.0
838.48,48.919,3.479,2.2304,0.0
843.754,48.908,3.408,2.2304,0.0
848.866,48.885,3.831,2.2304,0.0
853.987,48.885,3.479,2.2437,0.0
859.06,48.885,3.62,2.2503,0.0
864.105,48.85,3.337,2.2635,0.0
869.1869999999999,48.827,3.053,2.2635,0.0
874.3729999999999,48.804,3.408,2.2834,0.0
879.4499999999999,48.781,3.408,2.29,0.0
884.612,48.77,3.69,2.3033,0.0
889.7189999999999,48.77,3.831,2.3099,0.0
894.7969999999999,48.712,3.831,2.3099,0.0
899.886,48.724,3.831,2.3231,0.0
905.1089999999999,48.712,3.549,2.3364,0.0
910.1809999999999,48.701,2.768,2.3364,0.0
915.2829999999999,48.689,3.124,2.3496,0.0
920.3449999999999,48.666,3.337,2.3496,0.0
925.547,48.655,3.195,2.3761,0.0
945.53,48.563,3.195,2.4026,0.0
993.963,48.459,3.053,2.4755,0.0
1013.7179999999998,48.425,3.124,2.5086,0.0
1032.334,48.471,2.553,2.5417,0.0
1037.734,48.425,3.195,2.5549,0.0
1042.8519999999999,48.436,2.338,2.5549,0.0
1048.2910000000002,48.31,2.768,2.5483,0.0
1053.452,48.333,2.696,2.5682,0.0
1058.539,48.356,2.696,2.5814,0.0
1063.661,48.333,2.768,2.5814,0.0
1068.791,48.436,2.839,2.6013,0.0
1073.885,48.321,3.195,2.5947,0.0
1078.948,48.298,2.982,2.6013,0.0
1084.177,48.31,3.408,2.6145,0.0
1089.289,48.264,2.911,2.6212,0.0
1094.368,48.264,3.266,2.6344,0.0
1099.446,48.264,3.408,2.641,0.0
1104.595,48.287,3.266,2.6609,0.0
1109.702,48.356,3.124,2.6675,0.0
1114.896,48.206,2.982,2.6874,0.0
1119.9660000000001,48.206,2.696,2.7006,0.0
1125.064,48.252,3.124,2.6874,0.0
1130.17,48.195,3.195,2.7073,0.0
1135.3139999999999,48.298,2.982,2.7139,0.0
1140.39,48.172,2.911,2.7139,0.0
1145.513,48.149,3.124,2.7271,0.0
1150.6490000000001,48.184,2.839,2.7338,0.0
1155.8200000000002,48.172,2.982,2.7404,0.0
1160.9689999999998,48.184,2.768,2.747,0.0
1166.1019999999999,48.161,2.982,2.7536,0.0
1171.2259999999999,48.138,3.408,2.7536,0.0
1176.442,48.195,3.337,2.7669,0.0
1181.6770000000001,48.138,3.124,2.7669,0.0
1186.814,48.126,2.982,2.7735,0.0
1192.0,48.115,3.408,2.7867,0.0
1197.239,48.252,3.479,2.8,0.0
1202.477,48.069,3.479,2.8,0.0
1207.6180000000002,48.08,3.549,2.8,0.0
1212.839,48.08,3.195,2.8265,0.0
1217.9679999999998,48.069,3.266,2.8331,0.0
1223.092,48.172,3.195,2.8397,0.0
1228.239,48.069,2.911,2.8397,0.0
1233.466,48.034,3.408,2.8463,0.0
1238.6029999999998,48.011,3.266,2.853,0.0
1243.7160000000001,48.023,3.549,2.8596,0.0
1248.808,48.023,3.549,2.8662,0.0
1253.879,48.011,3.408,2.8795,0.0
1258.954,47.977,3.761,2.8795,0.0
1264.113,48.069,3.479,2.8861,0.0
1269.21,47.965,3.195,2.8993,0.0
1274.3069999999998,47.965,3.408,2.8993,0.0
1279.35,47.954,2.625,2.9192,0.0
1284.5279999999998,48.0,3.124,2.9192,0.0
1289.6589999999999,47.942,2.982,2.9324,0.0
1294.8200000000002,47.942,3.266,2.9391,0.0
1299.93,47.896,2.911,2.9457,0.0
1305.1490000000001,47.896,3.408,2.9589,0.0
1313.904,47.839,3.479,2.9656,0.0
1319.046,47.839,3.902,2.9722,0.0
1324.17,47.85,3.408,2.9854,0.0
1329.273,47.793,3.337,2.9854,0.0
1334.419,47.781,3.479,2.992,0.0
1339.51,47.77,3.549,3.0185,0.0
1344.576,47.781,3.69,3.0185,0.0
1349.691,47.758,3.124,3.0318,0.0
1354.8629999999998,47.712,3.337,3.0384,0.0
1359.912,47.712,3.408,3.0516,0.0
1365.037,47.712,3.549,3.0516,0.0
1370.096,47.827,3.337,3.0516,0.0
1375.1709999999998,47.735,3.549,3.0715,0.0
1380.241,47.678,3.972,3.0848,0.0
1385.467,47.666,3.549,3.098,0.0
1390.5430000000001,47.655,3.479,3.1046,0.0
1395.597,47.689,3.479,3.1245,0.0
1400.587,47.62,3.266,3.1179,0.0
1405.875,47.609,3.69,3.1245,0.0
1410.949,47.609,3.69,3.1245,0.0
1416.031,47.689,3.479,3.1377,0.0
1421.125,47.563,3.408,3.1576,0.0
1426.367,47.551,3.902,3.1642,0.0
1431.4869999999999,47.54,4.042,3.1709,0.0
1436.652,47.62,4.393,3.1841,0.0
1441.826,47.62,3.902,3.1907,0.0
1446.9509999999998,47.494,4.042,3.1907,0.0
1452.11,47.482,4.323,3.204,0.0
1457.244,47.609,4.532,3.2172,0.0
1462.389,47.459,3.972,3.2238,0.0
1467.546,47.482,4.112,3.2371,0.0
1472.617,47.471,3.831,3.2437,0.0
1477.732,47.448,3.902,3.2503,0.0
1482.8349999999998,47.54,4.672,3.257,0.0
1487.8990000000001,47.425,4.253,3.2503,0.0
1493.009,47.413,4.462,3.257,0.0
1498.0919999999999,47.379,4.602,3.257,0.0
1503.1509999999998,47.345,3.902,3.2768,0.0
1508.232,47.322,4.042,3.2834,0.0
1513.431,47.333,4.602,3.2967,0.0
1518.513,47.322,4.183,3.3033,0.0
1523.585,47.287,4.112,3.3166,0.0
1528.912,47.287,4.253,3.3099,0.0
1534.847,47.253,4.672,3.3033,0.0
1540.084,47.23,5.019,3.3298,0.0
1545.235,47.241,5.296,3.3298,0.0
1550.326,47.23,4.88,3.3497,0.0
1555.5240000000001,47.207,4.532,3.3431,0.0
1560.581,47.195,4.88,3.3431,0.0
1565.738,47.195,4.112,3.3497,0.0
1570.8229999999999,47.172,4.602,3.3629,0.0
1576.119,47.161,5.503,3.3828,0.0
1581.2469999999998,47.149,5.157,3.3894,0.0
1586.4340000000002,47.126,4.672,3.3894,0.0
1591.556,47.126,4.462,3.396,0.0
1596.721,47.103,4.741,3.4027,0.0
1601.893,47.092,4.462,3.4093,0.0
1606.933,47.08,5.227,3.4225,0.0
1612.1059999999998,47.08,4.88,3.4291,0.0
1617.242,47.069,4.672,3.4358,0.0
1622.415,47.046,5.227,3.4424,0.0
1627.543,47.0,4.88,3.4556,0.0
1632.6209999999999,46.988,5.227,3.4556,0.0
1637.73,47.011,4.602,3.4689,0.0
1642.843,47.0,5.365,3.4821,0.0
1647.924,47.023,5.434,3.4888,0.0
1653.0800000000002,46.977,5.846,3.4888,0.0
1658.202,47.0,5.434,3.4888,0.0
1663.403,47.0,5.227,3.502,0.0
1668.5349999999999,46.977,5.296,3.502,0.0
1673.7150000000001,46.977,5.365,3.5219,0.0
1678.841,46.965,5.434,3.5152,0.0
1683.9740000000002,46.965,5.983,3.5285,0.0
1689.147,46.954,5.019,3.5351,0.0
1694.363,46.942,3.053,3.5484,0.0
1699.5149999999999,46.931,3.761,3.5748,0.0
1704.628,46.919,2.982,3.5881,0.0
1710.3790000000001,46.885,1.325,3.5815,0.0
1715.558,46.885,1.616,3.5682,0.0
1720.66,46.885,3.831,3.5748,0.0
1736.9650000000001,46.827,5.227,3.6278,0.0
1744.0639999999999,46.816,4.741,3.6212,0.0
1749.317,46.816,4.323,3.6212,0.0
1756.472,46.793,6.12,3.6212,0.0
1761.8049999999998,46.781,6.733,3.6212,0.0
1766.9229999999998,46.781,6.801,3.6477,0.0
1774.084,46.747,5.983,3.6609,0.0
1779.308,46.747,5.846,3.6477,0.0
1784.3770000000002,46.735,6.257,3.6477,0.0
1791.6270000000002,46.724,6.597,3.6543,0.0
1796.8799999999999,46.678,7.004,3.6543,0.0
1802.1229999999998,46.701,6.529,3.6808,0.0
1807.216,46.689,6.189,3.6941,0.0
1812.3969999999997,46.678,6.325,3.6874,0.0
1817.629,46.689,5.915,3.6676,0.0
1824.34,46.701,5.227,3.6874,0.0
1829.5520000000001,46.678,5.571,3.6874,0.0
1834.774,46.655,5.915,3.7007,0.0
1839.8349999999998,46.643,5.64,3.7007,0.0
1845.0919999999999,46.666,5.503,3.7007,0.0
1850.299,46.643,4.532,3.7073,0.0
1855.4759999999999,46.62,4.112,3.7007,0.0
1860.5510000000002,46.632,4.602,3.7139,0.0
1865.8509999999999,46.632,5.227,3.7272,0.0
