----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:51:17,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
823.1959999999999,38.622,4.462,3.6212,0.0
828.2499999999999,38.633,4.253,3.6411,0.0
833.3549999999999,38.599,3.831,3.6477,0.0
838.386,38.564,3.761,3.6477,0.0
843.511,38.564,4.042,3.6742,0.0
848.5579999999999,38.599,3.69,3.6808,0.0
853.617,38.576,3.761,3.6874,0.0
858.66,38.541,4.183,3.7007,0.0
863.719,38.507,4.672,3.7007,0.0
868.765,38.507,4.532,3.7139,0.0
873.803,38.472,4.741,3.7272,0.0
878.837,38.472,4.323,3.7404,0.0
883.972,38.449,4.741,3.7537,0.0
889.0169999999999,38.449,4.532,3.7735,0.0
894.1479999999999,38.438,4.323,3.7802,0.0
899.177,38.403,4.462,3.7868,0.0
904.2199999999999,38.403,4.462,3.8066,0.0
909.286,38.392,4.88,3.8199,0.0
914.3439999999999,38.38,4.811,3.8265,0.0
919.357,38.369,4.532,3.8331,0.0
924.419,38.38,4.323,3.8464,0.0
929.4599999999999,38.357,4.393,3.853,0.0
934.592,38.357,4.462,3.8662,0.0
939.651,38.334,4.741,3.8861,0.0
944.67,38.334,5.227,3.8927,0.0
949.6709999999999,38.288,5.64,3.8994,0.0
954.709,38.265,5.503,3.906,0.0
959.726,38.265,5.088,3.9126,0.0
964.754,38.231,4.95,3.9192,0.0
969.76,38.231,4.741,3.9391,0.0
988.771,38.185,4.393,3.9722,0.0
1036.47,37.966,5.088,4.0782,0.0
1061.239,37.874,5.296,4.1245,0.0
1066.644,37.817,5.296,4.1179,0.0
1071.723,37.817,5.571,4.1312,0.0
1076.7830000000001,37.794,5.846,4.1378,0.0
1081.867,37.783,5.503,4.1378,0.0
1086.978,37.794,5.365,4.1576,0.0
1092.0829999999999,37.76,5.296,4.1643,0.0
1097.127,37.725,5.365,4.1576,0.0
1102.222,37.714,5.019,4.1841,0.0
1107.266,37.714,4.88,4.1841,0.0
1112.3529999999998,37.748,5.365,4.204,0.0
1117.387,37.737,5.365,4.204,0.0
1122.481,37.737,5.019,4.2173,0.0
1127.519,37.725,5.434,4.2239,0.0
1132.556,37.725,5.503,4.2305,0.0
1137.5790000000002,37.714,5.227,4.2504,0.0
1142.606,37.702,4.95,4.257,0.0
1147.632,37.714,4.462,4.2636,0.0
1152.641,37.679,4.393,4.2702,0.0
1157.659,37.679,4.323,4.2835,0.0
1162.6940000000002,37.656,4.323,4.2901,0.0
1167.688,37.633,4.741,4.2967,0.0
1172.747,37.645,4.602,4.3166,0.0
1177.822,37.587,4.532,4.3298,0.0
1182.8590000000002,37.576,4.811,4.3298,0.0
1187.902,37.576,5.571,4.3431,0.0
1193.035,37.576,5.296,4.3563,0.0
1198.094,37.576,5.088,4.3828,0.0
1203.122,37.553,5.365,4.3894,0.0
1208.127,37.53,4.741,4.3894,0.0
1213.167,37.541,4.95,4.4093,0.0
1218.181,37.53,5.227,4.4159,0.0
1223.2179999999998,37.518,4.88,4.4292,0.0
1228.2640000000001,37.507,4.95,4.4358,0.0
1233.404,37.472,4.741,4.449,0.0
1238.451,37.472,4.95,4.4623,0.0
1243.51,37.461,4.672,4.4822,0.0
1248.524,37.472,4.532,4.4954,0.0
1253.55,37.426,4.811,4.502,0.0
1258.5739999999998,37.357,4.672,4.4888,0.0
1266.011,37.357,5.157,4.502,0.0
1271.075,37.323,5.709,4.5219,0.0
1276.123,37.323,5.64,4.5285,0.0
1281.153,37.288,5.983,4.5351,0.0
1286.17,37.265,5.915,4.5418,0.0
1291.1889999999999,37.277,5.434,4.5484,0.0
1296.245,37.265,5.365,4.5484,0.0
1301.27,37.242,4.672,4.5616,0.0
1306.422,37.231,5.365,4.5683,0.0
1311.518,37.185,5.088,4.5749,0.0
1316.6009999999999,37.162,5.157,4.5881,0.0
1321.716,37.185,5.088,4.5947,0.0
1326.798,37.15,5.365,4.608,0.0
1331.8919999999998,37.116,5.088,4.6212,0.0
1336.961,37.081,5.64,4.6146,0.0
1342.076,37.093,4.462,4.6279,0.0
1347.177,37.116,5.227,4.6411,0.0
1352.2889999999998,37.081,4.95,4.6477,0.0
1357.38,37.058,5.365,4.661,0.0
1362.52,37.07,5.983,4.6742,0.0
1367.589,37.058,6.189,4.6742,0.0
1372.645,37.035,6.052,4.6742,0.0
1377.702,37.024,5.571,4.7007,0.0
1382.838,36.978,5.296,4.7073,0.0
1387.903,37.001,5.64,4.714,0.0
1393.0359999999998,37.001,5.088,4.7206,0.0
1398.081,36.99,5.088,4.7206,0.0
1403.122,36.99,5.365,4.7405,0.0
1408.147,36.967,5.157,4.7603,0.0
1413.187,36.967,5.846,4.7603,0.0
1418.231,36.978,5.503,4.7736,0.0
1423.355,36.978,5.709,4.7802,0.0
1428.405,36.978,5.709,4.7868,0.0
1433.469,36.978,5.846,4.7934,0.0
1438.503,36.978,5.846,4.7934,0.0
1443.571,36.978,5.571,4.8067,0.0
1448.598,36.978,5.571,4.8067,0.0
1453.647,36.967,5.571,4.8067,0.0
1458.669,36.932,4.672,4.8199,0.0
1463.6860000000001,36.944,4.672,4.8265,0.0
1468.713,36.921,5.64,4.8398,0.0
1473.763,36.921,5.571,4.8663,0.0
1478.777,36.909,4.88,4.8597,0.0
1483.808,36.909,4.602,4.8729,0.0
1488.831,36.886,4.95,4.8663,0.0
1494.021,36.875,5.778,4.8597,0.0
1499.075,36.829,5.64,4.8729,0.0
1504.177,36.84,5.296,4.8663,0.0
1509.212,36.84,5.846,4.8928,0.0
1514.283,36.863,5.983,4.9126,0.0
1519.312,36.829,6.597,4.9259,0.0
1524.327,36.817,6.597,4.9259,0.0
1529.3609999999999,36.829,5.983,4.9193,0.0
1534.398,36.794,5.983,4.9259,0.0
1539.407,36.794,5.915,4.9458,0.0
1544.419,36.794,5.709,4.9524,0.0
1549.471,36.771,5.915,4.9722,0.0
1554.603,36.771,5.778,4.9789,0.0
1559.6329999999998,36.737,6.257,4.9987,0.0
1564.68,36.725,6.393,4.9921,0.0
1569.691,36.737,5.846,5.0054,0.0
1574.713,36.725,5.571,5.0186,0.0
1579.733,36.702,5.983,5.0319,0.0
1584.768,36.691,5.778,5.0385,0.0
1589.7859999999998,36.702,5.778,5.0583,0.0
1594.918,36.668,6.189,5.0716,0.0
1599.926,36.668,6.529,5.0848,0.0
1604.99,36.633,6.665,5.0915,0.0
1610.0249999999999,36.633,6.733,5.0915,0.0
1615.0690000000002,36.61,6.12,5.0981,0.0
1620.0890000000002,36.622,5.915,5.0915,0.0
1625.1180000000002,36.587,6.052,5.1113,0.0
1630.1359999999997,36.576,6.12,5.1246,0.0
1635.323,36.576,6.597,5.1378,0.0
1640.501,36.576,6.393,5.1378,0.0
1645.5790000000002,36.576,6.529,5.1511,0.0
1650.596,36.656,6.257,5.1577,0.0
1655.695,36.53,5.983,5.1577,0.0
1660.741,36.507,6.393,5.1643,0.0
1665.7839999999999,36.622,6.869,5.1643,0.0
1671.0729999999999,36.633,6.801,5.1709,0.0
1676.119,36.507,6.597,5.1908,0.0
1681.1509999999998,36.507,6.393,5.1974,0.0
1686.225,36.61,6.937,5.2107,0.0
1691.264,36.587,6.937,5.2107,0.0
1696.4,36.484,6.937,5.2107,0.0
1701.578,36.472,6.052,5.2239,0.0
1706.695,36.403,5.915,5.2173,0.0
1711.8,36.438,6.12,5.2239,0.0
1716.909,36.461,6.597,5.2372,0.0
1721.992,36.449,6.189,5.257,0.0
1727.037,36.426,6.461,5.257,0.0
1732.1219999999998,36.507,6.529,5.2636,0.0
1737.191,36.438,7.207,5.257,0.0
1742.2740000000001,36.415,6.801,5.2636,0.0
1747.3329999999999,36.403,6.801,5.2703,0.0
1752.429,36.426,6.733,5.2703,0.0
1757.4869999999999,36.392,7.476,5.2636,0.0
1762.606,36.403,7.274,5.2769,0.0
1767.652,36.38,7.207,5.2703,0.0
1772.682,36.334,6.529,5.2769,0.0
1777.7050000000002,36.495,6.869,5.2901,0.0
1782.817,36.369,7.072,5.2901,0.0
1787.865,36.357,7.342,5.31,0.0
1792.8739999999998,36.346,7.342,5.31,0.0
1797.906,36.472,6.665,5.3166,0.0
1803.04,36.438,6.869,5.3166,0.0
1808.052,36.323,6.597,5.3233,0.0
1813.0799999999997,36.357,7.004,5.3299,0.0
1818.1029999999998,36.426,6.665,5.3431,0.0
1823.1039999999998,36.346,6.393,5.3365,0.0
1828.113,36.311,6.257,5.3431,0.0
1833.161,36.288,6.325,5.363,0.0
1838.1970000000001,36.277,5.846,5.363,0.0
1843.211,36.311,5.915,5.3696,0.0
1848.251,36.288,5.157,5.3696,0.0
1853.373,36.277,5.846,5.3829,0.0
1858.4589999999998,36.265,6.325,5.3961,0.0
1863.55,36.392,6.189,5.3961,0.0
1868.611,36.265,6.597,5.4226,0.0
1873.6709999999998,36.277,7.004,5.4226,0.0
1878.69,36.265,7.409,5.4292,0.0
1883.751,36.242,6.937,5.4358,0.0
1888.788,36.22,7.274,5.4425,0.0
1893.8609999999999,36.231,6.801,5.4557,0.0
1913.735,36.231,6.937,5.4888,0.0
1979.651,36.116,6.937,5.5153,0.0
1985.122,36.128,6.461,5.5153,0.0
1990.3629999999998,36.128,6.12,5.5219,0.0
1995.578,36.242,6.529,5.5219,0.0
2000.609,36.128,6.325,5.5286,0.0
2018.827,36.208,6.325,5.5418,0.0
2024.238,36.105,7.004,5.5418,0.0
2029.268,36.128,7.544,5.5418,0.0
2034.374,36.093,7.274,5.5352,0.0
2039.3759999999997,36.185,7.207,5.5418,0.0
2044.4550000000002,36.07,6.801,5.5484,0.0
2049.473,36.059,6.733,5.5418,0.0
2054.5860000000002,36.059,6.325,5.5617,0.0
2059.594,36.208,6.665,5.555,0.0
2064.6079999999997,36.047,6.665,5.5484,0.0
2069.6059999999998,36.036,7.139,5.5484,0.0
2074.688,36.036,7.207,5.5617,0.0
2079.694,36.174,7.544,5.555,0.0
2084.72,36.139,7.812,5.5617,0.0
2089.747,36.001,7.879,5.555,0.0
2094.846,36.013,7.812,5.555,0.0
2099.864,36.047,7.072,5.5683,0.0
2104.892,36.093,6.597,5.5683,0.0
2109.886,35.955,5.915,5.5683,0.0
2114.9010000000003,35.967,5.503,5.5815,0.0
2119.9,35.967,4.811,5.5815,0.0
2125.2889999999998,36.128,4.532,5.5815,0.0
2130.3559999999998,35.932,5.227,5.5815,0.0
2135.448,35.944,6.869,5.5815,0.0
2151.092,35.921,7.207,5.5948,0.0
2159.212,35.898,8.147,5.5882,0.0
2164.4519999999998,35.898,8.413,5.6014,0.0
2169.504,35.898,9.01,5.5882,0.0
2176.416,35.875,9.669,5.5948,0.0
2181.644,35.875,9.274,5.6014,0.0
2188.409,35.886,9.8,5.5683,0.0
2193.702,35.875,9.538,5.5749,0.0
2198.7830000000004,35.863,9.01,5.5815,0.0
2203.964,35.875,9.01,5.5815,0.0
2208.955,35.875,9.406,5.5749,0.0
2214.0170000000003,35.875,9.076,5.555,0.0
2221.0429999999997,35.886,9.274,5.5617,0.0
2226.217,35.863,9.076,5.5418,0.0
2231.239,35.898,8.546,5.5219,0.0
2236.401,35.898,8.347,5.5286,0.0
2241.495,35.886,8.613,5.5087,0.0
2246.56,35.886,8.613,5.4954,0.0
2251.6690000000003,35.886,9.34,5.4822,0.0
2256.759,35.932,9.735,5.4557,0.0
2261.871,35.898,9.538,5.4491,0.0
