----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:54:55,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
766.394,42.69,2.482,3.1179,0.0
771.5179999999999,42.667,2.839,3.1311,0.0
776.5559999999999,42.678,3.266,3.1377,0.0
781.667,42.69,2.696,3.1444,0.0
786.688,42.632,2.625,3.1576,0.0
791.793,42.621,2.122,3.1576,0.0
796.813,42.644,2.122,3.1775,0.0
801.855,42.621,2.338,3.1841,0.0
806.8919999999999,42.632,2.482,3.2106,0.0
812.039,42.598,2.625,3.204,0.0
817.0659999999999,42.587,2.768,3.2106,0.0
822.209,42.575,2.839,3.2106,0.0
827.251,42.541,2.338,3.204,0.0
832.291,42.506,2.911,3.2172,0.0
837.3109999999999,42.506,2.696,3.2238,0.0
842.3609999999999,42.483,1.978,3.2371,0.0
847.382,42.46,1.906,3.2437,0.0
852.439,42.449,1.833,3.2437,0.0
857.486,42.437,1.761,3.2437,0.0
862.614,42.403,2.05,3.2636,0.0
867.648,42.414,1.833,3.257,0.0
872.694,42.403,2.122,3.2702,0.0
877.7149999999999,42.391,2.41,3.2636,0.0
882.751,42.368,1.978,3.2768,0.0
887.786,42.38,1.833,3.2834,0.0
892.91,42.368,2.482,3.2967,0.0
897.944,42.368,2.194,3.2901,0.0
903.0189999999999,42.345,2.05,3.3099,0.0
908.0429999999999,42.322,2.266,3.3166,0.0
913.199,42.357,2.553,3.3232,0.0
918.2139999999999,42.299,2.194,3.3431,0.0
937.001,42.288,3.053,3.3695,0.0
985.838,42.184,2.338,3.4623,0.0
1005.176,42.161,2.194,3.502,0.0
1023.6780000000001,42.081,2.625,3.5484,0.0
1029.081,42.069,2.982,3.555,0.0
1034.181,42.046,3.195,3.5682,0.0
1039.35,42.046,3.053,3.5748,0.0
1044.427,42.012,3.337,3.5815,0.0
1049.558,42.012,2.482,3.5947,0.0
1054.598,42.012,3.266,3.608,0.0
1059.7069999999999,41.977,3.549,3.6212,0.0
1064.7459999999999,41.966,3.549,3.6278,0.0
1069.7559999999999,41.943,2.625,3.6345,0.0
1074.7849999999999,41.943,3.053,3.6411,0.0
1079.844,41.943,3.266,3.6543,0.0
1084.856,41.931,3.408,3.6609,0.0
1090.032,41.92,3.479,3.6543,0.0
1095.138,41.92,3.124,3.6742,0.0
1100.189,41.908,3.053,3.6609,0.0
1105.21,41.874,2.768,3.6676,0.0
1110.244,41.885,2.982,3.6742,0.0
1115.28,41.885,3.266,3.7007,0.0
1120.302,41.874,3.124,3.6941,0.0
1125.323,41.862,3.195,3.7073,0.0
1130.35,41.885,3.266,3.7139,0.0
1135.3629999999998,41.828,3.053,3.7205,0.0
1140.492,41.828,3.124,3.7272,0.0
1145.5500000000002,41.805,2.911,3.7537,0.0
1150.629,41.794,3.479,3.7669,0.0
1155.642,41.782,3.408,3.7868,0.0
1160.652,41.782,3.408,3.8133,0.0
1165.689,41.805,3.053,3.8199,0.0
1170.745,41.782,3.195,3.8265,0.0
1175.792,41.771,3.62,3.8398,0.0
1180.852,41.759,3.831,3.8464,0.0
1185.904,41.748,3.408,3.8596,0.0
1190.95,41.725,3.761,3.853,0.0
1195.991,41.702,3.69,3.8662,0.0
1201.041,41.725,3.479,3.8729,0.0
1206.1090000000002,41.725,3.69,3.8662,0.0
1211.332,41.713,3.549,3.853,0.0
1216.409,41.713,2.839,3.8662,0.0
1221.465,41.679,2.768,3.8596,0.0
1226.543,41.656,2.982,3.8596,0.0
1231.696,41.667,2.911,3.8662,0.0
1236.75,41.644,2.982,3.8596,0.0
1241.808,41.656,2.696,3.8662,0.0
1246.8619999999999,41.633,2.982,3.8596,0.0
1252.0629999999999,41.621,2.911,3.8662,0.0
1257.129,41.61,3.479,3.8729,0.0
1262.2759999999998,41.598,2.911,3.8795,0.0
1267.316,41.564,2.911,3.8729,0.0
1272.3709999999999,41.541,3.266,3.8795,0.0
1277.407,41.552,3.195,3.8994,0.0
1282.529,41.518,3.266,3.9126,0.0
1287.5890000000002,41.518,3.124,3.9192,0.0
1292.631,41.495,3.408,3.9391,0.0
1299.79,41.449,3.195,3.9457,0.0
1304.891,41.449,3.195,3.9722,0.0
1309.914,41.483,3.69,3.9921,0.0
1314.943,41.472,3.266,4.0053,0.0
1319.994,41.449,2.625,4.0186,0.0
1324.999,41.426,2.768,4.0252,0.0
1330.023,41.449,3.408,4.0384,0.0
1335.053,41.414,3.761,4.0451,0.0
1340.1609999999998,41.414,3.549,4.0451,0.0
1345.189,41.391,3.266,4.0451,0.0
1350.2179999999998,41.391,3.902,4.0649,0.0
1355.24,41.368,3.266,4.0716,0.0
1360.2549999999999,41.357,3.831,4.0782,0.0
1365.2569999999998,41.391,3.479,4.0848,0.0
1370.295,41.368,3.337,4.0848,0.0
1375.31,41.368,3.761,4.0782,0.0
1380.34,41.368,3.124,4.0848,0.0
1385.376,41.368,3.337,4.098,0.0
1390.5159999999998,41.357,3.761,4.0914,0.0
1395.552,41.357,2.982,4.1047,0.0
1400.615,41.334,2.768,4.1113,0.0
1405.6280000000002,41.345,3.053,4.1179,0.0
1410.6380000000001,41.322,2.911,4.1179,0.0
1415.662,41.334,2.839,4.1245,0.0
1420.7259999999999,41.322,3.053,4.151,0.0
1425.761,41.299,3.479,4.151,0.0
1430.803,41.299,4.042,4.151,0.0
1435.835,41.288,3.902,4.1576,0.0
1440.882,41.276,3.549,4.1709,0.0
1445.908,41.265,3.69,4.1709,0.0
1450.9479999999999,41.265,3.62,4.1775,0.0
1455.964,41.242,3.761,4.1841,0.0
1461.114,41.23,3.831,4.1974,0.0
1466.157,41.219,3.69,4.1974,0.0
1471.272,41.23,3.479,4.2173,0.0
1476.327,41.184,3.337,4.2173,0.0
1481.373,41.173,3.408,4.2437,0.0
1486.402,41.138,3.408,4.257,0.0
1491.5159999999998,41.127,4.112,4.2769,0.0
1496.547,41.104,3.549,4.2702,0.0
1501.668,41.092,3.408,4.2967,0.0
1506.6920000000002,41.081,3.902,4.2835,0.0
1511.7289999999998,41.058,3.69,4.2967,0.0
1516.7450000000001,41.058,3.69,4.31,0.0
1521.7779999999998,41.081,3.62,4.31,0.0
1526.807,41.058,3.831,4.3232,0.0
1531.8429999999998,41.023,4.183,4.3298,0.0
1536.883,41.046,3.972,4.3365,0.0
1542.0289999999998,41.012,4.183,4.3298,0.0
1547.078,41.001,4.462,4.3431,0.0
1552.206,40.989,3.761,4.3431,0.0
1557.224,40.978,3.479,4.3431,0.0
1562.259,40.955,4.042,4.363,0.0
1567.276,40.932,4.532,4.3563,0.0
1572.292,40.897,4.393,4.363,0.0
1577.3129999999999,40.909,3.831,4.3762,0.0
1582.34,40.897,3.972,4.3828,0.0
1587.378,40.886,3.761,4.3828,0.0
1592.406,40.874,3.972,4.3762,0.0
1597.418,40.897,4.183,4.3894,0.0
1602.545,40.84,4.323,4.3828,0.0
1607.5849999999998,40.84,4.112,4.3961,0.0
1612.633,40.84,3.902,4.4027,0.0
1617.656,40.851,4.042,4.4226,0.0
1622.706,40.828,4.741,4.4159,0.0
1627.742,40.863,4.183,4.4292,0.0
1632.8290000000002,40.805,4.112,4.4424,0.0
1637.859,40.794,4.532,4.449,0.0
1642.957,40.782,3.831,4.4424,0.0
1648.0040000000001,40.782,3.761,4.4557,0.0
1653.153,40.759,3.902,4.4755,0.0
1658.189,40.725,4.393,4.4689,0.0
1663.2310000000002,40.748,4.112,4.4755,0.0
1668.2649999999999,40.736,4.532,4.4689,0.0
1673.3310000000001,40.748,4.672,4.4755,0.0
1678.344,40.725,4.532,4.4954,0.0
1683.512,40.736,4.112,4.4888,0.0
1688.637,40.736,4.323,4.4954,0.0
1693.718,40.702,4.323,4.5153,0.0
1698.822,40.69,3.902,4.502,0.0
1703.9089999999999,40.702,3.549,4.5153,0.0
1709.0069999999998,40.679,3.831,4.5153,0.0
1714.0900000000001,40.656,4.253,4.5219,0.0
1719.2289999999998,40.656,4.183,4.5351,0.0
1724.3,40.679,4.183,4.5351,0.0
1729.406,40.679,4.112,4.5418,0.0
1734.489,40.644,3.902,4.555,0.0
1739.77,40.621,4.042,4.5616,0.0
1744.8389999999997,40.633,4.811,4.5749,0.0
1749.9699999999998,40.633,4.393,4.5881,0.0
1755.0379999999998,40.61,4.323,4.5947,0.0
1760.149,40.587,3.972,4.6014,0.0
1765.166,40.598,4.393,4.5947,0.0
1770.213,40.587,4.323,4.6146,0.0
1775.2559999999999,40.564,4.462,4.6279,0.0
1780.28,40.552,3.902,4.6345,0.0
1785.3,40.552,3.831,4.6279,0.0
1790.322,40.529,3.69,4.6345,0.0
1795.334,40.541,3.831,4.6345,0.0
1800.362,40.552,3.549,4.6411,0.0
1805.3680000000002,40.518,3.831,4.6345,0.0
1810.495,40.518,3.831,4.6477,0.0
1815.538,40.506,3.902,4.6544,0.0
1820.591,40.529,3.902,4.6544,0.0
1825.624,40.506,4.183,4.6676,0.0
1830.6770000000001,40.518,3.972,4.6676,0.0
1835.715,40.529,4.253,4.6676,0.0
1840.791,40.506,3.831,4.6742,0.0
1845.829,40.495,4.393,4.6875,0.0
1850.881,40.483,4.253,4.7073,0.0
1870.283,40.472,4.462,4.7073,0.0
1919.052,40.403,3.69,4.7736,0.0
1924.382,40.391,3.972,4.7868,0.0
1929.548,40.368,4.462,4.7868,0.0
1934.6019999999999,40.38,4.323,4.7868,0.0
1939.724,40.368,4.183,4.8199,0.0
1945.2849999999999,40.368,3.761,4.8133,0.0
1950.3509999999999,40.368,3.62,4.8332,0.0
1955.379,40.334,3.972,4.8398,0.0
1970.9399999999998,40.334,4.042,4.8729,0.0
1978.009,40.288,4.741,4.8928,0.0
1983.217,40.276,4.811,4.8994,0.0
1988.255,40.253,4.393,4.906,0.0
1993.326,40.288,4.253,4.906,0.0
1998.3529999999998,40.265,4.393,4.906,0.0
2003.515,40.253,4.393,4.9126,0.0
2023.6309999999999,40.253,4.95,4.9325,0.0
2030.6609999999998,40.242,4.462,4.9259,0.0
2035.8290000000002,40.208,5.019,4.9259,0.0
2042.859,40.219,5.088,4.9325,0.0
2048.1,40.208,5.227,4.9325,0.0
2053.234,40.185,5.019,4.9391,0.0
2060.1479999999997,40.185,4.183,4.9391,0.0
2065.3559999999998,40.196,3.972,4.9524,0.0
2070.506,40.173,4.323,4.9458,0.0
2075.581,40.185,4.253,4.9391,0.0
2080.647,40.173,4.602,4.9391,0.0
2085.663,40.162,4.393,4.9458,0.0
2090.7149999999997,40.162,4.532,4.9458,0.0
2095.733,40.15,4.532,4.9656,0.0
2100.754,40.185,4.811,4.9855,0.0
2107.725,40.173,5.157,4.9921,0.0
2112.9950000000003,40.139,4.672,5.0054,0.0
2118.019,40.139,5.157,5.0054,0.0
2123.193,40.116,4.323,5.0186,0.0
2128.2230000000004,40.15,4.741,5.0252,0.0
2133.239,40.104,5.296,5.0385,0.0
2138.29,40.127,5.365,5.0385,0.0
2143.3179999999998,40.07,5.64,5.0451,0.0
2148.3289999999997,40.081,5.64,5.0451,0.0
2153.462,40.07,5.709,5.0319,0.0
2158.501,40.07,5.915,5.0319,0.0
2163.6600000000003,40.081,6.189,5.0385,0.0
