----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:53:13,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
801.5289999999999,45.0,1.398,1.6874,0.0
806.519,44.989,1.179,1.7006,0.0
811.5089999999999,44.977,1.471,1.7006,0.0
816.502,44.943,1.325,1.7139,0.0
821.468,44.92,1.179,1.7205,0.0
826.525,44.908,1.179,1.7139,0.0
831.457,44.874,1.252,1.7271,0.0
836.476,44.885,1.616,1.7271,0.0
841.471,44.874,1.033,1.7205,0.0
846.522,44.885,1.325,1.7337,0.0
851.55,44.874,1.325,1.7403,0.0
856.568,44.885,0.959,1.7602,0.0
861.5939999999999,44.874,0.518,1.747,0.0
866.6239999999999,44.862,0.959,1.7536,0.0
871.6229999999999,44.839,1.033,1.7602,0.0
876.6579999999999,44.816,0.959,1.7735,0.0
881.675,44.782,1.471,1.7801,0.0
886.679,44.782,1.688,1.7801,0.0
891.701,44.77,0.813,1.7801,0.0
896.728,44.759,0.592,1.7933,0.0
901.747,44.747,1.179,1.7867,0.0
906.766,44.747,1.471,1.7933,0.0
911.7689999999999,44.713,1.179,1.7801,0.0
916.813,44.713,1.179,1.7933,0.0
921.821,44.724,1.106,1.8,0.0
926.857,44.678,0.666,1.7933,0.0
931.876,44.69,1.106,1.7933,0.0
938.228,44.655,0.959,1.8198,0.0
943.272,44.644,0.813,1.8331,0.0
948.281,44.632,0.886,1.8331,0.0
953.2529999999999,44.575,1.033,1.8397,0.0
972.09,44.563,1.179,1.8728,0.0
1019.962,44.517,1.325,1.9324,0.0
1045.875,44.471,1.252,1.9589,0.0
1051.1699999999998,44.448,1.616,1.9721,0.0
1056.2069999999999,44.46,1.978,1.9721,0.0
1061.197,44.437,1.688,1.9854,0.0
1066.1879999999999,44.425,1.471,1.9788,0.0
1071.155,44.391,1.543,1.992,0.0
1076.1419999999998,44.391,2.266,1.9986,0.0
1081.0629999999999,44.379,2.122,2.0053,0.0
1086.09,44.391,2.05,1.992,0.0
1091.0919999999999,44.356,2.266,2.0185,0.0
1096.082,44.345,1.616,2.0251,0.0
1101.071,44.368,1.978,2.0384,0.0
1106.049,44.322,2.05,2.0384,0.0
1111.0249999999999,44.31,2.05,2.0384,0.0
1116.111,44.299,1.398,2.0516,0.0
1121.1109999999999,44.276,0.886,2.0582,0.0
1126.0900000000001,44.264,1.325,2.0781,0.0
1131.0739999999998,44.264,1.252,2.0781,0.0
1136.063,44.264,2.338,2.0781,0.0
1141.041,44.264,1.398,2.1046,0.0
1146.114,44.241,1.179,2.0914,0.0
1151.096,44.253,1.543,2.1046,0.0
1156.068,44.241,1.833,2.1112,0.0
1161.0629999999999,44.23,2.266,2.1112,0.0
1166.134,44.218,1.688,2.1178,0.0
1171.133,44.218,1.543,2.1245,0.0
1176.161,44.161,1.688,2.1311,0.0
1181.176,44.173,1.833,2.1377,0.0
1186.167,44.161,1.978,2.151,0.0
1191.125,44.138,1.325,2.151,0.0
1196.121,44.138,2.122,2.1576,0.0
1201.093,44.15,1.471,2.1708,0.0
1206.062,44.115,1.252,2.1774,0.0
1211.0369999999998,44.104,1.252,2.1841,0.0
1216.108,44.115,1.252,2.1907,0.0
1221.1080000000002,44.115,1.833,2.1973,0.0
1226.114,44.069,1.252,2.2039,0.0
1231.087,44.092,1.616,2.2106,0.0
1236.07,44.081,1.978,2.2172,0.0
1241.029,44.058,2.05,2.2238,0.0
1246.098,44.046,2.05,2.2304,0.0
1251.0759999999998,44.046,2.982,2.2371,0.0
1256.059,44.023,2.696,2.2238,0.0
1261.049,44.035,2.839,2.2503,0.0
1266.115,44.035,3.266,2.2635,0.0
1271.0900000000001,44.023,2.194,2.2635,0.0
1276.106,44.035,1.978,2.2768,0.0
1281.078,44.046,2.553,2.2702,0.0
1286.113,44.012,2.122,2.2702,0.0
1291.091,44.0,1.543,2.2834,0.0
1296.068,44.0,2.05,2.2834,0.0
1301.04,44.0,1.906,2.3033,0.0
1306.1190000000001,43.977,2.553,2.2967,0.0
1311.08,43.966,2.05,2.3033,0.0
1316.1399999999999,43.92,2.194,2.3364,0.0
1321.1399999999999,43.92,2.41,2.3165,0.0
1326.11,43.897,1.978,2.3231,0.0
1331.0469999999998,43.92,2.194,2.3364,0.0
1336.0749999999998,43.908,2.911,2.3496,0.0
1341.0579999999998,43.874,1.688,2.343,0.0
1346.1129999999998,43.885,2.266,2.3695,0.0
1351.113,43.885,2.696,2.3629,0.0
1356.151,43.874,2.482,2.3695,0.0
1361.167,43.862,1.688,2.3761,0.0
1366.175,43.851,1.906,2.3828,0.0
1371.2,43.828,2.625,2.3894,0.0
1376.203,43.816,2.553,2.3894,0.0
1381.227,43.793,2.41,2.4092,0.0
1386.2730000000001,43.805,1.833,2.4092,0.0
1391.274,43.805,1.906,2.4225,0.0
1396.307,43.805,1.543,2.4225,0.0
1401.336,43.77,1.543,2.4291,0.0
1406.4209999999998,43.782,1.543,2.4424,0.0
1411.459,43.747,2.05,2.4424,0.0
1416.5510000000002,43.747,2.05,2.4424,0.0
1421.5720000000001,43.736,2.41,2.4556,0.0
1426.598,43.724,2.696,2.4755,0.0
1431.604,43.713,2.338,2.4622,0.0
1436.626,43.701,2.05,2.4821,0.0
1441.6290000000001,43.678,1.978,2.4755,0.0
1446.608,43.644,1.471,2.4821,0.0
1451.5910000000001,43.655,2.122,2.4887,0.0
1456.5710000000001,43.655,1.543,2.4953,0.0
1461.5430000000001,43.621,2.122,2.5086,0.0
1466.537,43.632,1.833,2.5152,0.0
1471.5020000000002,43.621,1.543,2.5152,0.0
1476.4850000000001,43.609,1.398,2.5218,0.0
1481.455,43.609,1.978,2.5351,0.0
1486.537,43.586,2.266,2.5351,0.0
1491.503,43.575,1.978,2.5549,0.0
1496.514,43.563,1.616,2.5549,0.0
1501.502,43.563,1.978,2.5616,0.0
1506.5349999999999,43.529,2.122,2.5682,0.0
1511.508,43.517,2.338,2.5682,0.0
1516.508,43.529,2.625,2.5748,0.0
1521.471,43.529,2.553,2.5947,0.0
1526.511,43.506,2.482,2.5881,0.0
1531.4999999999998,43.494,2.194,2.6013,0.0
1536.4759999999999,43.494,2.625,2.6145,0.0
1541.4430000000002,43.483,2.768,2.6212,0.0
1546.514,43.448,2.911,2.6278,0.0
1551.458,43.471,2.338,2.6344,0.0
1556.642,43.448,2.338,2.6477,0.0
1561.629,43.403,2.05,2.641,0.0
1566.6,43.403,2.266,2.6543,0.0
1571.5759999999998,43.38,2.553,2.6675,0.0
1576.552,43.368,2.839,2.6742,0.0
1581.483,43.38,2.982,2.6742,0.0
1586.535,43.38,3.195,2.694,0.0
1591.5059999999999,43.38,2.696,2.694,0.0
1596.551,43.403,3.195,2.7073,0.0
1601.551,43.368,3.761,2.7073,0.0
1606.54,43.368,3.408,2.7139,0.0
1611.534,43.334,2.482,2.7205,0.0
1616.5149999999999,43.345,2.768,2.7338,0.0
1621.477,43.322,3.337,2.7404,0.0
1626.5369999999998,43.311,3.195,2.7602,0.0
1631.495,43.311,2.982,2.747,0.0
1636.4830000000002,43.299,3.408,2.7602,0.0
1641.443,43.265,3.479,2.7602,0.0
1646.5079999999998,43.265,3.62,2.7735,0.0
1651.486,43.265,3.479,2.7801,0.0
1656.547,43.265,3.337,2.7735,0.0
1661.514,43.253,3.053,2.7801,0.0
1666.495,43.242,3.124,2.8,0.0
1671.4769999999999,43.23,2.696,2.7934,0.0
1676.5149999999999,43.219,3.124,2.8,0.0
1681.516,43.219,3.549,2.8132,0.0
1686.495,43.219,2.768,2.8199,0.0
1691.4699999999998,43.207,1.906,2.8199,0.0
1696.548,43.219,2.625,2.8132,0.0
1701.534,43.173,2.05,2.8199,0.0
1706.5679999999998,43.173,2.41,2.8397,0.0
1711.51,43.184,2.194,2.8331,0.0
1716.499,43.173,2.696,2.8397,0.0
1721.479,43.15,3.124,2.8397,0.0
1726.543,43.138,3.266,2.853,0.0
1731.519,43.173,3.053,2.853,0.0
1736.51,43.15,1.688,2.8662,0.0
1741.486,43.161,1.761,2.8795,0.0
1746.568,43.138,2.696,2.8795,0.0
1751.559,43.127,3.337,2.8795,0.0
1756.5539999999999,43.138,2.482,2.8795,0.0
1761.5210000000002,43.127,2.266,2.8861,0.0
1766.5,43.127,1.978,2.8993,0.0
1771.469,43.138,1.833,2.8993,0.0
1776.521,43.127,1.978,2.9126,0.0
1781.475,43.115,2.553,2.9258,0.0
1786.54,43.138,2.553,2.9324,0.0
1791.497,43.138,2.41,2.9258,0.0
1796.473,43.127,2.338,2.9324,0.0
1801.4470000000001,43.127,2.338,2.9391,0.0
1806.5439999999999,43.115,3.124,2.9523,0.0
1811.539,43.104,2.982,2.9589,0.0
1816.529,43.092,3.549,2.9656,0.0
1821.5049999999999,43.115,3.69,2.9788,0.0
1826.482,43.092,3.053,2.9854,0.0
1831.401,43.092,3.124,2.992,0.0
1836.459,43.069,2.625,2.9987,0.0
1841.434,43.058,3.337,3.0053,0.0
1846.4999999999998,43.035,3.902,3.0119,0.0
1851.5199999999998,43.081,4.183,3.0185,0.0
1856.5589999999997,43.081,3.62,3.0252,0.0
1861.5819999999999,43.069,4.112,3.0252,0.0
1866.594,43.069,3.479,3.045,0.0
1885.9569999999999,43.058,3.831,3.0649,0.0
1934.1870000000001,43.0,3.902,3.1444,0.0
1939.6119999999999,42.977,3.549,3.151,0.0
1944.7079999999999,42.977,3.69,3.1709,0.0
1949.7939999999999,42.954,3.266,3.1709,0.0
1954.856,42.931,3.761,3.1775,0.0
1959.881,42.885,3.972,3.1775,0.0
1964.943,42.908,3.549,3.1907,0.0
1969.962,42.874,3.266,3.1973,0.0
1974.992,42.839,3.195,3.1973,0.0
1980.0,42.816,3.549,3.204,0.0
1985.0349999999999,42.839,3.337,3.2172,0.0
1990.065,42.805,3.761,3.2238,0.0
1995.1209999999999,42.816,3.972,3.2238,0.0
2000.134,42.793,3.549,3.2371,0.0
2018.1589999999999,42.759,3.831,3.2437,0.0
2023.67,42.701,3.62,3.257,0.0
2028.6870000000001,42.701,3.902,3.2702,0.0
2033.7130000000002,42.678,4.042,3.2768,0.0
2038.7659999999998,42.655,3.337,3.2901,0.0
2043.7620000000002,42.655,3.408,3.2702,0.0
2048.835,42.644,3.549,3.2967,0.0
2053.8120000000004,42.632,3.337,3.2901,0.0
2058.8039999999996,42.621,3.337,3.2834,0.0
2063.7599999999998,42.598,2.982,3.2967,0.0
2068.829,42.621,3.408,3.3033,0.0
2073.811,42.598,2.982,3.3232,0.0
2078.763,42.598,2.911,3.3298,0.0
2083.6769999999997,42.598,2.768,3.3364,0.0
2088.69,42.575,2.839,3.3364,0.0
2093.698,42.564,3.053,3.3497,0.0
2098.6769999999997,42.575,3.62,3.3497,0.0
2103.624,42.541,3.62,3.3497,0.0
2108.61,42.518,3.549,3.3629,0.0
2113.58,42.483,3.831,3.3629,0.0
2118.5499999999997,42.495,3.62,3.3762,0.0
2123.506,42.472,3.62,3.396,0.0
2128.605,42.483,3.408,3.3894,0.0
2133.593,42.449,3.761,3.3894,0.0
2138.584,42.426,3.69,3.396,0.0
2143.5460000000003,42.38,3.408,3.4159,0.0
2148.512,42.391,4.042,3.4291,0.0
2153.4719999999998,42.357,4.811,3.4291,0.0
2158.517,42.345,4.672,3.4225,0.0
2163.482,42.334,4.462,3.4424,0.0
2168.521,42.345,4.112,3.4424,0.0
2173.5009999999997,42.322,4.393,3.4424,0.0
2178.587,42.311,3.761,3.449,0.0
2183.564,42.322,4.042,3.4689,0.0
2188.561,42.299,3.902,3.4623,0.0
2193.562,42.299,3.831,3.4556,0.0
2198.5570000000002,42.242,3.972,3.4755,0.0
2205.194,42.276,3.69,3.4755,0.0
2210.269,42.265,3.761,3.4821,0.0
2215.313,42.242,4.112,3.4888,0.0
2220.323,42.265,4.323,3.4954,0.0
2225.404,42.219,4.112,3.5086,0.0
2230.4610000000002,42.23,4.042,3.5152,0.0
2235.547,42.23,4.532,3.5219,0.0
2240.533,42.207,3.902,3.5351,0.0
2245.589,42.196,4.183,3.5351,0.0
2250.582,42.184,3.62,3.5417,0.0
2255.63,42.173,3.831,3.5484,0.0
2260.625,42.196,3.266,3.5484,0.0
2265.605,42.196,3.69,3.555,0.0
2270.582,42.196,3.266,3.5682,0.0
2275.6470000000004,42.161,3.761,3.5815,0.0
2280.658,42.184,3.266,3.5815,0.0
2285.6420000000003,42.173,3.761,3.5881,0.0
2290.632,42.173,3.761,3.5815,0.0
2295.612,42.173,4.323,3.6013,0.0
2300.591,42.173,4.042,3.608,0.0
2305.656,42.161,3.902,3.6146,0.0
2310.6330000000003,42.15,4.042,3.6212,0.0
2315.608,42.127,4.532,3.6146,0.0
2320.554,42.104,4.462,3.6278,0.0
2325.61,42.115,4.183,3.6278,0.0
2330.5820000000003,42.069,4.042,3.6411,0.0
2335.5860000000002,42.058,4.462,3.6543,0.0
2340.575,42.046,4.323,3.6543,0.0
2345.635,42.046,4.532,3.6676,0.0
2350.649,42.035,4.042,3.6676,0.0
2355.684,42.012,4.042,3.6742,0.0
2360.7110000000002,42.035,4.323,3.6742,0.0
2365.7599999999998,42.012,4.602,3.6808,0.0
2370.799,42.023,4.602,3.7073,0.0
2375.891,42.0,4.741,3.6941,0.0
2380.9269999999997,41.989,4.672,3.7139,0.0
2385.9539999999997,41.966,4.811,3.7139,0.0
2390.958,41.977,4.393,3.7272,0.0
2396.0020000000004,41.954,4.462,3.7272,0.0
2401.013,41.943,4.741,3.7272,0.0
2406.0969999999998,41.931,4.811,3.7404,0.0
2411.151,41.931,4.602,3.747,0.0
2416.158,41.897,4.183,3.747,0.0
2421.2059999999997,41.92,4.183,3.7603,0.0
2426.2290000000003,41.908,4.811,3.7603,0.0
2431.183,41.908,4.602,3.7669,0.0
2436.346,41.908,4.393,3.7868,0.0
2441.442,41.874,4.672,3.7802,0.0
2446.539,41.885,4.183,3.7934,0.0
2451.5099999999998,41.908,4.741,3.7868,0.0
2456.487,41.908,5.019,3.7934,0.0
2461.462,41.874,5.365,3.8,0.0
2466.529,41.839,4.95,3.8066,0.0
2471.486,41.851,5.296,3.8265,0.0
2476.546,41.851,5.088,3.8133,0.0
2481.536,41.828,4.741,3.8199,0.0
2486.5209999999997,41.828,5.088,3.8265,0.0
2491.4930000000004,41.794,4.811,3.8398,0.0
2496.564,41.805,4.741,3.8331,0.0
2501.524,41.794,5.227,3.8398,0.0
2506.518,41.805,4.88,3.8464,0.0
2511.479,41.782,4.811,3.853,0.0
2516.5280000000002,41.782,4.532,3.8464,0.0
2521.508,41.782,4.532,3.853,0.0
2526.498,41.748,4.88,3.8596,0.0
2531.49,41.748,4.393,3.8596,0.0
2536.5449999999996,41.736,4.462,3.8662,0.0
2541.5299999999997,41.736,4.462,3.8861,0.0
2546.5339999999997,41.725,4.811,3.8795,0.0
2551.5249999999996,41.702,4.462,3.8927,0.0
2556.527,41.702,4.112,3.8927,0.0
2561.5009999999997,41.69,4.88,3.8994,0.0
2566.481,41.69,4.741,3.906,0.0
2571.446,41.679,4.88,3.8994,0.0
2576.5150000000003,41.69,5.019,3.906,0.0
2581.457,41.667,5.157,3.906,0.0
2586.489,41.656,4.95,3.9259,0.0
2591.417,41.656,4.88,3.9192,0.0
2596.6110000000003,41.644,4.741,3.9325,0.0
2601.6,41.598,4.462,3.9325,0.0
2606.57,41.575,4.602,3.9391,0.0
2611.552,41.587,4.323,3.9457,0.0
2616.546,41.587,4.532,3.9457,0.0
2621.5060000000003,41.564,3.972,3.9523,0.0
2626.493,41.564,4.462,3.9523,0.0
2631.459,41.564,4.323,3.959,0.0
2636.534,41.552,4.253,3.9722,0.0
2641.525,41.529,4.811,3.9656,0.0
2646.5579999999995,41.541,5.227,3.9722,0.0
2651.5550000000003,41.506,5.227,3.9788,0.0
2656.568,41.506,5.227,3.9921,0.0
2661.54,41.495,5.227,3.9921,0.0
2666.539,41.495,4.88,3.9987,0.0
2671.513,41.449,5.019,3.9987,0.0
2676.5,41.449,4.95,3.9987,0.0
2681.479,41.46,5.019,4.0119,0.0
2686.526,41.449,4.95,4.0053,0.0
2691.5139999999997,41.449,5.227,4.0186,0.0
2696.5029999999997,41.437,4.741,4.0119,0.0
2701.4770000000003,41.426,5.157,4.0252,0.0
2706.5389999999998,41.414,4.811,4.0318,0.0
2711.502,41.426,4.95,4.0252,0.0
2716.5020000000004,41.414,4.811,4.0451,0.0
2721.4739999999997,41.391,4.323,4.0517,0.0
2726.526,41.391,4.042,4.0583,0.0
2731.922,41.391,3.337,4.0716,0.0
2737.0139999999997,41.403,2.839,4.0782,0.0
2741.979,41.38,4.253,4.0716,0.0
2758.66,41.368,4.602,4.1245,0.0
2764.007,41.345,4.462,4.1047,0.0
2769.113,41.345,4.462,4.1113,0.0
2774.1629999999996,41.345,5.019,4.1179,0.0
2779.2149999999997,41.322,5.157,4.1245,0.0
2784.209,41.322,5.088,4.1378,0.0
2789.191,41.322,5.709,4.1378,0.0
2810.653,41.322,4.672,4.1444,0.0
2863.623,41.265,5.227,4.1974,0.0
2870.419,41.253,4.323,4.204,0.0
2877.408,41.253,3.972,4.2106,0.0
2882.593,41.265,4.253,4.2173,0.0
2887.699,41.242,4.95,4.2239,0.0
2892.75,41.219,4.183,4.2239,0.0
2897.7969999999996,41.253,2.911,4.2239,0.0
2902.793,41.253,3.266,4.2305,0.0
2907.8759999999997,41.253,4.253,4.2437,0.0
2912.908,41.265,4.253,4.2504,0.0
2918.035,41.253,4.672,4.2636,0.0
