----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:28:27,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
850.308,40.196,1.978,4.0384,0.0
855.419,40.185,2.338,4.0384,0.0
860.572,40.208,2.122,4.0451,0.0
865.626,40.208,2.768,4.0583,0.0
870.7349999999999,40.173,2.41,4.0716,0.0
875.811,40.139,2.338,4.0782,0.0
880.973,40.139,2.266,4.0914,0.0
886.0169999999999,40.127,2.553,4.1047,0.0
891.072,40.127,2.194,4.1113,0.0
896.119,40.081,2.05,4.1179,0.0
901.177,40.093,2.482,4.1312,0.0
906.2620000000001,40.07,2.05,4.151,0.0
911.3629999999999,40.058,1.688,4.151,0.0
916.4069999999999,40.047,1.761,4.1709,0.0
921.535,40.024,2.122,4.204,0.0
926.62,40.024,1.688,4.2106,0.0
931.694,40.035,1.688,4.2239,0.0
936.7919999999999,40.001,0.959,4.2371,0.0
942.007,39.966,1.688,4.257,0.0
947.0569999999999,39.955,1.906,4.2702,0.0
952.229,39.943,2.05,4.2835,0.0
957.274,39.943,1.978,4.2967,0.0
962.435,39.909,2.194,4.3033,0.0
981.987,39.84,2.625,4.363,0.0
987.186,39.805,2.266,4.3894,0.0
992.304,39.794,2.482,4.4027,0.0
997.413,39.794,2.194,4.4159,0.0
1002.518,39.851,2.194,4.4093,0.0
1021.047,39.794,2.338,4.449,0.0
1026.431,39.736,2.41,4.4755,0.0
1031.551,39.713,2.41,4.4888,0.0
1050.614,39.679,1.833,4.5351,0.0
1099.847,39.518,2.122,4.6345,0.0
1119.384,39.38,2.625,4.6941,0.0
1124.742,39.3,2.482,4.7007,0.0
1129.916,39.265,2.768,4.7007,0.0
1135.053,39.219,3.195,4.7272,0.0
1140.1390000000001,39.208,3.124,4.7471,0.0
1145.259,39.173,2.839,4.7669,0.0
1150.438,39.173,3.761,4.7802,0.0
1155.537,39.116,3.337,4.8067,0.0
1160.609,39.116,3.337,4.8133,0.0
1165.644,39.081,3.69,4.8199,0.0
1170.8039999999999,39.104,3.053,4.8464,0.0
1175.967,39.058,3.69,4.8663,0.0
1181.095,39.047,3.479,4.8862,0.0
1186.2569999999998,39.001,3.549,4.9126,0.0
1191.452,39.012,3.408,4.9325,0.0
1196.58,39.001,3.761,4.9391,0.0
1201.793,38.978,3.761,4.959,0.0
1206.966,38.943,3.195,4.9722,0.0
1212.192,38.92,3.972,4.9789,0.0
1217.291,38.909,3.831,4.9855,0.0
1222.501,38.886,3.761,5.0054,0.0
1227.592,38.863,4.462,5.0186,0.0
1232.82,38.84,4.323,5.012,0.0
1237.951,38.817,4.602,5.0186,0.0
1243.183,38.805,4.462,5.0319,0.0
1248.335,38.771,4.811,5.0517,0.0
1253.474,38.759,4.88,5.0583,0.0
1258.6170000000002,38.748,5.434,5.0848,0.0
1263.7240000000002,38.713,5.296,5.0782,0.0
1268.767,38.725,5.157,5.1047,0.0
1273.964,38.69,5.157,5.1113,0.0
1279.1319999999998,38.667,4.95,5.1179,0.0
1284.263,38.656,4.183,5.1246,0.0
1289.4350000000002,38.656,4.323,5.1577,0.0
1294.564,38.633,5.019,5.1643,0.0
1299.691,38.61,5.571,5.1776,0.0
1304.821,38.576,5.157,5.204,0.0
1309.9460000000001,38.564,4.95,5.2107,0.0
1315.037,38.541,4.323,5.2239,0.0
1320.174,38.53,3.549,5.2305,0.0
1325.37,38.53,4.183,5.2504,0.0
1330.499,38.484,4.183,5.2636,0.0
1335.582,38.484,4.253,5.2901,0.0
1340.639,38.461,4.602,5.2968,0.0
1345.736,38.426,3.972,5.2968,0.0
1350.847,38.403,4.183,5.3034,0.0
1355.9209999999998,38.392,3.831,5.3166,0.0
1361.0069999999998,38.38,4.602,5.3431,0.0
1366.0449999999998,38.357,4.532,5.3431,0.0
1371.125,38.357,5.019,5.3696,0.0
1376.186,38.323,5.019,5.3564,0.0
1381.242,38.323,5.434,5.3497,0.0
1386.3590000000002,38.323,4.672,5.3365,0.0
1391.5349999999999,38.288,4.042,5.3497,0.0
1396.6009999999999,38.288,4.042,5.3497,0.0
1401.75,38.254,3.972,5.3696,0.0
1406.836,38.231,4.042,5.3762,0.0
1411.923,38.231,3.972,5.3895,0.0
1417.004,38.219,4.462,5.3829,0.0
1422.119,38.185,4.462,5.4027,0.0
1427.203,38.15,4.042,5.4027,0.0
1432.287,38.15,4.112,5.4093,0.0
1437.26,38.15,4.393,5.4226,0.0
1442.5,38.116,3.902,5.4358,0.0
1447.571,38.081,3.69,5.4491,0.0
1452.6409999999998,38.07,3.337,5.4425,0.0
1457.713,38.07,3.902,5.4557,0.0
1462.815,38.024,3.62,5.4623,0.0
1467.878,38.024,3.266,5.4756,0.0
1473.044,37.989,3.479,5.5021,0.0
1478.0929999999998,38.001,3.972,5.5286,0.0
1483.2079999999999,37.966,5.088,5.5286,0.0
1488.2849999999999,37.943,4.602,5.5418,0.0
1493.3600000000001,37.897,4.602,5.5484,0.0
1498.452,37.886,4.462,5.555,0.0
1503.617,37.863,4.042,5.5617,0.0
1508.662,37.84,4.323,5.5617,0.0
1513.772,37.806,4.88,5.5882,0.0
1518.848,37.783,4.183,5.5948,0.0
1524.029,37.748,4.323,5.6147,0.0
1529.187,37.76,3.831,5.6147,0.0
1534.326,37.737,4.462,5.6147,0.0
1539.465,37.691,4.253,5.6345,0.0
1544.586,37.702,3.761,5.6411,0.0
1549.7269999999999,37.691,4.323,5.6544,0.0
1554.848,37.656,4.532,5.6743,0.0
1559.998,37.645,4.88,5.6743,0.0
1565.0849999999998,37.61,5.019,5.6809,0.0
1570.209,37.61,4.532,5.6941,0.0
1575.364,37.599,4.672,5.714,0.0
1580.435,37.599,4.672,5.7272,0.0
1585.525,37.553,4.95,5.7405,0.0
1590.665,37.564,4.183,5.767,0.0
1595.753,37.564,5.019,5.7802,0.0
1600.9180000000001,37.53,4.602,5.7802,0.0
1605.977,37.518,5.019,5.7736,0.0
1611.084,37.507,4.602,5.7802,0.0
1616.166,37.472,4.672,5.7868,0.0
1621.241,37.472,4.88,5.7935,0.0
1626.3700000000001,37.449,4.393,5.8067,0.0
1631.551,37.426,5.157,5.82,0.0
1636.614,37.392,4.88,5.8332,0.0
1641.7079999999999,37.346,3.761,5.8266,0.0
1646.763,37.346,4.532,5.8001,0.0
1651.9599999999998,37.311,4.462,5.8001,0.0
1657.072,37.3,4.741,5.767,0.0
1662.1589999999999,37.277,5.778,5.7537,0.0
1667.285,37.265,4.672,5.767,0.0
1672.5439999999999,37.254,4.253,5.8133,0.0
1677.6719999999998,37.231,4.741,5.8531,0.0
1682.8020000000001,37.208,5.365,5.8729,0.0
1687.939,37.162,5.503,5.8796,0.0
1693.1349999999998,37.185,5.846,5.8663,0.0
1698.305,37.139,4.462,5.8398,0.0
1703.502,37.127,4.462,5.8067,0.0
1708.6380000000001,37.104,3.479,5.8001,0.0
1713.779,37.093,4.602,5.8001,0.0
1719.018,37.058,5.503,5.7935,0.0
1724.224,37.093,5.296,5.82,0.0
1729.437,37.093,5.64,5.8597,0.0
1734.6499999999999,37.058,5.64,5.8464,0.0
1739.87,37.047,5.503,5.8266,0.0
1745.061,37.013,5.088,5.7935,0.0
1750.2019999999998,37.001,5.019,5.7537,0.0
1755.396,36.978,5.296,5.714,0.0
1760.6139999999998,36.955,6.325,5.6875,0.0
1765.671,36.932,5.365,5.6743,0.0
1770.754,36.921,5.434,5.6743,0.0
1775.829,36.886,5.915,5.6875,0.0
1780.9629999999997,36.875,5.846,5.7007,0.0
1786.048,36.852,5.227,5.714,0.0
1791.126,36.829,6.257,5.7272,0.0
1796.185,36.829,6.529,5.7007,0.0
1801.253,36.829,5.64,5.661,0.0
1806.314,36.817,5.157,5.6279,0.0
1811.492,36.771,5.296,5.608,0.0
1816.565,36.771,6.189,5.6213,0.0
1821.684,36.748,5.846,5.6411,0.0
1826.771,36.748,6.869,5.6743,0.0
1831.938,36.748,6.393,5.7007,0.0
1836.981,36.702,5.983,5.7007,0.0
1842.13,36.679,5.64,5.7007,0.0
1847.251,36.702,5.503,5.7206,0.0
1852.292,36.691,5.709,5.7206,0.0
1857.302,36.668,5.983,5.7471,0.0
1862.59,36.633,6.461,5.7868,0.0
1867.683,36.633,6.733,5.8001,0.0
1872.771,36.633,6.461,5.8133,0.0
1877.84,36.622,6.257,5.8133,0.0
1883.046,36.576,5.709,5.82,0.0
1888.1019999999999,36.576,5.778,5.8332,0.0
1893.162,36.564,5.846,5.8597,0.0
1898.264,36.553,6.869,5.8796,0.0
1903.3880000000001,36.53,7.004,5.8994,0.0
1908.45,36.518,6.869,5.9061,0.0
1913.646,36.518,6.597,5.8928,0.0
1918.752,36.518,6.461,5.8862,0.0
1923.931,36.495,5.64,5.8928,0.0
1929.113,36.507,6.393,5.8928,0.0
1934.218,36.472,6.325,5.8796,0.0
1939.385,36.472,6.461,5.8862,0.0
1944.5079999999998,36.449,5.915,5.9061,0.0
1949.633,36.449,6.597,5.9061,0.0
1954.7430000000002,36.438,7.139,5.9193,0.0
1959.898,36.426,6.869,5.9127,0.0
1979.835,36.438,5.846,5.8994,0.0
2047.126,36.334,5.296,5.8597,0.0
2065.8940000000002,36.311,5.64,5.8663,0.0
2071.312,36.311,5.709,5.8663,0.0
2076.454,36.265,5.434,5.8729,0.0
2081.541,36.277,5.365,5.8663,0.0
2086.646,36.265,5.296,5.8729,0.0
2091.729,36.265,5.64,5.8729,0.0
2096.795,36.265,5.846,5.8464,0.0
2101.919,36.265,5.915,5.8332,0.0
2107.002,36.254,5.365,5.8332,0.0
2112.181,36.231,5.019,5.82,0.0
2117.2200000000003,36.22,4.462,5.8332,0.0
2122.4210000000003,36.185,5.709,5.8597,0.0
2127.467,36.208,5.571,5.8663,0.0
2132.602,36.208,5.503,5.8663,0.0
2137.653,36.162,5.778,5.8597,0.0
2142.7450000000003,36.151,5.296,5.8597,0.0
2147.8109999999997,36.139,5.434,5.8663,0.0
2152.986,36.128,6.052,5.8796,0.0
2158.0249999999996,36.139,6.529,5.8994,0.0
2163.117,36.116,7.072,5.8928,0.0
2168.257,36.139,6.937,5.8994,0.0
2173.378,36.128,6.597,5.8994,0.0
2178.503,36.128,5.296,5.8994,0.0
2183.624,36.128,6.052,5.9127,0.0
2188.745,36.093,5.846,5.9259,0.0
2193.997,36.105,5.983,5.9458,0.0
2199.259,36.082,6.325,5.9657,0.0
2204.4429999999998,36.105,6.665,5.959,0.0
2209.661,36.082,6.257,5.9657,0.0
2214.875,36.082,6.869,5.9657,0.0
2220.101,36.047,6.257,5.9524,0.0
2225.275,36.047,6.733,5.9723,0.0
2230.4689999999996,36.047,6.325,5.9789,0.0
2235.617,36.013,7.342,6.0054,0.0
2240.732,35.99,6.052,5.9988,0.0
2245.8160000000003,35.978,6.801,6.012,0.0
2251.06,35.99,6.597,6.0054,0.0
2256.189,35.944,6.869,6.0054,0.0
2261.31,35.932,6.325,6.012,0.0
2266.429,35.921,5.709,5.9921,0.0
2271.495,35.909,6.12,6.012,0.0
2276.4959999999996,35.898,6.869,6.0054,0.0
2281.614,35.909,7.207,6.0186,0.0
2286.719,35.909,6.937,6.0319,0.0
2291.776,35.875,6.529,6.0385,0.0
2296.8410000000003,35.886,6.801,6.0451,0.0
2301.8900000000003,35.863,7.072,6.0451,0.0
2306.964,35.863,6.937,6.065,0.0
2312.121,35.863,6.529,6.065,0.0
2317.183,35.852,6.665,6.065,0.0
2322.276,35.817,6.937,6.0782,0.0
2327.525,35.829,7.004,6.0716,0.0
2332.681,35.817,6.597,6.0782,0.0
2337.748,35.817,7.004,6.0584,0.0
2342.849,35.806,6.529,6.0849,0.0
2347.896,35.817,6.597,6.0782,0.0
2353.094,35.794,6.597,6.065,0.0
2358.1409999999996,35.794,6.393,6.0451,0.0
2363.3509999999997,35.806,5.846,6.0518,0.0
2370.2070000000003,35.794,6.869,6.0518,0.0
2375.374,35.783,6.733,6.0451,0.0
2380.439,35.806,6.461,6.0716,0.0
2385.5240000000003,35.829,5.709,6.0782,0.0
2390.743,35.794,5.157,6.0849,0.0
2396.284,35.794,4.042,6.0981,0.0
2401.424,35.783,3.549,6.0849,0.0
2406.6130000000003,35.794,4.393,6.0915,0.0
2422.378,35.76,6.801,6.1445,0.0
2429.5550000000003,35.725,6.665,6.1379,0.0
2434.783,35.702,6.937,6.1379,0.0
2441.897,35.76,6.937,6.1511,0.0
2447.127,35.737,7.274,6.1511,0.0
2452.44,35.737,7.342,6.1511,0.0
2459.484,35.702,8.213,6.1379,0.0
2464.687,35.691,8.745,6.1511,0.0
2469.848,35.691,8.546,6.1445,0.0
2476.804,35.633,9.01,6.1511,0.0
2481.997,35.645,8.745,6.1445,0.0
2487.1859999999997,35.668,8.679,6.1379,0.0
2494.007,35.645,8.944,6.1246,0.0
2499.287,35.622,8.48,6.1246,0.0
2506.152,35.622,8.347,6.118,0.0
2511.399,35.622,8.812,6.0981,0.0
2516.4590000000003,35.622,8.147,6.0981,0.0
2523.607,35.633,8.679,6.0981,0.0
2528.819,35.622,7.139,6.0981,0.0
2533.98,35.633,6.801,6.1047,0.0
2539.18,35.576,7.409,6.1114,0.0
2544.289,35.576,7.072,6.118,0.0
2549.426,35.564,8.08,6.0981,0.0
2554.663,35.576,6.801,6.065,0.0
2559.83,35.576,5.983,6.1114,0.0
2564.92,35.576,7.544,6.1379,0.0
