----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:14:53,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
781.4689999999999,44.885,5.296,3.0119,0.0
786.496,44.862,5.434,3.0053,0.0
791.5,44.851,6.461,3.0252,0.0
796.5089999999999,44.839,6.733,3.0384,0.0
801.526,44.782,6.325,3.0516,0.0
806.54,44.793,5.915,3.045,0.0
811.693,44.724,5.778,3.0649,0.0
816.7169999999999,44.724,5.571,3.0715,0.0
821.7479999999999,44.713,6.257,3.0715,0.0
826.775,44.678,6.189,3.098,0.0
831.7939999999999,44.621,6.189,3.1046,0.0
836.8129999999999,44.621,5.778,3.1046,0.0
841.8240000000001,44.609,6.12,3.1113,0.0
846.8489999999999,44.575,6.393,3.1113,0.0
851.9279999999999,44.552,5.846,3.1245,0.0
856.961,44.529,5.846,3.1444,0.0
862.093,44.506,5.778,3.1576,0.0
867.1249999999999,44.506,6.325,3.1576,0.0
872.1399999999999,44.483,6.257,3.1775,0.0
877.156,44.414,5.846,3.1709,0.0
882.175,44.414,5.709,3.1775,0.0
887.2139999999999,44.414,5.983,3.1907,0.0
892.235,44.379,6.325,3.204,0.0
897.1759999999999,44.379,6.325,3.2106,0.0
902.232,44.379,5.915,3.2371,0.0
907.2249999999999,44.345,6.257,3.2238,0.0
912.232,44.322,7.004,3.2437,0.0
917.232,44.287,6.665,3.2636,0.0
936.193,44.218,6.801,3.2768,0.0
983.678,43.977,6.801,3.3364,0.0
1002.967,43.954,6.869,3.3563,0.0
1021.4069999999999,43.897,6.461,3.4027,0.0
1026.676,43.874,6.733,3.4093,0.0
1031.708,43.851,6.869,3.4225,0.0
1036.771,43.828,6.257,3.4291,0.0
1041.805,43.816,6.257,3.4424,0.0
1046.818,43.793,6.869,3.4556,0.0
1051.819,43.793,6.801,3.4689,0.0
1056.8059999999998,43.77,6.869,3.4821,0.0
1061.868,43.747,7.139,3.4755,0.0
1066.878,43.701,6.869,3.4821,0.0
1071.963,43.678,6.937,3.5086,0.0
1076.959,43.701,7.544,3.5086,0.0
1082.0700000000002,43.713,6.937,3.5219,0.0
1087.0720000000001,43.69,6.801,3.5285,0.0
1092.088,43.655,6.869,3.5417,0.0
1097.107,43.667,6.461,3.5417,0.0
1102.12,43.632,6.052,3.555,0.0
1107.119,43.655,6.529,3.5748,0.0
1112.124,43.575,6.665,3.5748,0.0
1117.116,43.529,6.461,3.5748,0.0
1122.112,43.529,6.529,3.5947,0.0
1127.103,43.517,6.393,3.608,0.0
1132.118,43.494,6.461,3.6013,0.0
1137.102,43.471,6.801,3.6212,0.0
1142.1019999999999,43.46,6.12,3.6212,0.0
1147.095,43.483,6.869,3.6345,0.0
1152.117,43.448,6.393,3.6477,0.0
1157.1180000000002,43.437,6.869,3.6609,0.0
1162.1209999999999,43.437,7.004,3.6676,0.0
1167.1000000000001,43.391,7.139,3.6676,0.0
1172.0980000000002,43.391,6.325,3.6742,0.0
1177.088,43.345,6.665,3.6874,0.0
1182.101,43.334,6.869,3.7007,0.0
1187.087,43.334,7.207,3.7073,0.0
1192.0839999999998,43.322,7.274,3.7139,0.0
1197.0819999999999,43.299,7.004,3.7205,0.0
1202.076,43.276,7.072,3.7205,0.0
1207.073,43.288,6.733,3.7272,0.0
1212.0800000000002,43.288,6.597,3.747,0.0
1217.0639999999999,43.23,6.597,3.7537,0.0
1222.136,43.23,6.597,3.7669,0.0
1227.172,43.196,6.869,3.7669,0.0
1232.172,43.196,7.274,3.7669,0.0
1237.161,43.161,7.342,3.7802,0.0
1242.1599999999999,43.161,7.207,3.7934,0.0
1247.1509999999998,43.127,7.409,3.8066,0.0
1252.1290000000001,43.127,7.207,3.8066,0.0
1257.111,43.138,7.072,3.8066,0.0
1262.125,43.115,7.207,3.8133,0.0
1267.1109999999999,43.069,7.072,3.8199,0.0
1272.138,43.092,6.937,3.8331,0.0
1277.137,43.069,7.476,3.8398,0.0
1282.166,43.058,8.147,3.8596,0.0
1287.169,43.069,7.544,3.853,0.0
1294.539,43.046,8.28,3.8729,0.0
1299.562,43.058,7.946,3.8662,0.0
1304.883,43.058,8.147,3.8662,0.0
1309.943,43.035,7.611,3.8795,0.0
1315.064,43.023,7.476,3.8861,0.0
1320.125,43.023,8.347,3.8994,0.0
1325.1789999999999,43.0,7.812,3.8994,0.0
1330.2549999999999,43.0,7.342,3.906,0.0
1335.291,42.977,6.665,3.9126,0.0
1340.3749999999998,42.966,7.611,3.9126,0.0
1345.445,42.954,7.544,3.9192,0.0
1350.549,42.931,7.544,3.9391,0.0
1355.604,42.931,7.812,3.9325,0.0
1360.689,42.954,7.544,3.9391,0.0
1365.74,42.897,6.597,3.9523,0.0
1370.8369999999998,42.851,7.274,3.9457,0.0
1375.872,42.874,8.08,3.9457,0.0
1380.956,42.839,8.28,3.9523,0.0
1385.999,42.828,7.678,3.959,0.0
1391.102,42.805,7.678,3.959,0.0
1396.1190000000001,42.816,8.147,3.9656,0.0
1401.1899999999998,42.759,7.207,3.9722,0.0
1406.22,42.747,7.004,3.9788,0.0
1411.22,42.701,7.274,3.9788,0.0
1416.213,42.667,7.745,3.9921,0.0
1421.218,42.655,7.476,3.9855,0.0
1426.3919999999998,42.621,7.409,4.0053,0.0
1431.4279999999999,42.61,7.342,4.0053,0.0
1436.4099999999999,42.587,7.879,4.0119,0.0
1441.4080000000001,42.587,8.08,4.0119,0.0
1446.409,42.564,7.879,4.0119,0.0
1451.411,42.541,8.413,4.0252,0.0
1456.357,42.529,8.013,4.0252,0.0
1461.358,42.495,8.613,4.0186,0.0
1466.396,42.472,9.142,4.0252,0.0
1471.41,42.472,8.878,4.0318,0.0
1476.4140000000002,42.426,8.878,4.0252,0.0
1481.485,42.403,8.613,4.0451,0.0
1486.5330000000001,42.403,8.48,4.0649,0.0
1491.555,42.38,9.076,4.0583,0.0
1496.549,42.391,9.01,4.0583,0.0
1501.646,42.391,8.745,4.0583,0.0
1506.637,42.368,9.01,4.0649,0.0
1511.653,42.38,9.208,4.0649,0.0
1516.6599999999999,42.368,8.213,4.0716,0.0
1521.662,42.345,7.342,4.0914,0.0
1526.645,42.322,7.207,4.1047,0.0
1532.163,42.334,7.409,4.1113,0.0
1537.21,42.311,7.274,4.1047,0.0
1542.2120000000002,42.299,7.274,4.0914,0.0
1557.8729999999998,42.311,10.388,4.1378,0.0
1564.936,42.23,9.735,4.1378,0.0
1570.1909999999998,42.242,10.127,4.1245,0.0
1575.297,42.253,10.127,4.1245,0.0
1582.4289999999999,42.207,10.193,4.1378,0.0
1587.5819999999999,42.207,10.908,4.1378,0.0
1592.6070000000002,42.207,10.453,4.1378,0.0
1597.6490000000001,42.184,9.997,4.1444,0.0
1602.744,42.184,9.603,4.1378,0.0
1607.727,42.196,9.142,4.1245,0.0
1612.774,42.184,9.274,4.1245,0.0
1617.7749999999999,42.184,9.735,4.1113,0.0
1622.8259999999998,42.161,10.258,4.1179,0.0
1627.8799999999999,42.161,10.193,4.1179,0.0
1633.007,42.138,9.406,4.1047,0.0
1638.043,42.138,8.812,4.098,0.0
1643.0690000000002,42.138,8.28,4.0782,0.0
1648.072,42.138,8.546,4.0782,0.0
1653.168,42.15,8.679,4.0782,0.0
1658.6539999999998,42.138,8.347,4.0782,0.0
1665.207,42.127,8.147,4.0716,0.0
1670.432,42.15,8.213,4.0649,0.0
1677.182,42.138,8.28,4.0583,0.0
1682.3600000000001,42.138,8.679,4.0583,0.0
1687.376,42.138,8.48,4.0716,0.0
1692.46,42.138,8.08,4.0716,0.0
1697.46,42.115,8.413,4.0782,0.0
1702.559,42.138,8.347,4.0914,0.0
1707.602,42.138,8.878,4.0782,0.0
1712.6299999999999,42.15,9.208,4.0914,0.0
1717.633,42.15,8.48,4.0848,0.0
