----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:27:43,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
757.1179999999999,45.827,0.148,2.8596,0.0
762.2379999999999,45.77,0.886,2.8795,0.0
767.337,45.747,1.398,2.8861,0.0
772.5079999999999,45.736,0.739,2.8927,0.0
777.661,45.724,0.297,2.9059,0.0
782.747,45.701,0.592,2.9126,0.0
787.926,45.667,1.106,2.9391,0.0
793.03,45.644,0.813,2.9457,0.0
798.148,45.621,0.222,2.9523,0.0
803.3019999999999,45.598,0.592,2.9656,0.0
808.485,45.575,1.252,2.9656,0.0
813.583,45.552,1.398,2.9589,0.0
818.679,45.529,0.297,2.9788,0.0
823.809,45.517,0.592,2.9854,0.0
828.8820000000001,45.494,0.222,2.9987,0.0
833.9759999999999,45.471,0.886,2.9987,0.0
839.1719999999999,45.437,0.666,3.0053,0.0
844.255,45.414,0.739,3.0252,0.0
849.4,45.414,0.222,3.0318,0.0
854.405,45.379,0.222,3.045,0.0
859.6039999999999,45.356,-0.224,3.045,0.0
864.704,45.333,0.813,3.0649,0.0
869.7719999999999,45.287,0.959,3.0781,0.0
874.882,45.276,0.959,3.0848,0.0
880.0559999999999,45.276,0.813,3.1046,0.0
885.127,45.218,0.739,3.1046,0.0
890.245,45.218,0.813,3.1179,0.0
895.352,45.218,0.148,3.1377,0.0
900.4749999999999,45.207,0.444,3.1377,0.0
905.6299999999999,45.195,0.148,3.1444,0.0
910.7639999999999,45.161,0.371,3.1444,0.0
915.941,45.138,0.148,3.1642,0.0
921.0619999999999,45.126,-0.224,3.1709,0.0
926.148,45.138,0.518,3.1775,0.0
931.3309999999999,45.115,0.444,3.1907,0.0
936.4549999999999,45.103,0.222,3.2172,0.0
956.3629999999999,45.08,0.444,3.2437,0.0
1005.2909999999999,45.0,0.813,3.3364,0.0
1030.3500000000001,44.966,0.739,3.4159,0.0
1035.6870000000001,44.943,0.444,3.4291,0.0
1040.7949999999998,44.92,0.959,3.4358,0.0
1045.8529999999998,44.897,0.222,3.4424,0.0
1050.964,44.885,-0.0,3.4556,0.0
1056.035,44.862,-0.149,3.4623,0.0
1061.123,44.828,-0.075,3.4755,0.0
1066.314,44.793,0.222,3.4888,0.0
1071.5639999999999,44.759,0.297,3.5152,0.0
1076.614,44.736,-0.149,3.5086,0.0
1081.709,44.747,-0.224,3.5285,0.0
1086.762,44.724,0.666,3.5351,0.0
1091.897,44.701,0.518,3.555,0.0
1096.959,44.678,0.959,3.5616,0.0
1102.1270000000002,44.667,1.179,3.5881,0.0
1107.191,44.609,1.106,3.5947,0.0
1112.2849999999999,44.609,1.471,3.5947,0.0
1117.3359999999998,44.575,1.325,3.6146,0.0
1122.527,44.563,1.978,3.6212,0.0
1127.681,44.529,1.252,3.6411,0.0
1132.808,44.506,1.106,3.6543,0.0
1137.964,44.506,1.325,3.6543,0.0
1143.1100000000001,44.483,1.616,3.6742,0.0
1148.248,44.46,1.761,3.6742,0.0
1153.3739999999998,44.425,1.543,3.7007,0.0
1158.5,44.425,1.543,3.7073,0.0
1163.593,44.414,1.398,3.7139,0.0
1168.689,44.391,1.033,3.7205,0.0
1173.735,44.391,1.252,3.7338,0.0
1178.847,44.391,1.179,3.7404,0.0
1183.953,44.368,0.739,3.747,0.0
1189.079,44.345,0.518,3.7537,0.0
1194.1519999999998,44.322,0.148,3.7603,0.0
1199.232,44.322,0.813,3.7868,0.0
1204.289,44.31,0.813,3.8,0.0
1209.4759999999999,44.276,1.106,3.7868,0.0
1214.529,44.241,0.959,3.8066,0.0
1219.596,44.207,1.325,3.8133,0.0
1224.686,44.196,1.761,3.8265,0.0
1229.746,44.173,1.833,3.8331,0.0
1234.8410000000001,44.138,1.688,3.8464,0.0
1240.005,44.104,1.833,3.8464,0.0
1245.058,44.092,1.833,3.8596,0.0
1250.205,44.104,2.05,3.8795,0.0
1255.3110000000001,44.058,1.906,3.8795,0.0
1260.421,44.058,1.325,3.906,0.0
1265.498,44.023,1.906,3.9126,0.0
1270.634,44.012,2.122,3.9192,0.0
1275.69,44.012,1.616,3.9192,0.0
1280.835,43.989,1.325,3.9192,0.0
1285.906,43.954,1.833,3.9325,0.0
1290.999,43.977,1.543,3.9259,0.0
1296.046,43.954,1.978,3.9391,0.0
1301.127,43.943,2.194,3.959,0.0
1308.659,43.931,2.482,3.9722,0.0
1313.763,43.92,2.482,3.9788,0.0
1318.9599999999998,43.908,1.688,3.9921,0.0
1324.03,43.885,1.398,4.0053,0.0
1329.082,43.885,1.688,4.0119,0.0
1334.1159999999998,43.862,1.833,4.0318,0.0
1339.175,43.897,1.906,4.0252,0.0
1344.223,43.897,1.978,4.0451,0.0
1349.2649999999999,43.874,1.616,4.0451,0.0
1354.36,43.862,1.543,4.0517,0.0
1359.55,43.851,1.543,4.0583,0.0
1364.6319999999998,43.816,1.761,4.0649,0.0
1369.745,43.805,1.398,4.0914,0.0
1374.819,43.805,1.761,4.1113,0.0
1379.969,43.805,1.761,4.1047,0.0
1385.0439999999999,43.793,1.471,4.1179,0.0
1390.197,43.793,1.833,4.1378,0.0
1395.275,43.851,1.398,4.1378,0.0
1400.522,43.805,1.978,4.1378,0.0
1405.648,43.793,1.833,4.1643,0.0
1410.8110000000001,43.805,1.616,4.1576,0.0
1415.9669999999999,43.77,1.543,4.1841,0.0
1421.1909999999998,43.782,2.266,4.1908,0.0
1426.309,43.77,2.338,4.1974,0.0
1431.53,43.759,2.05,4.2173,0.0
1436.661,43.747,2.839,4.2173,0.0
1441.83,43.736,3.053,4.2371,0.0
1446.991,43.736,2.696,4.2437,0.0
1452.149,43.736,2.266,4.257,0.0
1457.2910000000002,43.724,1.906,4.2702,0.0
1462.501,43.69,1.906,4.2835,0.0
1467.678,43.69,2.41,4.2967,0.0
1472.8759999999997,43.69,1.978,4.3033,0.0
1478.057,43.667,2.553,4.3232,0.0
1483.2,43.69,2.05,4.3298,0.0
1488.413,43.678,2.696,4.3298,0.0
1493.506,43.632,2.553,4.3431,0.0
1498.651,43.621,2.05,4.3563,0.0
1503.763,43.609,2.482,4.3696,0.0
1508.9589999999998,43.586,2.338,4.3961,0.0
1514.053,43.563,2.911,4.3961,0.0
1519.154,43.529,2.553,4.4159,0.0
1524.225,43.54,2.482,4.4226,0.0
1529.415,43.506,2.696,4.4292,0.0
1534.465,43.494,2.266,4.4358,0.0
1539.542,43.494,1.978,4.4557,0.0
1544.628,43.46,2.839,4.4557,0.0
1549.683,43.46,3.053,4.4689,0.0
1554.7649999999999,43.448,2.625,4.4822,0.0
1559.8700000000001,43.403,2.982,4.4822,0.0
1564.9109999999998,43.425,2.553,4.502,0.0
1570.025,43.425,2.338,4.502,0.0
1575.127,43.425,2.194,4.5153,0.0
1580.214,43.425,2.696,4.5351,0.0
1585.289,43.391,2.696,4.5484,0.0
1590.425,43.391,2.194,4.5484,0.0
1595.498,43.368,1.906,4.555,0.0
1600.637,43.357,2.482,4.5616,0.0
1605.699,43.345,2.625,4.5749,0.0
1610.8,43.334,2.266,4.5815,0.0
1615.887,43.299,2.266,4.5881,0.0
1621.0149999999999,43.299,1.978,4.5881,0.0
1626.105,43.288,2.625,4.6212,0.0
1631.237,43.276,2.839,4.6279,0.0
1636.304,43.253,3.124,4.6345,0.0
1641.501,43.242,2.839,4.6477,0.0
1646.561,43.242,2.768,4.6411,0.0
1651.673,43.23,2.911,4.6544,0.0
1656.787,43.207,3.053,4.661,0.0
1661.861,43.184,3.972,4.6742,0.0
1666.9450000000002,43.196,3.266,4.6808,0.0
1672.137,43.196,2.768,4.6941,0.0
1677.2,43.196,2.266,4.6941,0.0
1682.251,43.161,2.194,4.714,0.0
1687.345,43.173,2.122,4.714,0.0
1692.494,43.161,2.482,4.7206,0.0
1697.655,43.15,2.982,4.7206,0.0
1702.821,43.138,3.337,4.7206,0.0
1707.99,43.115,3.053,4.7338,0.0
1713.081,43.127,3.408,4.7471,0.0
1718.2089999999998,43.15,2.911,4.7537,0.0
1723.3459999999998,43.138,3.053,4.7603,0.0
1728.494,43.092,3.266,4.7669,0.0
1733.547,43.092,2.625,4.7802,0.0
1738.63,43.092,2.696,4.7868,0.0
1743.724,43.081,2.41,4.7802,0.0
1748.861,43.069,2.482,4.7934,0.0
1753.965,43.081,2.696,4.8001,0.0
1759.128,43.046,3.195,4.8001,0.0
1764.206,43.069,2.982,4.8133,0.0
1769.331,43.069,3.408,4.8133,0.0
1774.377,43.046,2.911,4.8199,0.0
1779.5449999999998,43.035,1.978,4.8199,0.0
1784.617,43.023,2.482,4.8265,0.0
1789.6799999999998,43.035,2.625,4.8398,0.0
1794.766,43.012,3.266,4.8464,0.0
1799.8609999999999,42.989,3.549,4.8398,0.0
1804.895,42.989,2.982,4.8597,0.0
1809.999,42.966,2.911,4.8663,0.0
1815.083,42.977,2.553,4.8729,0.0
1820.216,42.966,3.266,4.8795,0.0
1825.29,42.931,3.62,4.8795,0.0
1830.436,42.908,3.053,4.8862,0.0
1835.5220000000002,42.897,3.124,4.8994,0.0
1840.705,42.885,3.479,4.8795,0.0
1845.751,42.908,3.053,4.9193,0.0
1850.962,42.862,3.195,4.9391,0.0
1856.042,42.851,3.408,4.9391,0.0
1861.1879999999999,42.851,3.053,4.9458,0.0
1866.2730000000001,42.805,3.195,4.9524,0.0
1871.359,42.782,3.053,4.959,0.0
1890.9989999999998,42.724,2.982,4.9921,0.0
1940.631,42.575,2.625,5.0583,0.0
1946.037,42.564,2.982,5.0716,0.0
1951.337,42.552,3.053,5.0981,0.0
1956.4650000000001,42.541,3.408,5.1047,0.0
1961.6829999999998,42.529,2.982,5.1179,0.0
1966.77,42.506,3.124,5.1312,0.0
1971.954,42.483,3.62,5.1577,0.0
1977.0639999999999,42.518,4.323,5.1378,0.0
1982.1779999999999,42.472,3.761,5.1444,0.0
1987.282,42.472,3.831,5.1511,0.0
1992.4759999999999,42.472,3.479,5.1511,0.0
1997.643,42.483,3.62,5.1577,0.0
2002.744,42.472,3.761,5.1577,0.0
2021.0210000000002,42.46,3.337,5.1842,0.0
2026.35,42.437,4.042,5.2173,0.0
2031.536,42.414,4.112,5.2107,0.0
2036.68,42.403,3.972,5.204,0.0
2041.8470000000002,42.414,3.972,5.2239,0.0
2046.9279999999999,42.391,4.112,5.2305,0.0
2052.0649999999996,42.368,4.112,5.2173,0.0
2057.114,42.357,4.393,5.2504,0.0
2062.19,42.368,4.112,5.2504,0.0
2067.4030000000002,42.345,3.549,5.2504,0.0
2072.612,42.345,3.195,5.2504,0.0
2077.721,42.345,3.266,5.257,0.0
2082.8289999999997,42.334,4.323,5.257,0.0
2087.996,42.322,4.741,5.257,0.0
2093.098,42.334,4.323,5.2703,0.0
2098.229,42.322,4.042,5.2835,0.0
2103.386,42.299,4.253,5.2835,0.0
2108.5409999999997,42.299,3.972,5.2901,0.0
2113.558,42.288,3.761,5.2901,0.0
2118.696,42.288,3.62,5.3034,0.0
2123.814,42.265,3.549,5.3034,0.0
2128.909,42.242,3.479,5.3034,0.0
2133.949,42.265,2.839,5.3299,0.0
2139.1079999999997,42.253,3.337,5.3299,0.0
2144.185,42.253,3.337,5.3299,0.0
2149.254,42.242,3.62,5.3299,0.0
2154.312,42.23,4.042,5.3497,0.0
2159.492,42.207,4.042,5.3497,0.0
2164.5530000000003,42.23,4.253,5.363,0.0
2169.647,42.184,3.902,5.363,0.0
2174.67,42.184,3.972,5.3696,0.0
2179.79,42.184,3.195,5.3762,0.0
2184.873,42.184,3.902,5.3696,0.0
2190.014,42.196,3.831,5.3829,0.0
2195.088,42.161,3.69,5.3961,0.0
2200.224,42.173,3.972,5.3961,0.0
2205.273,42.196,3.408,5.4027,0.0
2210.419,42.15,3.337,5.4027,0.0
2215.5649999999996,42.161,3.266,5.3961,0.0
2220.686,42.127,3.195,5.416,0.0
2225.738,42.15,3.761,5.416,0.0
2230.779,42.15,3.62,5.4292,0.0
2235.895,42.138,3.408,5.4292,0.0
2240.961,42.15,3.266,5.4425,0.0
2245.987,42.092,3.761,5.4292,0.0
2251.132,42.104,3.761,5.4425,0.0
2256.192,42.138,4.253,5.4491,0.0
2261.2309999999998,42.081,4.042,5.4557,0.0
2266.2740000000003,42.092,4.253,5.4557,0.0
2271.4660000000003,42.012,4.602,5.4623,0.0
2276.525,42.023,4.602,5.4623,0.0
2281.609,42.023,4.462,5.4557,0.0
2286.647,42.0,5.503,5.4623,0.0
2291.704,41.989,5.915,5.4557,0.0
2296.7909999999997,41.989,5.846,5.4623,0.0
2301.8549999999996,41.966,5.019,5.4623,0.0
2306.922,41.966,5.434,5.4557,0.0
2312.101,41.954,3.053,5.4557,0.0
2317.163,41.989,1.978,5.469,0.0
2322.188,41.966,-1.05,5.4822,0.0
2327.317,41.977,1.978,5.5021,0.0
2332.862,41.977,2.266,5.5087,0.0
2338.062,41.954,2.482,5.5087,0.0
2343.263,41.977,5.088,5.4954,0.0
2360.153,41.966,5.434,5.5219,0.0
2367.154,41.908,6.393,5.5087,0.0
2372.394,41.931,5.846,5.4954,0.0
2379.509,41.908,5.846,5.5087,0.0
2384.754,41.908,6.052,5.5219,0.0
2389.8039999999996,41.908,6.189,5.5219,0.0
2396.864,41.908,5.227,5.5219,0.0
2402.203,41.943,4.183,5.5087,0.0
2407.519,41.897,4.532,5.4954,0.0
2414.462,41.92,4.88,5.5087,0.0
2419.715,41.92,5.088,5.5153,0.0
2424.9339999999997,41.931,5.088,5.5352,0.0
2430.0519999999997,41.92,5.434,5.5352,0.0
2435.166,41.908,4.88,5.5286,0.0
2442.164,41.908,4.672,5.5219,0.0
2447.548,41.885,4.462,5.5219,0.0
2452.703,41.908,4.95,5.5286,0.0
2457.977,41.931,4.95,5.5418,0.0
2463.144,41.92,4.462,5.5286,0.0
2468.3250000000003,41.897,4.042,5.5352,0.0
2475.407,41.931,4.741,5.5418,0.0
2480.747,41.908,4.532,5.5286,0.0
2485.8630000000003,41.908,4.183,5.5286,0.0
2491.15,41.885,4.112,5.5286,0.0
2496.2149999999997,41.908,4.042,5.5352,0.0
2501.502,41.897,3.549,5.5418,0.0
2506.6670000000004,41.897,4.253,5.5286,0.0
2511.767,41.897,3.831,5.5286,0.0
2516.823,41.897,3.69,5.5286,0.0
2521.953,41.885,5.227,5.5219,0.0
2527.0350000000003,41.897,4.811,5.5153,0.0
2532.096,41.908,5.019,5.5153,0.0
