----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:27:35,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
778.622,46.666,-1.505,1.9788,0.0
783.698,46.678,-2.502,2.0053,0.0
788.7839999999999,46.701,-2.735,2.0251,0.0
793.8349999999999,46.655,-1.657,2.0317,0.0
799.1659999999999,46.678,-1.734,2.0582,0.0
804.4019999999999,46.666,-1.734,2.0649,0.0
809.5899999999999,46.655,-1.505,2.0914,0.0
814.79,46.655,-1.429,2.098,0.0
820.005,46.62,-2.502,2.1112,0.0
825.197,46.62,-2.502,2.1443,0.0
830.491,46.609,-2.348,2.1377,0.0
835.67,46.563,-2.117,2.1642,0.0
840.8559999999999,46.563,-1.201,2.1774,0.0
846.069,46.54,-0.748,2.1841,0.0
851.2909999999999,46.54,-0.823,2.1907,0.0
856.483,46.54,-1.81,2.2106,0.0
861.7139999999999,46.483,-2.117,2.2172,0.0
866.9209999999999,46.471,-1.125,2.2238,0.0
872.204,46.46,-0.0,2.2371,0.0
877.481,46.425,0.297,2.2569,0.0
882.706,46.414,-0.823,2.2834,0.0
887.92,46.391,-1.05,2.29,0.0
893.0699999999999,46.368,-1.277,2.2967,0.0
898.112,46.333,-1.05,2.3099,0.0
903.2049999999999,46.31,-0.974,2.3364,0.0
908.3939999999999,46.287,-0.974,2.3364,0.0
913.447,46.241,-0.899,2.3496,0.0
918.583,46.264,-1.201,2.3629,0.0
923.674,46.23,-1.201,2.3695,0.0
928.7249999999999,46.23,-1.429,2.396,0.0
933.7669999999999,46.253,-1.429,2.4026,0.0
939.016,46.207,-1.353,2.4092,0.0
944.0989999999999,46.218,-1.657,2.4291,0.0
949.193,46.184,-0.748,2.4357,0.0
954.242,46.172,-0.748,2.4424,0.0
959.3889999999999,46.184,-0.748,2.4424,0.0
964.437,46.138,-0.224,2.4688,0.0
983.4219999999999,46.126,-0.899,2.502,0.0
1032.039,46.011,-0.373,2.6013,0.0
1057.185,45.965,0.592,2.6874,0.0
1062.5610000000001,45.908,-0.523,2.694,0.0
1067.848,45.896,-0.598,2.7139,0.0
1072.943,45.839,-0.224,2.7139,0.0
1078.106,45.839,-0.224,2.7404,0.0
1083.222,45.804,-0.075,2.7404,0.0
1088.3890000000001,45.793,-0.298,2.7404,0.0
1093.488,45.77,0.148,2.7536,0.0
1098.602,45.747,-0.523,2.7669,0.0
1103.683,45.724,0.222,2.7669,0.0
1108.754,45.701,-0.0,2.7801,0.0
1113.8049999999998,45.713,0.148,2.7867,0.0
1119.0310000000002,45.678,-0.075,2.8,0.0
1124.0939999999998,45.655,0.592,2.8,0.0
1129.15,45.621,0.666,2.8132,0.0
1134.26,45.621,0.444,2.8265,0.0
1139.334,45.621,0.222,2.8265,0.0
1144.329,45.586,0.297,2.8463,0.0
1149.425,45.586,-0.373,2.8397,0.0
1154.494,45.563,0.371,2.8795,0.0
1159.62,45.552,-0.149,2.8927,0.0
1164.677,45.529,-0.0,2.8993,0.0
1169.724,45.506,-0.748,2.8993,0.0
1174.795,45.483,-0.373,2.9059,0.0
1179.927,45.483,-0.748,2.9192,0.0
1184.97,45.471,-0.748,2.9126,0.0
1190.121,45.437,-0.823,2.9391,0.0
1195.227,45.425,-0.899,2.9457,0.0
1200.267,45.402,-0.298,2.9523,0.0
1205.337,45.391,-0.899,2.9854,0.0
1210.44,45.391,-0.748,2.992,0.0
1215.504,45.345,-0.373,2.9987,0.0
1220.6509999999998,45.356,-0.075,3.0119,0.0
1225.699,45.345,-0.899,3.0185,0.0
1230.8120000000001,45.333,-1.05,3.0185,0.0
1235.894,45.322,-0.899,3.0384,0.0
1241.0330000000001,45.299,-0.523,3.0649,0.0
1246.1100000000001,45.264,-0.523,3.0781,0.0
1251.198,45.253,-0.149,3.0848,0.0
1256.249,45.23,-0.748,3.098,0.0
1261.35,45.241,-1.353,3.1046,0.0
1266.433,45.172,-0.373,3.1113,0.0
1271.6000000000001,45.161,-0.298,3.1311,0.0
1276.673,45.103,-0.149,3.1642,0.0
1281.7730000000001,45.126,0.148,3.1709,0.0
1286.864,45.103,0.297,3.1775,0.0
1292.046,45.08,0.222,3.1841,0.0
1297.234,45.092,0.222,3.1907,0.0
1302.513,45.057,0.074,3.2106,0.0
1307.793,45.046,0.666,3.2172,0.0
1313.002,45.023,1.543,3.2437,0.0
1318.22,44.977,1.543,3.257,0.0
1323.473,44.954,1.179,3.2768,0.0
1328.6989999999998,44.943,1.978,3.2768,0.0
1333.911,44.908,1.252,3.2768,0.0
1341.3310000000001,44.897,0.813,3.3099,0.0
1346.5720000000001,44.862,1.616,3.3166,0.0
1351.728,44.839,1.471,3.3232,0.0
1356.859,44.805,1.543,3.3298,0.0
1362.195,44.805,0.886,3.3364,0.0
1367.4850000000001,44.782,0.959,3.3563,0.0
1372.693,44.759,1.106,3.3695,0.0
1377.924,44.736,1.325,3.3762,0.0
1383.103,44.724,0.813,3.3894,0.0
1388.388,44.713,0.592,3.396,0.0
1393.4979999999998,44.736,0.739,3.4093,0.0
1398.615,44.724,0.739,3.4225,0.0
1403.687,44.701,0.739,3.4291,0.0
1408.764,44.678,0.297,3.4424,0.0
1413.842,44.678,0.666,3.4623,0.0
1419.064,44.644,1.398,3.4689,0.0
1424.162,44.632,1.252,3.4821,0.0
1429.395,44.621,0.959,3.4888,0.0
1434.539,44.563,1.616,3.4954,0.0
1439.718,44.586,2.05,3.5152,0.0
1444.803,44.563,2.122,3.5086,0.0
1449.875,44.54,2.911,3.5219,0.0
1454.9859999999999,44.529,2.266,3.5351,0.0
1460.164,44.494,2.338,3.5417,0.0
1465.234,44.483,2.266,3.5616,0.0
1470.4519999999998,44.483,2.839,3.5682,0.0
1475.532,44.437,2.911,3.5682,0.0
1480.632,44.425,2.553,3.5682,0.0
1485.72,44.414,1.906,3.5815,0.0
1490.7979999999998,44.402,1.833,3.5947,0.0
1495.8700000000001,44.402,1.906,3.608,0.0
1501.086,44.368,1.543,3.608,0.0
1506.143,44.368,1.106,3.6212,0.0
1511.345,44.333,1.471,3.6345,0.0
1516.4330000000002,44.333,1.398,3.6411,0.0
1521.58,44.333,1.543,3.6477,0.0
1526.664,44.299,1.252,3.6609,0.0
1531.774,44.299,1.761,3.6676,0.0
1536.81,44.264,1.033,3.6742,0.0
1541.982,44.264,1.252,3.6742,0.0
1547.1659999999997,44.253,1.543,3.6874,0.0
1552.3069999999998,44.218,1.833,3.7007,0.0
1557.4889999999998,44.173,2.194,3.7073,0.0
1562.598,44.173,2.05,3.7073,0.0
1567.749,44.138,2.122,3.7205,0.0
1572.898,44.115,1.978,3.7338,0.0
1578.0339999999999,44.127,1.543,3.7404,0.0
1583.1219999999998,44.115,2.266,3.7404,0.0
1588.231,44.104,1.543,3.747,0.0
1593.2930000000001,44.092,1.978,3.7669,0.0
1598.424,44.069,2.122,3.7735,0.0
1603.4959999999999,44.046,1.833,3.7868,0.0
1608.56,44.035,2.41,3.8,0.0
1613.629,44.058,2.266,3.8,0.0
1618.7169999999999,44.046,1.398,3.8133,0.0
1623.763,44.035,1.906,3.8265,0.0
1628.9319999999998,44.012,1.543,3.8398,0.0
1633.9869999999999,44.012,2.122,3.853,0.0
1639.06,44.0,1.833,3.8662,0.0
1644.143,43.977,1.398,3.8662,0.0
1649.191,43.977,1.543,3.8596,0.0
1654.263,43.943,1.179,3.8662,0.0
1659.3819999999998,43.931,1.906,3.8729,0.0
1664.4589999999998,43.908,1.688,3.8927,0.0
1669.538,43.908,1.543,3.906,0.0
1674.6499999999999,43.897,2.05,3.906,0.0
1679.818,43.908,1.978,3.9259,0.0
1684.895,43.897,1.398,3.9192,0.0
1689.9440000000002,43.885,1.106,3.9259,0.0
1695.028,43.874,1.325,3.9391,0.0
1700.2060000000001,43.862,1.616,3.9523,0.0
1705.2369999999999,43.839,1.325,3.9523,0.0
1710.4360000000001,43.862,1.543,3.9656,0.0
1715.52,43.816,1.471,3.959,0.0
1720.6779999999999,43.816,0.813,3.9788,0.0
1725.762,43.839,0.739,3.9921,0.0
1730.865,43.805,1.761,3.9987,0.0
1735.933,43.816,1.761,4.0186,0.0
1741.0899999999997,43.816,1.761,4.0186,0.0
1746.162,43.77,1.833,4.0384,0.0
1751.3649999999998,43.77,2.482,4.0451,0.0
1756.454,43.759,2.482,4.0517,0.0
1761.5759999999998,43.77,1.978,4.0517,0.0
1766.64,43.736,1.616,4.0649,0.0
1771.6689999999999,43.701,1.179,4.0782,0.0
1776.648,43.69,0.371,4.0914,0.0
1781.7759999999998,43.678,1.033,4.0914,0.0
1786.888,43.655,1.252,4.1113,0.0
1792.079,43.644,1.761,4.1179,0.0
1797.3249999999998,43.69,1.616,4.1179,0.0
1802.607,43.69,1.179,4.1312,0.0
1807.8970000000002,43.678,1.325,4.1378,0.0
1813.133,43.678,1.179,4.151,0.0
1818.3639999999998,43.678,1.616,4.1576,0.0
1823.562,43.655,0.666,4.1709,0.0
1828.7399999999998,43.644,0.813,4.1775,0.0
1833.912,43.644,0.813,4.2106,0.0
1839.119,43.598,1.252,4.204,0.0
1844.3649999999998,43.632,1.325,4.2173,0.0
1849.574,43.621,1.179,4.2305,0.0
1854.781,43.598,1.033,4.2504,0.0
1859.9899999999998,43.586,1.398,4.2702,0.0
1865.164,43.575,1.543,4.2636,0.0
1870.4489999999998,43.552,2.05,4.2769,0.0
1875.618,43.54,2.05,4.2769,0.0
1880.798,43.54,2.41,4.2967,0.0
1886.031,43.517,2.122,4.3033,0.0
1891.155,43.494,1.906,4.2967,0.0
1896.206,43.506,2.122,4.3033,0.0
1901.397,43.471,2.338,4.3166,0.0
1920.9160000000002,43.437,2.768,4.3563,0.0
1969.5249999999999,43.345,1.761,4.4226,0.0
1974.872,43.334,1.616,4.4226,0.0
1979.954,43.299,1.833,4.4292,0.0
1984.9399999999998,43.288,1.543,4.449,0.0
1990.119,43.288,1.833,4.449,0.0
1995.24,43.265,2.122,4.4689,0.0
2000.2849999999999,43.253,1.906,4.4689,0.0
2018.71,43.184,2.982,4.4954,0.0
2024.007,43.173,2.553,4.5153,0.0
2029.1350000000002,43.173,2.696,4.5285,0.0
2034.173,43.184,2.839,4.5153,0.0
2039.274,43.161,2.696,4.5351,0.0
2044.403,43.15,2.338,4.5351,0.0
2049.4539999999997,43.173,2.768,4.5351,0.0
2054.5,43.15,2.482,4.555,0.0
2059.565,43.127,3.337,4.5616,0.0
2064.612,43.138,4.112,4.5616,0.0
2069.704,43.115,3.053,4.5749,0.0
2074.792,43.127,3.761,4.5683,0.0
2079.8709999999996,43.138,3.266,4.5616,0.0
2084.955,43.15,2.696,4.5947,0.0
2090.119,43.104,2.839,4.5881,0.0
2095.23,43.127,3.124,4.608,0.0
2100.348,43.115,3.831,4.6279,0.0
2105.384,43.092,3.479,4.6279,0.0
2110.478,43.115,3.408,4.6212,0.0
2115.5409999999997,43.104,3.479,4.6411,0.0
2120.594,43.092,2.768,4.6411,0.0
2125.6659999999997,43.104,2.982,4.6477,0.0
2130.759,43.104,3.549,4.6544,0.0
2135.818,43.081,3.479,4.6477,0.0
2141.006,43.069,3.053,4.6676,0.0
2146.068,43.092,2.696,4.6742,0.0
2151.15,43.069,2.839,4.6742,0.0
2156.251,43.058,2.696,4.6808,0.0
2161.314,43.046,3.479,4.6941,0.0
2166.404,43.058,3.195,4.6875,0.0
2171.5719999999997,43.046,2.768,4.6875,0.0
2176.622,43.046,3.195,4.6742,0.0
2181.724,43.023,3.195,4.6808,0.0
2186.848,43.035,3.408,4.6875,0.0
2192.02,43.012,3.69,4.6875,0.0
2197.151,43.023,4.323,4.7073,0.0
2202.3480000000004,43.012,4.741,4.7272,0.0
2207.528,42.977,4.462,4.7206,0.0
2212.604,43.035,1.906,4.7206,0.0
2217.72,42.989,1.543,4.7338,0.0
2223.348,43.0,2.266,4.7669,0.0
2228.456,42.977,2.122,4.7537,0.0
2233.512,42.966,0.592,4.7537,0.0
2249.234,42.966,4.672,4.7868,0.0
2256.423,42.931,4.462,4.7934,0.0
2261.667,42.908,5.019,4.7868,0.0
2266.9049999999997,42.874,4.88,4.7736,0.0
2273.929,42.851,4.602,4.7603,0.0
2279.165,42.828,4.602,4.7736,0.0
2286.0040000000004,42.839,4.112,4.7868,0.0
2291.271,42.816,4.253,4.7868,0.0
2296.437,42.862,4.183,4.7736,0.0
2303.853,42.851,3.761,4.7802,0.0
2309.263,42.828,4.672,4.7669,0.0
2314.617,42.874,4.323,4.7802,0.0
2319.868,42.851,4.112,4.7802,0.0
2325.0890000000004,42.828,3.902,4.7802,0.0
2330.308,42.816,2.839,4.7868,0.0
2335.5730000000003,42.828,2.696,4.7802,0.0
2340.75,42.793,2.05,4.7934,0.0
2345.923,42.816,2.266,4.8133,0.0
2353.362,42.828,2.625,4.8332,0.0
2358.71,42.816,2.122,4.8265,0.0
2363.9640000000004,42.805,2.982,4.8464,0.0
2369.189,42.793,2.482,4.8398,0.0
2374.43,42.816,1.761,4.853,0.0
2379.676,42.782,1.325,4.8663,0.0
2384.862,42.782,1.616,4.8729,0.0
2390.1,42.782,1.543,4.8597,0.0
2395.3799999999997,42.747,2.194,4.8663,0.0
