----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:46:38,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
776.276,37.656,8.878,2.2702,0.0
781.271,37.656,8.48,2.2834,0.0
786.2549999999999,37.633,8.413,2.2834,0.0
791.354,37.656,8.613,2.29,0.0
796.3469999999999,37.679,8.413,2.2967,0.0
801.348,37.656,8.679,2.2967,0.0
806.3699999999999,37.668,8.413,2.3033,0.0
811.3659999999999,37.656,8.48,2.2967,0.0
816.332,37.633,8.679,2.3165,0.0
821.4079999999999,37.645,8.944,2.3165,0.0
826.429,37.656,8.679,2.3231,0.0
831.4449999999999,37.656,8.878,2.3364,0.0
836.414,37.633,9.01,2.3298,0.0
841.409,37.656,8.944,2.3496,0.0
846.3929999999999,37.645,9.34,2.343,0.0
851.382,37.668,9.472,2.3496,0.0
856.383,37.633,8.944,2.3563,0.0
861.353,37.656,8.878,2.3629,0.0
866.332,37.645,8.546,2.3761,0.0
871.342,37.633,8.28,2.3695,0.0
876.329,37.645,8.679,2.3761,0.0
881.312,37.656,9.208,2.3828,0.0
886.299,37.633,9.208,2.3894,0.0
891.3149999999999,37.645,9.076,2.3894,0.0
896.305,37.622,9.01,2.3894,0.0
901.292,37.633,9.735,2.4026,0.0
906.273,37.645,9.538,2.4026,0.0
911.254,37.668,9.208,2.4026,0.0
916.218,37.622,9.208,2.4026,0.0
934.9099999999999,37.633,8.878,2.4159,0.0
982.826,37.518,8.812,2.4887,0.0
1001.8959999999998,37.507,9.142,2.4953,0.0
1020.291,37.461,8.878,2.5218,0.0
1025.643,37.472,9.076,2.5285,0.0
1030.729,37.426,9.406,2.5351,0.0
1035.775,37.415,9.472,2.5351,0.0
1040.877,37.438,8.812,2.5417,0.0
1045.894,37.403,9.142,2.5483,0.0
1050.922,37.369,9.472,2.5549,0.0
1055.943,37.392,9.34,2.5549,0.0
1061.0040000000001,37.369,9.142,2.5549,0.0
1066.028,37.38,8.48,2.5549,0.0
1071.049,37.346,8.944,2.5549,0.0
1076.0620000000001,37.346,9.406,2.5549,0.0
1081.074,37.334,8.878,2.5616,0.0
1086.109,37.323,9.076,2.5616,0.0
1091.23,37.3,9.142,2.5682,0.0
1096.2359999999999,37.3,9.01,2.5616,0.0
1101.3509999999999,37.311,9.472,2.5549,0.0
1106.366,37.3,9.076,2.5549,0.0
1111.3519999999999,37.265,9.538,2.5549,0.0
1116.344,37.277,9.34,2.5616,0.0
1121.316,37.254,9.538,2.5616,0.0
1126.2859999999998,37.265,9.274,2.5616,0.0
1131.263,37.219,9.076,2.5814,0.0
1136.2259999999999,37.242,9.472,2.5814,0.0
1141.3020000000001,37.231,9.669,2.5881,0.0
1146.283,37.219,9.406,2.5881,0.0
1151.3249999999998,37.219,9.274,2.5881,0.0
1156.325,37.196,8.812,2.5881,0.0
1161.3100000000002,37.196,8.878,2.5748,0.0
1166.284,37.196,9.076,2.5814,0.0
1171.2720000000002,37.185,9.472,2.5947,0.0
1176.238,37.185,9.8,2.5947,0.0
1181.3100000000002,37.173,9.208,2.6079,0.0
1186.288,37.162,9.34,2.6079,0.0
1191.264,37.139,9.076,2.6013,0.0
1196.23,37.139,9.34,2.6013,0.0
1201.3180000000002,37.127,9.076,2.6212,0.0
1206.2949999999998,37.104,9.076,2.6278,0.0
1211.289,37.139,9.208,2.6278,0.0
1216.255,37.127,9.538,2.6344,0.0
1221.324,37.116,9.01,2.6212,0.0
1226.307,37.104,8.613,2.6344,0.0
1231.276,37.093,9.34,2.6344,0.0
1236.244,37.093,9.34,2.6477,0.0
1241.3039999999999,37.081,9.142,2.6477,0.0
1246.289,37.081,9.538,2.6477,0.0
1251.299,37.104,9.735,2.6543,0.0
1256.2640000000001,37.07,9.538,2.6543,0.0
1261.264,37.058,9.208,2.6675,0.0
1266.248,37.035,9.142,2.6675,0.0
1271.314,37.001,9.603,2.6742,0.0
1276.3020000000001,37.024,9.274,2.6808,0.0
1281.277,37.047,9.34,2.6808,0.0
1288.09,37.035,9.208,2.6874,0.0
1293.118,36.99,9.34,2.694,0.0
1298.0819999999999,36.99,9.274,2.6874,0.0
1303.051,37.001,9.142,2.7006,0.0
1308.0339999999999,36.99,9.603,2.7073,0.0
1313.003,36.99,9.538,2.7006,0.0
1317.982,36.99,9.406,2.6874,0.0
1322.964,36.978,9.406,2.7006,0.0
1327.913,36.967,9.603,2.7006,0.0
1332.887,36.978,9.34,2.7006,0.0
1337.8680000000002,36.955,9.34,2.694,0.0
1342.9560000000001,36.99,9.076,2.7006,0.0
1347.949,36.955,9.669,2.7073,0.0
1352.914,36.955,9.735,2.7073,0.0
1357.9080000000001,36.921,9.34,2.694,0.0
1362.949,36.932,9.208,2.7073,0.0
1367.924,36.921,9.472,2.7073,0.0
1372.942,36.909,9.866,2.7073,0.0
1377.911,36.898,10.193,2.7139,0.0
1382.888,36.932,9.866,2.7205,0.0
1387.878,36.909,9.01,2.7139,0.0
1392.965,36.898,9.01,2.7073,0.0
1397.958,36.898,9.406,2.7073,0.0
1402.936,36.875,9.538,2.7073,0.0
1407.9009999999998,36.84,9.538,2.7073,0.0
1412.884,36.84,9.669,2.7006,0.0
1417.86,36.852,9.274,2.7073,0.0
1422.9270000000001,36.852,9.603,2.694,0.0
1427.905,36.852,9.472,2.7006,0.0
1432.8780000000002,36.806,9.274,2.7006,0.0
1437.8509999999999,36.817,9.669,2.7139,0.0
1442.912,36.817,9.274,2.7073,0.0
1447.889,36.829,9.538,2.7073,0.0
1452.881,36.794,9.603,2.7205,0.0
1457.858,36.806,9.735,2.7139,0.0
1462.92,36.817,9.538,2.7205,0.0
1467.898,36.794,9.735,2.7271,0.0
1472.8680000000002,36.783,9.538,2.7271,0.0
1477.856,36.783,9.34,2.7271,0.0
1482.932,36.748,9.603,2.7404,0.0
1487.878,36.737,9.34,2.7536,0.0
1492.956,36.737,9.34,2.7404,0.0
1497.942,36.725,9.603,2.7536,0.0
1502.931,36.725,9.735,2.7602,0.0
1507.917,36.714,10.062,2.7536,0.0
1512.98,36.748,10.062,2.7602,0.0
1518.018,36.737,9.669,2.7735,0.0
1523.0459999999998,36.771,9.669,2.7602,0.0
1528.048,36.737,9.208,2.7801,0.0
1533.077,36.702,9.538,2.7801,0.0
1538.09,36.714,9.208,2.7735,0.0
1543.101,36.714,9.076,2.7801,0.0
1548.1119999999999,36.691,9.538,2.7934,0.0
1553.236,36.679,9.735,2.8,0.0
1558.26,36.702,9.735,2.7867,0.0
1563.37,36.679,9.931,2.8132,0.0
1568.375,36.656,10.193,2.8066,0.0
1573.4479999999999,36.668,9.866,2.8066,0.0
1578.4720000000002,36.645,9.997,2.8199,0.0
1583.483,36.645,9.931,2.8199,0.0
1588.4969999999998,36.633,9.406,2.8199,0.0
1593.705,36.599,9.669,2.8265,0.0
1598.774,36.622,10.453,2.8331,0.0
1603.886,36.622,9.8,2.8331,0.0
1608.8749999999998,36.622,9.8,2.8397,0.0
1613.8870000000002,36.599,9.538,2.8397,0.0
1618.8690000000001,36.587,10.062,2.8331,0.0
1623.866,36.576,9.8,2.8331,0.0
1628.8559999999998,36.564,9.997,2.8463,0.0
1633.853,36.553,9.735,2.8397,0.0
1638.8180000000002,36.564,10.127,2.853,0.0
1643.819,36.587,9.603,2.8397,0.0
1648.795,36.564,9.538,2.8662,0.0
1653.9229999999998,36.553,10.062,2.8662,0.0
1658.9209999999998,36.553,9.931,2.8728,0.0
1663.903,36.564,9.997,2.8662,0.0
1668.876,36.541,10.127,2.8861,0.0
1673.88,36.53,10.127,2.8728,0.0
1678.871,36.518,10.258,2.8728,0.0
1683.8639999999998,36.507,10.193,2.8795,0.0
1688.856,36.461,9.866,2.8861,0.0
1693.86,36.484,9.8,2.8927,0.0
1698.8509999999999,36.472,9.866,2.8927,0.0
1703.859,36.461,9.997,2.8993,0.0
1708.856,36.484,10.453,2.9059,0.0
1713.862,36.461,10.193,2.8993,0.0
1718.827,36.449,9.472,2.8993,0.0
1723.835,36.438,9.603,2.9059,0.0
1728.815,36.461,9.8,2.9192,0.0
1733.821,36.438,9.735,2.9126,0.0
1738.801,36.461,9.997,2.9192,0.0
1743.9,36.438,9.931,2.9126,0.0
1748.9080000000001,36.438,9.669,2.9258,0.0
1753.9180000000001,36.426,9.538,2.9192,0.0
1758.899,36.438,9.735,2.9324,0.0
1763.8899999999999,36.403,9.8,2.9391,0.0
1768.846,36.403,9.997,2.9523,0.0
1773.841,36.403,9.603,2.9457,0.0
1778.808,36.403,10.193,2.9589,0.0
1783.8729999999998,36.403,10.127,2.9523,0.0
1788.885,36.38,9.866,2.9523,0.0
1793.885,36.415,9.8,2.9589,0.0
1798.859,36.392,9.8,2.9589,0.0
1803.839,36.369,9.406,2.9854,0.0
1808.799,36.369,9.603,2.9722,0.0
1813.899,36.38,9.8,2.9854,0.0
1818.888,36.357,9.735,2.9788,0.0
1823.8569999999997,36.357,9.538,2.9987,0.0
1828.8329999999999,36.38,9.34,2.9854,0.0
1833.834,36.346,9.735,2.9788,0.0
1838.8049999999998,36.334,9.931,2.992,0.0
1858.225,36.357,9.735,3.0185,0.0
1906.588,36.3,10.258,3.0318,0.0
1911.884,36.254,10.584,3.0318,0.0
1916.886,36.254,10.323,3.0318,0.0
1922.044,36.254,9.8,3.0318,0.0
1927.041,36.265,10.193,3.045,0.0
1932.753,36.265,10.193,3.045,0.0
1937.7830000000001,36.254,8.679,3.0516,0.0
1942.788,36.231,7.072,3.0583,0.0
1958.428,36.265,9.997,3.0781,0.0
1965.7749999999999,36.208,9.866,3.0914,0.0
1970.9589999999998,36.231,9.472,3.0914,0.0
1975.9679999999998,36.197,9.669,3.098,0.0
1982.994,36.162,10.778,3.098,0.0
1988.131,36.162,11.102,3.1113,0.0
1993.3220000000001,36.139,11.296,3.1245,0.0
2000.429,36.116,11.102,3.1311,0.0
2018.6850000000002,36.139,11.49,3.1377,0.0
2024.074,36.105,11.167,3.1377,0.0
2031.352,36.116,10.973,3.1377,0.0
2036.5380000000002,36.128,10.973,3.1576,0.0
2042.316,36.105,10.713,3.151,0.0
2048.908,36.128,11.038,3.1377,0.0
2054.0530000000003,36.093,11.038,3.1377,0.0
2059.098,36.082,11.102,3.1377,0.0
2064.228,36.082,11.102,3.1311,0.0
2069.241,36.082,11.296,3.1311,0.0
2074.4030000000002,36.059,11.038,3.1179,0.0
2079.493,36.093,11.49,3.1046,0.0
2084.591,36.047,11.811,3.098,0.0
2090.3269999999998,36.047,12.26,3.0848,0.0
