----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:18:39,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
62.25,49.206,2.266,1.2039,0.0
83.92399999999999,49.149,2.839,1.2569,0.0
91.554,49.068,1.833,1.2768,0.0
98.85900000000001,49.068,3.972,1.2834,0.0
106.239,49.034,2.553,1.2966,0.0
113.438,49.034,3.761,1.3165,0.0
120.712,49.011,2.982,1.3297,0.0
127.89699999999998,48.988,4.323,1.343,0.0
135.1,48.977,1.471,1.3562,0.0
142.404,48.942,4.811,1.3562,0.0
147.933,48.942,4.95,1.3761,0.0
152.964,48.919,3.337,1.3695,0.0
157.95399999999998,48.896,4.183,1.3893,0.0
162.99099999999999,48.885,3.549,1.3893,0.0
167.961,48.862,2.911,1.396,0.0
173.029,48.85,2.338,1.396,0.0
178.04299999999998,48.816,3.124,1.4026,0.0
183.161,48.839,2.839,1.4158,0.0
188.23999999999998,48.85,2.982,1.4225,0.0
193.315,48.85,3.902,1.4423,0.0
198.351,48.827,3.479,1.4489,0.0
203.511,48.816,3.62,1.4489,0.0
208.576,48.793,3.195,1.4423,0.0
213.72,48.804,2.41,1.4622,0.0
218.771,48.77,2.982,1.4754,0.0
223.93099999999998,48.77,4.393,1.4754,0.0
228.96099999999998,48.735,5.227,1.5019,0.0
234.123,48.701,4.95,1.4953,0.0
239.218,48.701,4.672,1.5152,0.0
244.26999999999998,48.701,3.972,1.5152,0.0
249.35299999999998,48.655,3.69,1.5284,0.0
254.41599999999997,48.632,2.41,1.5417,0.0
259.513,48.632,2.05,1.5417,0.0
264.733,48.597,1.833,1.5549,0.0
269.868,48.643,1.179,1.5814,0.0
274.91299999999995,48.586,1.833,1.5748,0.0
280.025,48.551,1.833,1.5946,0.0
285.068,48.528,2.05,1.6013,0.0
290.133,48.517,2.839,1.6079,0.0
295.123,48.505,3.972,1.6145,0.0
300.17699999999996,48.482,4.88,1.6145,0.0
305.172,48.482,4.532,1.6278,0.0
310.282,48.459,2.911,1.6344,0.0
315.31899999999996,48.448,2.553,1.6476,0.0
320.342,48.413,0.739,1.6476,0.0
325.352,48.425,2.482,1.6542,0.0
330.37,48.402,3.124,1.6675,0.0
335.385,48.39,2.41,1.6675,0.0
340.38199999999995,48.356,3.337,1.6807,0.0
345.358,48.298,4.042,1.6741,0.0
350.33599999999996,48.287,1.761,1.6807,0.0
355.316,48.241,2.194,1.7072,0.0
360.302,48.229,3.549,1.7072,0.0
365.30199999999996,48.184,2.696,1.7139,0.0
370.29,48.149,2.194,1.7205,0.0
375.30199999999996,48.172,0.886,1.7403,0.0
380.282,48.161,1.471,1.7403,0.0
385.28799999999995,48.161,1.033,1.7536,0.0
390.281,48.126,1.325,1.7602,0.0
395.30899999999997,48.103,1.761,1.7668,0.0
400.306,48.138,1.325,1.7801,0.0
405.312,48.08,0.592,1.7735,0.0
410.337,48.046,3.972,1.7867,0.0
415.282,48.046,5.157,1.8132,0.0
420.316,48.046,5.64,1.8132,0.0
425.35200000000003,48.023,3.69,1.8132,0.0
430.37699999999995,47.965,4.183,1.8264,0.0
435.395,47.942,4.532,1.8132,0.0
440.40599999999995,47.942,3.972,1.8264,0.0
445.38800000000003,47.931,4.88,1.8264,0.0
450.393,47.908,4.811,1.8463,0.0
455.388,47.873,3.972,1.8463,0.0
460.376,47.862,4.532,1.8463,0.0
465.35299999999995,47.873,4.741,1.8728,0.0
470.35299999999995,47.85,3.761,1.8794,0.0
475.38399999999996,47.804,4.811,1.8794,0.0
480.359,47.793,4.602,1.886,0.0
485.34299999999996,47.77,5.296,1.8993,0.0
490.32699999999994,47.758,4.042,1.9059,0.0
495.303,47.724,4.95,1.9125,0.0
500.292,47.689,4.253,1.9258,0.0
505.27299999999997,47.689,5.365,1.939,0.0
510.24499999999995,47.678,4.95,1.9457,0.0
515.223,47.643,5.709,1.939,0.0
520.2979999999999,47.586,5.088,1.9523,0.0
525.26,47.551,4.672,1.9655,0.0
530.4010000000001,47.54,5.571,1.9721,0.0
535.415,47.528,5.778,1.9655,0.0
540.482,47.505,4.741,1.9854,0.0
545.477,47.494,5.846,1.9986,0.0
550.531,47.494,6.665,1.9986,0.0
555.559,47.494,4.323,2.0119,0.0
560.5550000000001,47.448,2.696,2.0119,0.0
565.549,47.436,4.602,2.0185,0.0
570.569,47.425,6.597,2.0317,0.0
575.558,47.413,6.665,2.0384,0.0
580.542,47.368,4.323,2.0516,0.0
585.5509999999999,47.333,2.982,2.0582,0.0
590.536,47.333,4.741,2.0781,0.0
595.519,47.287,7.409,2.0781,0.0
600.526,47.264,7.342,2.0847,0.0
605.5279999999999,47.264,5.296,2.0914,0.0
610.55,47.241,3.831,2.1112,0.0
615.555,47.218,5.571,2.1112,0.0
620.5419999999999,47.207,6.869,2.1112,0.0
625.541,47.184,6.393,2.1245,0.0
630.536,47.172,4.393,2.1443,0.0
635.528,47.161,5.503,2.1377,0.0
640.569,47.161,5.846,2.1576,0.0
645.5609999999999,47.115,5.365,2.1642,0.0
650.571,47.08,5.019,2.1708,0.0
655.566,47.057,4.741,2.1841,0.0
660.5569999999999,47.023,5.434,2.1774,0.0
665.492,47.011,5.296,2.1841,0.0
670.534,47.0,5.64,2.2039,0.0
675.545,46.988,5.846,2.2106,0.0
680.5519999999999,46.977,5.778,2.2106,0.0
685.5329999999999,46.977,5.019,2.2437,0.0
690.579,46.954,5.227,2.2371,0.0
695.607,46.919,4.88,2.2371,0.0
700.6949999999999,46.942,5.434,2.2437,0.0
705.709,46.942,5.503,2.2503,0.0
710.715,46.919,5.157,2.2635,0.0
715.73,46.873,5.709,2.2768,0.0
720.7399999999999,46.862,5.983,2.2834,0.0
725.732,46.873,6.393,2.29,0.0
730.761,46.839,5.571,2.29,0.0
735.766,46.816,5.64,2.2967,0.0
740.766,46.804,5.915,2.3033,0.0
745.779,46.793,6.325,2.2967,0.0
750.776,46.77,5.64,2.3099,0.0
755.78,46.747,5.778,2.3231,0.0
760.8209999999999,46.712,6.189,2.3231,0.0
765.799,46.712,5.709,2.3298,0.0
770.79,46.678,5.846,2.343,0.0
775.798,46.689,5.709,2.343,0.0
780.7989999999999,46.666,5.296,2.3496,0.0
